ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.3203125,0.1582031,0.956543,-0.2480469,0.1152344,0,0,-1,-2,-1,1,1,-1,0,0,7,-1,11,1,-1,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.763552,3.076152,4.600869,3.174355,2.941949,5.969935,-0.1501223,-0.4724789,1.685859,0.2966061,-0.4738232,1.595942,0.04988617,0.34601,1.708089,-0.1001277,-0.4398576,1.679391,0.2847175,-0.4942561,1.623,0.05129513,-0.09577313,1.744315,0.04615938,-0.4010007,1.736521,-0.1221734,0.0885158,1.748296,-0.03307609,-0.3954618,1.713698,-0.1531942,-0.1849989,1.764916,0.27024,-0.1815607,1.715269,NA,NA,NotTracked,Unknown,
0.9057617,0.3212891,0.1762695,0.956543,-0.2480469,0.1152344,0,0,-1,0,-1,1,0,-1,0,0,7,-1,11,1,-1,0,2.5625,2.5625,2.5625,-1.125,-1.125,-1.125,6.738384,3.084859,4.627511,3.174355,2.941949,5.969935,-0.1501933,-0.475052,1.684739,0.2958659,-0.4722988,1.594034,0.04984223,0.3460303,1.708052,-0.1015955,-0.4418,1.685667,0.252131,-0.5086192,1.574077,0.05134944,-0.09577285,1.744177,0.04615788,-0.4010428,1.736499,-0.1222087,0.08853631,1.748319,-0.03308647,-0.395508,1.71367,-0.153009,-0.1861224,1.764887,0.2701823,-0.1811312,1.715261,NA,NA,NotTracked,Unknown,
0.8989258,0.3051758,0.1811523,0.956543,-0.2480469,0.1152344,-3,-1,-2,-1,-2,1,-2,0,0,0,7,-1,11,1,-1,0,-3.3125,-3.3125,-3.3125,-1.125,-1.125,-1.125,6.714696,3.094494,4.647821,3.174355,2.941949,5.969935,-0.1519965,-0.4745528,1.682872,0.2948743,-0.4704691,1.590297,0.04981632,0.3460529,1.708021,-0.1017475,-0.4409961,1.680063,0.2755552,-0.5138115,1.605992,0.05140942,-0.09571,1.743933,0.04615862,-0.4010611,1.736415,-0.1222192,0.08854298,1.748313,-0.03309228,-0.3955399,1.713586,-0.1531683,-0.1865052,1.764749,0.2701394,-0.1810547,1.715191,NA,NA,NotTracked,Unknown,
0.9140625,0.3237305,0.1811523,0.956543,-0.2480469,0.1152344,-1,-1,-2,-1,0,1,-1,0,0,0,7,-1,11,1,-1,0,-0.0625,-0.0625,-0.0625,-1.125,-1.125,-1.125,6.705291,3.099827,4.657672,3.174355,2.941949,5.969935,-0.1515229,-0.4751523,1.684621,0.295163,-0.4692364,1.58993,0.04979746,0.3460858,1.708038,-0.1033575,-0.4585426,1.681343,0.2655766,-0.4988194,1.5965,0.05128561,-0.0957486,1.744139,0.04615729,-0.4011171,1.736459,-0.122223,0.08854689,1.748308,-0.03308563,-0.3956079,1.713618,-0.153026,-0.1840532,1.764526,0.2701531,-0.1808564,1.715102,NA,NA,NotTracked,Unknown,
0.9111328,0.2958984,0.1503906,0.956543,-0.2480469,0.1152344,-1,-1,-1,-2,1,-2,-2,-1,0,0,7,-1,11,1,-1,0,-2.9375,-2.9375,-2.9375,-1.125,-1.125,-1.125,6.699284,3.099849,4.65834,3.174355,2.941949,5.969935,-0.1512802,-0.4751649,1.684238,0.2944482,-0.4718116,1.588847,0.04980869,0.3460917,1.708017,-0.1043952,-0.4945833,1.677182,0.2910826,-0.517337,1.622,0.05129199,-0.09576426,1.74415,0.0462316,-0.4010929,1.736326,-0.1222268,0.0885594,1.748306,-0.03299885,-0.3955263,1.713457,-0.1531553,-0.1855671,1.764408,0.2700506,-0.1805403,1.714965,NA,NA,NotTracked,Unknown,
0.9208984,0.324707,0.1650391,0.956543,-0.2480469,0.1152344,-1,0,-3,0,-1,0,2,0,0,0,7,-1,11,1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,6.704711,3.099573,4.657536,3.174355,2.941949,5.969935,-0.1511135,-0.4751676,1.684524,0.294639,-0.469805,1.588347,0.04978756,0.3461797,1.708018,-0.1011137,-0.4548026,1.681423,0.2906333,-0.5165396,1.6195,0.05128755,-0.09575885,1.744165,0.0462275,-0.4010689,1.736303,-0.1222286,0.08856063,1.748306,-0.03300468,-0.3955165,1.713436,-0.1534412,-0.1846691,1.763814,0.2700352,-0.1803948,1.714806,NA,NA,NotTracked,Unknown,
0.9433594,0.3310547,0.1577148,0.956543,-0.2480469,0.1152344,-2,-5,-12,13,-2,0,0,0,0,0,7,-1,11,1,-1,0,-2.375,-2.375,-2.375,-1.125,-1.125,-1.125,6.693846,3.102996,4.666784,3.174355,2.941949,5.969935,-0.1492208,-0.4756173,1.684818,0.2943636,-0.4691983,1.586099,0.04976282,0.3462299,1.707781,-0.1019848,-0.4425233,1.686482,0.2772043,-0.4934556,1.604875,0.05127847,-0.09577177,1.744182,0.0462202,-0.4011131,1.736285,-0.1222238,0.08857977,1.74827,-0.033008,-0.3956783,1.713411,-0.152961,-0.1866656,1.763522,0.2700498,-0.1802087,1.714725,NA,NA,NotTracked,Unknown,
0.9916992,0.418457,0.1235352,0.956543,-0.2480469,0.1152344,2,-7,-39,-87,-13,3,1,-1,0,0,7,-1,11,1,-1,0,-35.375,-35.375,-35.375,-1.125,-1.125,-1.125,6.632174,3.151346,4.703887,3.174355,2.941949,5.969935,-0.1478596,-0.474692,1.6855,0.2883081,-0.4545604,1.563254,0.04973251,0.3462667,1.707549,-0.116592,-0.494406,1.732,0.2729264,-0.5046741,1.5845,0.05124879,-0.09570616,1.743808,0.04603325,-0.4011336,1.736073,-0.1222409,0.08861352,1.748264,-0.03325233,-0.395663,1.713138,-0.1531575,-0.1849276,1.76301,0.2701743,-0.1799336,1.715359,NA,NA,NotTracked,Unknown,
1.07959,0.4614258,0.4863281,0.956543,-0.2480469,0.1152344,1,4,-1,-15,-40,19,0,4,0,0,7,-1,11,1,-1,0,1.1875,1.1875,1.1875,-1.125,-1.125,-1.125,6.437022,3.317338,4.892229,3.174355,2.941949,5.969935,-0.1392808,-0.4786827,1.68409,0.2745751,-0.4005149,1.509264,0.04981846,0.3462495,1.707406,-0.1173406,-0.5042257,1.720333,0.2366188,-0.4217728,1.499727,0.05116677,-0.09566607,1.74376,0.04587867,-0.4009583,1.735896,-0.1222314,0.08865768,1.748187,-0.03348342,-0.3955192,1.712796,-0.1530807,-0.1855372,1.763119,0.2697497,-0.1708074,1.723158,NA,NA,NotTracked,Unknown,
0.9067383,0.6479492,0.9033203,0.956543,-0.2480469,0.1152344,-6,0,57,23,50,-25,-1,-4,0,0,7,-1,11,1,-1,0,-43.125,-43.125,-43.125,-1.125,-1.125,-1.125,6.172751,3.810659,5.161459,3.174355,2.941949,5.969935,-0.1438301,-0.4752211,1.687171,0.261518,-0.2869343,1.453092,0.05010902,0.3462228,1.707352,-0.1187816,-0.5017359,1.721883,0.2395727,-0.2703292,1.445667,0.05105001,-0.09553763,1.743512,0.04523982,-0.4005979,1.735583,-0.12219,0.08869866,1.748122,-0.03446179,-0.3951958,1.712245,-0.1536597,-0.1818358,1.762704,0.2662977,-0.1430515,1.736673,NA,NA,NotTracked,Unknown,
0.3085938,0.6767578,0.9575195,0.956543,-0.2480469,0.1152344,-17,7,-9,29,30,-78,1,5,0,0,7,-1,11,1,-1,0,-60.8125,-60.8125,-60.8125,-1.125,-1.125,-1.125,6.003517,4.365074,5.315215,3.174355,2.941949,5.969935,-0.1492175,-0.4732112,1.683878,0.2284239,-0.1521356,1.406508,0.05120515,0.345899,1.707205,-0.09971872,-0.45275,1.671788,0.2133172,-0.1034593,1.368,0.05098876,-0.09551665,1.743585,0.04485993,-0.4002317,1.735323,-0.1221097,0.08874279,1.748027,-0.03485719,-0.3948297,1.71185,-0.1537885,-0.1819683,1.762541,0.3142645,-0.1296681,1.716572,NA,NA,NotTracked,Unknown,
-0.3798828,0.4750977,0.8271484,0.956543,-0.2480469,0.1152344,22,-1,-3,-15,105,-9,-2,5,0,0,7,-1,11,1,-1,0,-30.3125,-30.3125,-30.3125,-1.125,-1.125,-1.125,5.870855,5.23701,5.446442,3.174355,2.941949,5.969935,-0.1534881,-0.4737876,1.682651,0.2216784,-0.002353845,1.41381,0.05338502,0.3455795,1.707524,-0.1004532,-0.4415634,1.678421,0.1907224,0.07183152,1.437333,0.05114432,-0.09513523,1.743272,0.04475542,-0.3995406,1.735087,-0.1218635,0.08880727,1.747898,-0.03501087,-0.3945395,1.711683,-0.1538615,-0.1816801,1.76266,0.2659458,-0.1361358,1.632743,NA,NA,NotTracked,Unknown,
-0.5185547,0.4711914,0.8369141,0.956543,-0.2480469,0.1152344,-25,-14,-2,-6,24,36,4,7,0,0,7,-1,11,1,-1,0,-37.125,-37.125,-37.125,-1.125,-1.125,-1.125,5.846836,5.663572,5.495492,3.174355,2.941949,5.969935,-0.1565632,-0.4710841,1.680091,0.2047351,0.1267749,1.439245,0.0552178,0.3452259,1.70803,-0.1012667,-0.4476946,1.678965,0.2270491,0.1809707,1.498572,0.0514514,-0.09540773,1.743558,0.0448067,-0.3996606,1.735103,-0.1216557,0.08882391,1.747863,-0.03503508,-0.3949804,1.712011,-0.1539008,-0.1822576,1.762617,0.2652591,-0.107818,1.57744,NA,NA,NotTracked,Unknown,
-0.5678711,0.3149414,0.7416992,0.956543,-0.2480469,0.1152344,-26,32,22,94,106,-48,-1,1,0,0,7,-1,11,1,-1,0,-40.375,-40.375,-40.375,-1.125,-1.125,-1.125,5.825436,6.352481,5.601184,3.174355,2.941949,5.969935,-0.1600803,-0.4671991,1.681312,0.2011867,0.1857118,1.459427,0.05600627,0.3450575,1.708607,-0.1049574,-0.478526,1.6811,0.247916,0.1834857,1.4622,0.05291306,-0.09391143,1.74324,0.04490227,-0.3981603,1.735043,-0.1209261,0.08895902,1.748055,-0.03559455,-0.3935286,1.712657,-0.1537677,-0.1805043,1.762407,0.2634136,-0.06069059,1.509984,NA,NA,NotTracked,Unknown,
