ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.96875,-0.2172852,0.07617188,0.9365234,0.2749023,0.1401367,-2,-1,-1,-1,-1,-4,-1,-1,-2,0,0,-1,0,-3,0,0,-2.4375,-2.4375,-2.4375,-2.25,-2.25,-2.25,2.959958,2.880591,9.534419,6.771645,3.000041,7.878079,-0.1099806,-0.4843154,1.684514,0.3009272,-0.4785455,1.612435,0.07796229,0.3475699,1.704823,-0.06703334,-0.4750489,1.650055,0.3045212,-0.5140331,1.625429,0.07950724,-0.09438796,1.743721,0.07525349,-0.4001521,1.736303,-0.08586778,0.08750971,1.739471,-0.002395474,-0.3944632,1.712626,-0.1228271,-0.2006182,1.7625,0.2966441,-0.175171,1.722197,NA,NA,NotTracked,NotTracked,
0.9711914,-0.2197266,0.07080078,0.9238281,0.2617188,0.137207,0,-2,-1,0,-1,-2,1,-3,-1,0,-1,0,-1,-3,1,-1,0.875,0.875,0.875,-1.5,-1.5,-1.5,2.956695,2.880046,9.535224,6.763433,3.001471,7.882098,-0.1113276,-0.4812955,1.685355,0.3009453,-0.4786302,1.61283,0.07824429,0.3476123,1.704603,-0.06904645,-0.461657,1.654351,0.3291509,-0.4753635,1.600127,0.07978864,-0.09433746,1.743518,0.07556454,-0.4001429,1.736144,-0.08573075,0.08755475,1.739108,-0.002073441,-0.3943765,1.71246,-0.1220407,-0.1984273,1.761906,0.2967243,-0.1749989,1.722121,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2197266,0.07324219,0.9335938,0.2724609,0.1445313,0,-1,0,0,-2,0,-1,1,1,-1,0,-1,5,3,0,0,-1.5,-1.5,-1.5,-1.75,-1.75,-1.75,2.958169,2.880768,9.532319,6.757164,3.004034,7.886958,-0.1118454,-0.4833683,1.68448,0.3012986,-0.478679,1.611985,0.07858609,0.3475243,1.704277,-0.07019921,-0.4667158,1.651089,0.3263324,-0.4925803,1.594783,0.0800903,-0.09433774,1.74311,0.07564978,-0.4001265,1.735925,-0.08574761,0.08748946,1.738852,-0.001967299,-0.3943621,1.712284,-0.1219648,-0.1992015,1.761534,0.2968406,-0.1748948,1.72195,NA,NA,NotTracked,NotTracked,
0.9667969,-0.2192383,0.07226563,0.9194336,0.2729492,0.137207,-2,1,-4,-1,-4,-2,-1,1,0,-3,0,0,-1,-3,-1,-2,0.6875,0.6875,0.6875,-2,-2,-2,2.958799,2.880894,9.532001,6.751099,3.006026,7.890916,-0.1103981,-0.4853671,1.683537,0.3015983,-0.47858,1.611562,0.07891053,0.3475096,1.70417,-0.06861815,-0.470626,1.651185,0.2998433,-0.5207783,1.6246,0.08017065,-0.09436066,1.742987,0.07559268,-0.4002245,1.735786,-0.08563969,0.08750035,1.738631,-0.002001005,-0.3943481,1.712113,-0.1220627,-0.1999832,1.761557,0.2968727,-0.1749722,1.721928,NA,NA,NotTracked,NotTracked,
0.9677734,-0.215332,0.07177734,0.9326172,0.2685547,0.1557617,0,-1,-1,-1,5,4,-2,0,-1,-1,-2,-1,0,1,3,0,-0.6875,-0.6875,-0.6875,-15,-15,-15,2.956801,2.881231,9.535363,6.724546,3.015059,7.876898,-0.1106786,-0.4851252,1.684205,0.3017571,-0.4784877,1.609531,0.07931969,0.3475612,1.703855,-0.067304,-0.4803334,1.647069,0.2979995,-0.5030708,1.567652,0.08032094,-0.0943832,1.742918,0.07567213,-0.4002297,1.735719,-0.0856066,0.08748739,1.738553,-0.001906768,-0.3943002,1.712039,-0.1225627,-0.1989885,1.761236,0.2969863,-0.1751667,1.721809,NA,NA,NotTracked,NotTracked,
0.9702148,-0.2294922,0.07421875,0.9599609,0.2856445,0.1245117,-2,-1,0,-2,-2,-1,-2,-2,-1,-1,3,0,1,2,6,-2,-1.375,-1.375,-1.375,-2.5625,-2.5625,-2.5625,2.946089,2.881726,9.542809,6.720434,3.023478,7.87441,-0.1101664,-0.4856391,1.683655,0.3005593,-0.4769384,1.605651,0.07962587,0.3475974,1.703642,-0.06763106,-0.4838072,1.648072,0.328422,-0.4653421,1.589936,0.08042093,-0.09441051,1.742817,0.07572943,-0.4002308,1.73563,-0.085476,0.08766937,1.738265,-0.001841885,-0.3942526,1.711889,-0.1225463,-0.1991174,1.761247,0.2970921,-0.1751703,1.721749,NA,NA,NotTracked,NotTracked,
0.9804688,-0.21875,0.06298828,0.9956055,0.2963867,0.1391602,0,-1,-2,-1,6,0,-1,-2,2,1,-4,3,-12,21,15,9,1.3125,1.3125,1.3125,10.375,10.375,10.375,2.934272,2.881126,9.561135,6.682177,3.045565,7.926708,-0.1112096,-0.4830106,1.685565,0.2989068,-0.4649773,1.59963,0.07990719,0.3476276,1.703445,-0.06517679,-0.4913965,1.648364,0.2899964,-0.5093614,1.633,0.0804587,-0.09441325,1.742825,0.07573322,-0.4002691,1.735662,-0.08547667,0.08780923,1.738202,-0.001857802,-0.3942685,1.71188,-0.1225599,-0.1982895,1.761389,0.2974889,-0.1749104,1.722484,NA,NA,NotTracked,NotTracked,
0.965332,-0.2299805,0.06738281,1.119141,0.3857422,0.1586914,0,0,-1,-2,2,-1,-1,1,2,-1,14,-36,-47,28,-13,-5,0,0,0,-16.1875,-16.1875,-16.1875,2.926206,2.881806,9.570182,6.551867,3.126048,8.051874,-0.1113027,-0.4836797,1.685489,0.2810119,-0.4356997,1.572265,0.08010463,0.3475522,1.703393,-0.0680254,-0.4710609,1.653429,0.2712504,-0.4705637,1.608,0.08072214,-0.0943216,1.742713,0.07589667,-0.4001224,1.735576,-0.08403806,0.08772328,1.739524,-0.001640287,-0.394141,1.711663,-0.1223704,-0.1994075,1.761765,0.2985787,-0.1712388,1.727774,NA,NA,NotTracked,Unknown,
0.9521484,-0.2358398,0.08007813,1.11084,0.5878906,0.6972656,0,-1,-2,-1,-3,-2,1,0,-6,-12,-13,73,-57,-59,-22,-12,-16.375,-16.375,-16.375,27.375,27.375,27.375,2.898424,2.879478,9.580646,6.264181,3.55246,8.415092,-0.1120197,-0.4860877,1.685528,0.2630972,-0.3610649,1.521595,0.08052868,0.3474539,1.703215,-0.06746235,-0.4782244,1.650247,0.2769381,-0.3565603,1.492394,0.08077025,-0.09426396,1.742597,0.07554141,-0.3999371,1.735262,-0.08407927,0.08778133,1.739087,-0.002172346,-0.3939182,1.710945,-0.1223128,-0.1974867,1.762457,0.300752,-0.1576697,1.739447,NA,NA,NotTracked,Unknown,
0.9458008,-0.2319336,0.07617188,0.5922852,0.7089844,0.7285156,-2,-1,-1,0,2,1,0,-2,0,10,-10,-1,6,-10,51,7,-13.5625,-13.5625,-13.5625,0.0625,0.0625,0.0625,2.859691,2.877664,9.596169,6.136074,3.980446,8.60985,-0.1125195,-0.4851129,1.688252,0.2233015,-0.2455547,1.511313,0.08154475,0.3471834,1.703033,-0.0693033,-0.4661346,1.656444,0.2722436,-0.2245405,1.488345,0.08065424,-0.09423668,1.742557,0.07413625,-0.3997106,1.735026,-0.08405004,0.08833306,1.738607,-0.003475424,-0.3933277,1.710058,-0.1226512,-0.1950094,1.763444,0.3013844,-0.1283058,1.753112,NA,NA,NotTracked,Unknown,
