ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7001953,0.5913086,0.3505859,0.9575195,-0.246582,0.1069336,-2,10,-13,38,-2,24,0,-10,0,1,1,1,3,0,1,1,-35.0625,-35.0625,-35.0625,0.8125,0.8125,0.8125,6.698551,6.370224,1.310986,3.049759,2.93135,6.346807,-0.1460155,-0.4709973,1.682449,0.1122349,0.1332151,1.612551,0.07887042,0.345539,1.708056,-0.1801931,-0.4742666,1.680286,0.09333792,0.1003778,1.659486,0.06741749,-0.07324921,1.741144,0.05733082,-0.3563729,1.734613,-0.09595817,0.1018559,1.738412,-0.02116716,-0.3503119,1.70975,-0.1425917,-0.1531445,1.761263,0.2684525,-0.1056892,1.635811,NA,NA,NotTracked,Unknown,
-0.6860352,0.6259766,0.3344727,0.9575195,-0.246582,0.1069336,1,5,3,-31,-1,18,11,-2,0,1,1,1,3,0,1,1,-29.3125,-29.3125,-29.3125,0.8125,0.8125,0.8125,6.713849,6.378737,1.38353,3.049759,2.93135,6.346807,-0.1461734,-0.4720496,1.684102,0.1093283,0.1376895,1.619065,0.07899418,0.3450922,1.708255,-0.1805555,-0.478352,1.6843,0.1618086,0.1375759,1.677563,0.06718218,-0.07351026,1.740658,0.05647297,-0.3565254,1.734402,-0.09589381,0.1017564,1.738987,-0.02208525,-0.3504811,1.710016,-0.142509,-0.1518458,1.761628,0.2649105,-0.1059063,1.634496,NA,NA,NotTracked,NotTracked,
-0.7353516,0.6811523,0.3500977,0.9575195,-0.246582,0.1069336,-4,-8,-12,-42,-9,15,8,10,0,1,1,1,3,0,1,1,4.4375,4.4375,4.4375,0.8125,0.8125,0.8125,6.708293,6.369173,1.383,3.049759,2.93135,6.346807,-0.1455589,-0.4706846,1.68475,0.1156698,0.1388769,1.588831,0.07885434,0.3451213,1.708223,-0.1771482,-0.473348,1.687353,0.1196167,0.1063213,1.5945,0.06686703,-0.07357433,1.739989,0.05579499,-0.3563885,1.734129,-0.09587164,0.1017434,1.739206,-0.02271389,-0.3504273,1.710091,-0.142493,-0.1516558,1.761911,0.263317,-0.1061078,1.633761,NA,NA,NotTracked,Unknown,
-0.7451172,0.6430664,0.3110352,0.9575195,-0.246582,0.1069336,-1,-3,-6,15,7,17,-7,-8,0,1,1,1,3,0,1,1,26.75,26.75,26.75,0.8125,0.8125,0.8125,6.716307,6.364847,1.361239,3.049759,2.93135,6.346807,-0.1491792,-0.4641777,1.686383,0.1291625,0.1250614,1.600447,0.07835837,0.345129,1.708118,-0.1837695,-0.4728296,1.697,0.1193813,0.07957816,1.647744,0.06640358,-0.07365265,1.739369,0.05502958,-0.3564877,1.733956,-0.09588266,0.1017237,1.739272,-0.0236464,-0.3505181,1.710289,-0.1426716,-0.1531342,1.762208,0.263097,-0.1059445,1.633596,NA,NA,NotTracked,Unknown,
-0.8203125,0.6762695,0.3447266,0.9575195,-0.246582,0.1069336,-5,-3,6,-4,4,6,-3,-16,0,1,1,1,3,0,1,1,48.3125,48.3125,48.3125,0.8125,0.8125,0.8125,6.735224,6.39461,1.214107,3.049759,2.93135,6.346807,-0.1439352,-0.4712134,1.683753,0.1372581,0.1582728,1.588016,0.07728191,0.3443834,1.707906,-0.1795467,-0.4658274,1.688562,0.1248208,0.1330921,1.633671,0.06627741,-0.07381462,1.739096,0.05440418,-0.3567685,1.733649,-0.09586139,0.1016445,1.739307,-0.02439142,-0.3507704,1.71025,-0.1426882,-0.1522991,1.762317,0.2628794,-0.1051401,1.631117,NA,NA,NotTracked,Lasso,
-0.8554688,0.4941406,0.2753906,0.9575195,-0.246582,0.1069336,-6,-13,-26,-45,-8,-9,2,24,0,1,1,1,3,0,1,1,40.1875,40.1875,40.1875,0.8125,0.8125,0.8125,6.821505,6.522585,1.209975,3.049759,2.93135,6.346807,-0.1506674,-0.4637488,1.683167,0.1506566,0.1739645,1.596747,0.0752356,0.3428582,1.707524,-0.1809902,-0.4699134,1.687904,0.1312383,0.1594736,1.6284,0.0664641,-0.0736817,1.738715,0.05406188,-0.3568873,1.733428,-0.09576865,0.1016536,1.739248,-0.02484624,-0.3509724,1.710187,-0.1429592,-0.1449018,1.762776,0.2646838,-0.1014887,1.626426,NA,NA,NotTracked,Closed,
-0.8554688,0.4941406,0.2753906,0.9575195,-0.246582,0.1069336,7,14,-8,-57,-26,-66,-7,9,0,1,1,1,3,0,1,1,40.1875,40.1875,40.1875,0.8125,0.8125,0.8125,6.821505,6.522585,1.209975,3.049759,2.93135,6.346807,-0.1522202,-0.4675436,1.680793,0.1559882,0.1785066,1.614354,0.073778,0.3418787,1.707949,-0.1418553,-0.4958549,1.697167,0.1354895,0.163877,1.641259,0.06689668,-0.07310712,1.738572,0.05383161,-0.3567227,1.733421,-0.09572431,0.1015483,1.739226,-0.02515227,-0.350831,1.710295,-0.1429907,-0.1449847,1.762555,0.266411,-0.0977608,1.621623,NA,NA,NotTracked,Unknown,
-0.8603516,0.456543,0.2451172,0.9575195,-0.246582,0.1069336,8,2,0,-1,6,18,3,-38,0,1,1,1,3,0,1,1,-11.125,-11.125,-11.125,0.8125,0.8125,0.8125,7.023106,6.62951,1.431858,3.049759,2.93135,6.346807,-0.1524525,-0.4661842,1.679224,0.1403679,0.1944096,1.627529,0.0731544,0.3412478,1.707796,-0.1830358,-0.4491132,1.694,0.1303535,0.1640987,1.655531,0.06728683,-0.07301854,1.738359,0.05386294,-0.3566941,1.733285,-0.09566337,0.1014608,1.739162,-0.0251597,-0.3508745,1.710221,-0.1440254,-0.1492061,1.761499,0.2690476,-0.09396933,1.615092,NA,NA,NotTracked,NotTracked,
-0.8603516,0.456543,0.2451172,0.9575195,-0.246582,0.1069336,-3,-6,11,15,24,38,-7,45,0,1,1,1,3,0,1,1,-11.125,-11.125,-11.125,0.8125,0.8125,0.8125,7.023106,6.62951,1.431858,3.049759,2.93135,6.346807,-0.153633,-0.466319,1.67789,0.1390605,0.1865505,1.631483,0.07265456,0.3409385,1.707583,-0.1861474,-0.4620253,1.691375,0.1314881,0.1382257,1.673097,0.06749903,-0.07293405,1.738035,0.05385904,-0.3566858,1.733008,-0.09564628,0.1013223,1.738934,-0.02525234,-0.3509756,1.710111,-0.14395,-0.1512794,1.761121,0.2716244,-0.0903723,1.609148,NA,NA,NotTracked,NotTracked,
-0.8085938,0.5390625,0.1157227,0.9575195,-0.246582,0.1069336,-11,-3,1,6,-6,-24,4,23,0,1,1,1,3,0,1,1,18.0625,18.0625,18.0625,0.8125,0.8125,0.8125,7.319673,6.642368,1.849058,3.049759,2.93135,6.346807,-0.1532849,-0.4645068,1.676584,0.131751,0.2021235,1.630451,0.07225112,0.3405558,1.70741,-0.188459,-0.4744034,1.6896,0.1240368,0.1609387,1.671095,0.06770942,-0.07293902,1.737765,0.05394825,-0.3566855,1.732735,-0.09563304,0.1012337,1.73876,-0.02521604,-0.3510552,1.709952,-0.143886,-0.1510577,1.760813,0.271773,-0.08933347,1.608238,NA,NA,NotTracked,NotTracked,
