ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.309082,0.1308594,0.956543,-0.2480469,0.1152344,-33,-8,-2,0,-1,0,-2,-3,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.858242,3.060003,0.8584996,3.174355,2.941949,5.969935,-0.1503724,-0.4762972,1.690504,0.308041,-0.4683713,1.622458,0.05595645,0.3467543,1.701953,-0.1002352,-0.4446149,1.697681,0.2787293,-0.463733,1.601957,0.05700503,-0.09276041,1.745767,0.0536373,-0.3945096,1.741312,-0.1178983,0.08827914,1.735594,-0.02619363,-0.3893004,1.716148,-0.1471886,-0.1767357,1.771593,0.2810531,-0.1756608,1.740519,NA,NA,NotTracked,NotTracked,
0.9174805,0.3154297,0.1347656,0.956543,-0.2480469,0.1152344,-37,-10,-2,2,-1,-1,-1,-1,0,0,7,-1,11,1,-1,0,0.9375,0.9375,0.9375,-1.125,-1.125,-1.125,6.857656,3.060085,0.8588917,3.174355,2.941949,5.969935,-0.1490593,-0.4771385,1.694131,0.3086747,-0.4686437,1.624378,0.05590922,0.3467635,1.701993,-0.1003298,-0.4510695,1.697643,0.2788968,-0.4889666,1.58075,0.05699912,-0.09278645,1.745871,0.0535965,-0.3945494,1.741321,-0.1179078,0.08826933,1.735587,-0.02623683,-0.3893475,1.716179,-0.1472849,-0.1778079,1.771508,0.2809922,-0.1751141,1.740815,NA,NA,NotTracked,NotTracked,
0.9272461,0.3198242,0.137207,0.956543,-0.2480469,0.1152344,-1,-2,-2,-1,0,-1,-1,-1,0,0,7,-1,11,1,-1,0,1.25,1.25,1.25,-1.125,-1.125,-1.125,6.860841,3.061642,0.857516,3.174355,2.941949,5.969935,-0.1502598,-0.4766715,1.693555,0.3084473,-0.4680021,1.622441,0.05582284,0.3467076,1.701993,-0.1005159,-0.4421027,1.700462,0.2784938,-0.4835193,1.585372,0.05698609,-0.09279999,1.745924,0.05359426,-0.3945545,1.741321,-0.1179349,0.08825296,1.735561,-0.02624607,-0.3893581,1.716187,-0.1475668,-0.1770883,1.771103,0.2808483,-0.1748976,1.741003,NA,NA,NotTracked,NotTracked,
0.9111328,0.3115234,0.1430664,0.956543,-0.2480469,0.1152344,0,1,0,0,-1,0,-1,-1,0,0,7,-1,11,1,-1,0,-1.6875,-1.6875,-1.6875,-1.125,-1.125,-1.125,6.853779,3.066027,0.8616462,3.174355,2.941949,5.969935,-0.1496627,-0.4803441,1.696142,0.3083179,-0.4675913,1.623367,0.05562671,0.3466955,1.702022,-0.1003869,-0.449255,1.698542,0.2797415,-0.4816207,1.58337,0.05689806,-0.09285753,1.746147,0.05346691,-0.3946767,1.741447,-0.1179526,0.0882126,1.735551,-0.02641232,-0.389504,1.716324,-0.1476595,-0.1768453,1.77104,0.2807264,-0.1747829,1.741378,NA,NA,NotTracked,NotTracked,
0.9125977,0.3251953,0.1499023,0.956543,-0.2480469,0.1152344,-13,0,0,-1,-2,-2,-1,1,0,0,7,-1,11,1,-1,0,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,6.84134,3.073622,0.8763313,3.174355,2.941949,5.969935,-0.1476118,-0.4735549,1.696286,0.3079401,-0.4664822,1.618894,0.05554232,0.3466853,1.701987,-0.1006736,-0.4754164,1.680923,0.2784219,-0.4795039,1.583222,0.05661448,-0.09289817,1.745956,0.0533086,-0.3946775,1.74152,-0.117964,0.08820424,1.735543,-0.02655059,-0.3895334,1.716375,-0.1477279,-0.1768687,1.771054,0.2806499,-0.174757,1.74158,NA,NA,NotTracked,NotTracked,
0.9233398,0.3134766,0.1445313,0.956543,-0.2480469,0.1152344,-1,1,-5,-3,1,-1,-1,0,0,0,7,-1,11,1,-1,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,6.813954,3.084798,0.9022172,3.174355,2.941949,5.969935,-0.1436763,-0.4805822,1.694409,0.3076462,-0.4608395,1.615882,0.05545935,0.3466632,1.701998,-0.1378208,-0.4675854,1.654241,0.2791009,-0.4709895,1.571786,0.05635117,-0.09295131,1.745819,0.05310098,-0.3946645,1.74161,-0.118014,0.08816461,1.735563,-0.02678647,-0.3895018,1.716449,-0.1469543,-0.1802826,1.771925,0.2805219,-0.1728154,1.742088,NA,NA,NotTracked,NotTracked,
0.9692383,0.3237305,0.1606445,0.956543,-0.2480469,0.1152344,13,5,18,-18,-3,2,1,-10,0,0,7,-1,11,1,-1,0,-8.5,-8.5,-8.5,-1.125,-1.125,-1.125,6.750914,3.105902,0.9570537,3.174355,2.941949,5.969935,-0.1421047,-0.4812492,1.694743,0.3044708,-0.4484806,1.60137,0.0553828,0.3466178,1.702032,-0.1303481,-0.4697935,1.6548,0.2751552,-0.4529319,1.571322,0.05613937,-0.09297757,1.745808,0.05293907,-0.3946319,1.741728,-0.1180307,0.08814111,1.735554,-0.02701061,-0.3893969,1.716637,-0.146767,-0.1809539,1.771983,0.2804449,-0.1716073,1.743114,NA,NA,NotTracked,NotTracked,
1.028809,0.4355469,0.4169922,0.956543,-0.2480469,0.1152344,-13,-12,-17,5,1,14,1,-4,0,0,7,-1,11,1,-1,0,-22.1875,-22.1875,-22.1875,-1.125,-1.125,-1.125,6.483103,3.277093,1.201034,3.174355,2.941949,5.969935,-0.1484346,-0.4762644,1.693256,0.3009579,-0.4157468,1.565865,0.05533294,0.3466388,1.70205,-0.117918,-0.4924323,1.666292,0.2709767,-0.4108352,1.540875,0.05590181,-0.09300595,1.745502,0.0528918,-0.3946084,1.741764,-0.1180612,0.08811359,1.735544,-0.02711058,-0.3894142,1.716694,-0.1475401,-0.1776335,1.771322,0.279133,-0.1629482,1.747969,NA,NA,NotTracked,NotTracked,
0.8662109,0.6850586,0.6025391,0.956543,-0.2480469,0.1152344,-2,-3,4,-10,-2,-22,6,-2,0,0,7,-1,11,1,-1,0,13.5,13.5,13.5,-1.125,-1.125,-1.125,6.343204,3.537776,1.389147,3.174355,2.941949,5.969935,-0.148766,-0.474009,1.694561,0.2942407,-0.3625454,1.500488,0.05538603,0.3466002,1.702074,-0.1013154,-0.4888506,1.699111,0.2696947,-0.3406691,1.469308,0.0560318,-0.09283512,1.745761,0.05283345,-0.39437,1.741797,-0.1180714,0.08810613,1.735554,-0.02724986,-0.3892851,1.716725,-0.1475805,-0.1775792,1.771135,0.2755472,-0.1439163,1.755026,NA,NA,NotTracked,Unknown,
0.6689453,0.737793,0.7543945,0.956543,-0.2480469,0.1152344,-16,19,38,-10,-3,-22,-13,-4,0,0,7,-1,11,1,-1,0,-2.25,-2.25,-2.25,-1.125,-1.125,-1.125,6.240804,3.920604,1.521048,3.174355,2.941949,5.969935,-0.1510079,-0.4757576,1.692904,0.2872329,-0.2609329,1.443026,0.05578095,0.3462192,1.702221,-0.1015986,-0.4970053,1.689571,0.2625135,-0.2299806,1.425556,0.0557246,-0.09280795,1.745444,0.052537,-0.3940747,1.741683,-0.1180714,0.08811176,1.735556,-0.0276402,-0.3890286,1.716479,-0.1477808,-0.1783706,1.771466,0.274324,-0.1289179,1.755531,NA,NA,NotTracked,Unknown,
0.2973633,0.8286133,0.7475586,0.956543,-0.2480469,0.1152344,75,-13,-13,-20,18,-4,27,7,0,0,7,-1,11,1,-1,0,11.75,11.75,11.75,-1.125,-1.125,-1.125,6.225674,4.385609,1.607474,3.174355,2.941949,5.969935,-0.1520214,-0.4795223,1.693624,0.2759621,-0.1455368,1.418811,0.05689861,0.3456187,1.702528,-0.1553957,-0.4874322,1.646279,0.2488534,-0.0995189,1.386,0.05564833,-0.09254909,1.746285,0.05214431,-0.3936288,1.741619,-0.1180669,0.08811502,1.735563,-0.02806353,-0.3886611,1.716233,-0.1480407,-0.1777427,1.77142,0.2722413,-0.1222242,1.753507,NA,NA,NotTracked,Unknown,
