ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,0.3154297,0.1459961,0.9589844,-0.2490234,0.09912109,0,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,1,17,13,-1,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,6.87654,3.079441,7.110344,2.992578,2.929835,6.889687,-0.1571289,-0.4597381,1.675718,0.304096,-0.4535158,1.598171,0.05714602,0.3451836,1.688813,-0.1823534,-0.4605654,1.676682,0.2680034,-0.4780414,1.586468,0.05993068,-0.0741777,1.735185,0.05870829,-0.3598827,1.725688,-0.1086857,0.09949537,1.729822,-0.0203685,-0.3561122,1.703735,-0.1477698,-0.1572254,1.754855,0.2839141,-0.1539619,1.722735,NA,NA,NotTracked,NotTracked,
0.9038086,0.3193359,0.1728516,0.9589844,-0.2490234,0.09912109,-1,-3,-8,-2,-1,-1,0,-1,-1,-1,-2,1,17,13,-1,1,3.0625,3.0625,3.0625,-0.1875,-0.1875,-0.1875,6.877695,3.078661,7.111732,2.992578,2.929835,6.889687,-0.1553619,-0.4622316,1.670623,0.3036941,-0.4536798,1.598287,0.05715021,0.3450941,1.688494,-0.1825012,-0.4674513,1.677995,0.2702069,-0.4710104,1.583121,0.05975733,-0.07424893,1.734837,0.05866891,-0.3599091,1.725458,-0.1087119,0.09951462,1.728042,-0.02039715,-0.3560579,1.703426,-0.1479247,-0.1568158,1.754561,0.28382,-0.1540489,1.722663,NA,NA,NotTracked,NotTracked,
0.902832,0.3291016,0.1835938,0.9589844,-0.2490234,0.09912109,-3,-2,1,-1,-3,0,1,-1,-1,-1,-2,1,17,13,-1,1,-0.5625,-0.5625,-0.5625,-0.1875,-0.1875,-0.1875,6.875674,3.078096,7.113777,2.992578,2.929835,6.889687,-0.1554067,-0.4576586,1.670441,0.3035001,-0.4534073,1.598121,0.05702771,0.34508,1.688143,-0.1828879,-0.4538435,1.679546,0.2680765,-0.4726809,1.602,0.05965318,-0.07422671,1.734535,0.05870848,-0.3599352,1.724987,-0.1088118,0.09949227,1.728265,-0.02035225,-0.356124,1.702955,-0.14804,-0.1571816,1.754356,0.283637,-0.1539315,1.722532,NA,NA,NotTracked,NotTracked,
0.9243164,0.3193359,0.1621094,0.9589844,-0.2490234,0.09912109,-1,2,0,0,-1,-2,-1,0,-1,-1,-2,1,17,13,-1,1,6.25,6.25,6.25,-0.1875,-0.1875,-0.1875,6.875511,3.075657,7.117734,2.992578,2.929835,6.889687,-0.1551945,-0.4590828,1.669235,0.3023936,-0.4526595,1.597934,0.05696889,0.3450708,1.687969,-0.1843934,-0.4519531,1.685714,0.2695049,-0.4714486,1.583886,0.05956298,-0.07434342,1.734241,0.05856472,-0.3600125,1.72461,-0.1088961,0.09940401,1.728425,-0.02045525,-0.3561624,1.702682,-0.1482387,-0.1568435,1.753646,0.283491,-0.1539224,1.722019,NA,NA,NotTracked,NotTracked,
0.9130859,0.331543,0.1533203,0.9589844,-0.2490234,0.09912109,1,-1,-1,-1,-1,1,-2,-1,-1,-1,-2,1,17,13,-1,1,-1.375,-1.375,-1.375,-0.1875,-0.1875,-0.1875,6.867021,3.079686,7.130367,2.992578,2.929835,6.889687,-0.1543685,-0.4618171,1.666462,0.3015212,-0.4519953,1.594136,0.05672331,0.3451678,1.68738,-0.1824942,-0.4587355,1.674584,0.2654175,-0.4800742,1.576875,0.05945559,-0.07442582,1.73349,0.05856048,-0.3601445,1.723553,-0.1089863,0.09931852,1.728471,-0.02042558,-0.3563575,1.701651,-0.1481584,-0.1570288,1.753231,0.2831434,-0.1537725,1.720999,NA,NA,NotTracked,NotTracked,
0.9082031,0.3154297,0.1513672,0.9589844,-0.2490234,0.09912109,-2,-2,-2,-2,1,0,-1,-2,-1,-1,-2,1,17,13,-1,1,1.4375,1.4375,1.4375,-0.1875,-0.1875,-0.1875,6.850665,3.086498,7.146386,2.992578,2.929835,6.889687,-0.1510459,-0.4748719,1.66462,0.3014322,-0.4519064,1.592309,0.05660487,0.3451893,1.687283,-0.1718497,-0.4769238,1.64135,0.2654867,-0.4777574,1.576762,0.0594356,-0.07444547,1.733242,0.058479,-0.3601895,1.723135,-0.1090314,0.0992345,1.728533,-0.02047319,-0.3563925,1.701377,-0.1480864,-0.1570475,1.753075,0.2830569,-0.1534848,1.720519,NA,NA,NotTracked,NotTracked,
0.9169922,0.324707,0.1572266,0.9589844,-0.2490234,0.09912109,0,-1,-1,-1,0,0,-2,0,-1,-1,-2,1,17,13,-1,1,-1.6875,-1.6875,-1.6875,-0.1875,-0.1875,-0.1875,6.8422,3.094446,7.154833,2.992578,2.929835,6.889687,-0.1543641,-0.4647053,1.669594,0.3014965,-0.4544512,1.589035,0.05647662,0.3452227,1.687269,-0.1833626,-0.4653149,1.67653,0.2758417,-0.4554898,1.6116,0.05928994,-0.0744883,1.732946,0.05830849,-0.3602461,1.722795,-0.1091145,0.0993025,1.727259,-0.02063793,-0.3564225,1.701038,-0.1480148,-0.1571137,1.752919,0.2829389,-0.1537293,1.719846,NA,NA,NotTracked,NotTracked,
0.9365234,0.3071289,0.1386719,0.9589844,-0.2490234,0.09912109,-1,-2,2,12,-3,-1,-1,-1,-1,-1,-2,1,17,13,-1,1,3.75,3.75,3.75,-0.1875,-0.1875,-0.1875,6.842855,3.095369,7.156264,2.992578,2.929835,6.889687,-0.1532652,-0.4637392,1.668486,0.3017879,-0.453711,1.587212,0.05640393,0.3452041,1.687136,-0.1787479,-0.4774587,1.650867,0.2684016,-0.4682125,1.572733,0.05916532,-0.07462837,1.732401,0.05812382,-0.3603985,1.722248,-0.1092898,0.0992957,1.726258,-0.02081391,-0.3566059,1.700487,-0.1479734,-0.1570952,1.752709,0.2829914,-0.153646,1.719266,NA,NA,NotTracked,NotTracked,
1.030273,0.3339844,0.1308594,0.9589844,-0.2490234,0.09912109,0,-2,-10,-3,-5,3,1,-2,-1,-1,-2,1,17,13,-1,1,-7.5625,-7.5625,-7.5625,-0.1875,-0.1875,-0.1875,6.806037,3.104004,7.191982,2.992578,2.929835,6.889687,-0.1541082,-0.4626555,1.66605,0.2945612,-0.4428764,1.57935,0.05627668,0.3452699,1.686944,-0.1845513,-0.4674271,1.675572,0.2585172,-0.4685868,1.5717,0.05911175,-0.07473108,1.731997,0.05807902,-0.3604814,1.72183,-0.1093203,0.09936742,1.725468,-0.0208416,-0.356656,1.700105,-0.1481085,-0.156446,1.752235,0.2830541,-0.1537,1.719215,NA,NA,NotTracked,NotTracked,
0.9726563,0.5258789,0.5673828,0.9589844,-0.2490234,0.09912109,-2,-1,26,28,100,-50,0,0,-1,-1,-2,1,17,13,-1,1,66.8125,66.8125,66.8125,-0.1875,-0.1875,-0.1875,6.525917,3.294823,7.622198,2.992578,2.929835,6.889687,-0.155095,-0.4603673,1.665784,0.2693903,-0.4058563,1.551886,0.05625891,0.345207,1.686619,-0.1838322,-0.4576186,1.674698,0.2379269,-0.4057585,1.561333,0.05916949,-0.07476348,1.731604,0.05819128,-0.3605782,1.721178,-0.1093732,0.09925812,1.725079,-0.02069849,-0.3566998,1.699337,-0.147992,-0.1572995,1.751955,0.2831569,-0.1453349,1.723956,NA,NA,NotTracked,NotTracked,
