ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2885742,0.1455078,0.9599609,-0.25,0.1196289,-2,0,-1,0,-1,-1,-1,-2,-1,-1,0,-2,-3,-2,-1,-1,-1.5625,-1.5625,-1.5625,-2.5625,-2.5625,-2.5625,6.754561,3.043909,1.990733,3.095499,2.934799,5.825364,-0.1463393,-0.484686,1.686096,0.2711444,-0.4861671,1.603213,0.04094951,0.3453819,1.722703,-0.1017492,-0.4719059,1.658252,0.2994436,-0.5043707,1.592333,0.04661666,-0.09877299,1.754893,0.04667551,-0.4054283,1.74643,-0.1266464,0.08549526,1.752741,-0.03276557,-0.4010561,1.722935,-0.1601054,-0.170174,1.777274,0.2590473,-0.1781386,1.717294,NA,NA,NotTracked,NotTracked,
0.9160156,0.2817383,0.1606445,0.9599609,-0.2451172,0.1254883,1,-1,-1,-1,0,0,-1,-2,-1,-2,-1,-2,1,0,0,1,-0.25,-0.25,-0.25,0.75,0.75,0.75,6.759898,3.043677,1.981943,3.105023,2.932882,5.816306,-0.1463939,-0.4842007,1.68749,0.2718114,-0.4872473,1.604155,0.04028246,0.3453896,1.723094,-0.1019582,-0.4505616,1.6628,0.2984253,-0.503248,1.589439,0.04650322,-0.09873571,1.755033,0.04654636,-0.4053501,1.746636,-0.126767,0.08543985,1.75287,-0.03289695,-0.4009848,1.723273,-0.1603806,-0.1688791,1.777709,0.2589752,-0.1778237,1.717458,NA,NA,NotTracked,NotTracked,
0.9189453,0.2915039,0.1503906,0.9594727,-0.2456055,0.1176758,-2,-1,-1,-2,-1,-2,-1,-1,-1,-2,-2,-1,3,-2,-2,-2,-2.4375,-2.4375,-2.4375,0.0625,0.0625,0.0625,6.764192,3.043528,1.97554,3.11384,2.932327,5.806343,-0.1450517,-0.4850294,1.686261,0.2724029,-0.4864777,1.604731,0.0395681,0.3452058,1.723333,-0.1008964,-0.4731011,1.659906,0.3002945,-0.4942438,1.595643,0.04644203,-0.09872675,1.755101,0.04644979,-0.4053254,1.746734,-0.1268476,0.08533552,1.752959,-0.0329472,-0.4009958,1.723375,-0.1609198,-0.1669604,1.777783,0.258864,-0.1776811,1.717652,NA,NA,NotTracked,NotTracked,
0.918457,0.2807617,0.1450195,0.9638672,-0.2392578,0.1176758,-2,-2,-4,-1,0,-2,-1,-1,-2,1,-1,1,-2,0,-1,-1,0.625,0.625,0.625,0,0,0,6.765739,3.040149,1.972125,3.131545,2.932536,5.790859,-0.1442689,-0.4835678,1.686509,0.2714808,-0.4863319,1.606558,0.03885107,0.3452583,1.723417,-0.1012474,-0.4665975,1.660843,0.2956017,-0.4917287,1.584832,0.04621587,-0.09872226,1.755317,0.04593035,-0.4052996,1.747132,-0.1270272,0.08525094,1.753141,-0.03348429,-0.4010508,1.723778,-0.1606947,-0.1683974,1.778214,0.2584309,-0.1768436,1.718105,NA,NA,NotTracked,NotTracked,
0.9199219,0.2871094,0.1586914,0.96875,-0.2446289,0.1147461,0,-2,-4,-1,-2,0,-1,0,-1,-1,0,-2,-8,-1,-1,0,-2.125,-2.125,-2.125,0.125,0.125,0.125,6.761878,3.038641,1.973976,3.146674,2.93338,5.774526,-0.1444019,-0.4851085,1.684736,0.2707088,-0.4866445,1.606476,0.03850449,0.3452252,1.723262,-0.1012561,-0.4767842,1.66376,0.2645632,-0.5258492,1.6184,0.04614752,-0.09873926,1.755364,0.04583712,-0.4053263,1.747186,-0.1270854,0.08524327,1.753189,-0.0335861,-0.4010775,1.7238,-0.1607566,-0.1682597,1.778163,0.2584281,-0.1771942,1.718209,NA,NA,NotTracked,NotTracked,
0.9199219,0.296875,0.1455078,0.9555664,-0.2485352,0.1308594,1,-2,-2,0,0,0,0,-1,-2,-1,0,0,-1,-4,0,-1,-2.625,-2.625,-2.625,-5.8125,-5.8125,-5.8125,6.755603,3.035072,1.973707,3.156085,2.936423,5.754951,-0.1443935,-0.4824051,1.684669,0.2700004,-0.4865794,1.607312,0.03824671,0.3452491,1.723269,-0.1015625,-0.4674113,1.661232,0.2414996,-0.4748431,1.597234,0.04611361,-0.09872372,1.755399,0.04582218,-0.4052985,1.747216,-0.1271609,0.08521836,1.75324,-0.03360588,-0.4010289,1.72385,-0.1609984,-0.1671515,1.777589,0.2581548,-0.1778262,1.718562,NA,NA,NotTracked,NotTracked,
0.9257813,0.2890625,0.1396484,0.9707031,-0.2490234,0.1137695,-3,-3,-3,-1,0,-2,-1,0,-1,-1,0,-1,-3,0,-1,-1,-6.8125,-6.8125,-6.8125,-1.875,-1.875,-1.875,6.747937,3.033848,1.975254,3.149908,2.938371,5.756889,-0.1452941,-0.4815341,1.684065,0.269394,-0.4843947,1.609186,0.03803702,0.3453127,1.723158,-0.1022503,-0.4666913,1.65451,0.2388738,-0.4875928,1.587524,0.04605348,-0.09868559,1.755422,0.04575997,-0.4052234,1.747236,-0.1272147,0.08524463,1.753255,-0.03369915,-0.4009528,1.723859,-0.1611127,-0.1668426,1.777418,0.2579643,-0.1780203,1.71886,NA,NA,NotTracked,NotTracked,
0.9277344,0.2958984,0.1362305,0.9824219,-0.2436523,0.1108398,5,5,5,-1,-1,-1,-1,-4,-1,-1,-2,0,0,-2,-2,-1,-4.9375,-4.9375,-4.9375,-4.1875,-4.1875,-4.1875,6.736942,3.032859,1.978297,3.149187,2.94227,5.753029,-0.1446943,-0.4821569,1.681592,0.2687091,-0.4867214,1.607684,0.03795851,0.3453184,1.723089,-0.1029779,-0.4576108,1.659177,0.2364909,-0.4970503,1.584751,0.04603206,-0.09866449,1.755425,0.04578523,-0.4052057,1.747208,-0.127252,0.08525544,1.753256,-0.03363692,-0.4008921,1.723775,-0.1611349,-0.1668891,1.776755,0.2577426,-0.1784257,1.719298,NA,NA,NotTracked,NotTracked,
0.9711914,0.2675781,0.1469727,0.9711914,-0.3232422,0.1313477,-11,0,2,7,0,-3,-2,-2,-1,-3,-2,-19,14,-3,6,-2,-5.5625,-5.5625,-5.5625,-6.875,-6.875,-6.875,6.71333,3.034033,1.981644,3.1932,2.960777,5.693892,-0.1443288,-0.4798035,1.680099,0.2691284,-0.4861632,1.604601,0.03795265,0.3452955,1.723008,-0.1016924,-0.4615804,1.658799,0.2427336,-0.4904456,1.571308,0.04601156,-0.0987056,1.755424,0.04576876,-0.4053132,1.747191,-0.1272657,0.08526287,1.753242,-0.03368354,-0.4011691,1.723696,-0.1621468,-0.1646101,1.776204,0.2574838,-0.1790915,1.719952,NA,NA,NotTracked,NotTracked,
1.069824,0.1518555,0.2397461,0.9931641,-0.2607422,0.2885742,4,7,-18,20,-34,-4,3,-1,-3,11,-1,13,5,-19,-11,-5,-27.5,-27.5,-27.5,-14,-14,-14,6.533486,3.081225,2.093704,3.422894,3.036548,5.441932,-0.1431312,-0.4616367,1.669814,0.2681155,-0.4708748,1.58596,0.0380201,0.3452473,1.723001,-0.1021376,-0.4235542,1.659765,0.270484,-0.4433811,1.55776,0.04601989,-0.0986992,1.755389,0.04589462,-0.4052697,1.747079,-0.1272855,0.08527701,1.753227,-0.03359238,-0.4010362,1.723504,-0.1622822,-0.1643247,1.776077,0.2572438,-0.1784691,1.722984,NA,NA,NotTracked,NotTracked,
