ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.2944336,0.1523438,0.956543,-0.2480469,0.1152344,-2,-2,-8,0,-1,0,-1,-1,0,0,7,-1,11,1,-1,0,0.5625,0.5625,0.5625,-1.125,-1.125,-1.125,6.773738,3.048089,4.978607,3.174355,2.941949,5.969935,-0.1373768,-0.4808593,1.678311,0.2929273,-0.4743168,1.593354,0.04964099,0.3460713,1.696823,-0.1825112,-0.4806716,1.686333,0.3078612,-0.4664353,1.559983,0.05418764,-0.09456278,1.73719,0.04989076,-0.3981522,1.729725,-0.1207613,0.08831966,1.745378,-0.02902081,-0.3932354,1.708016,-0.1491754,-0.1858663,1.757921,0.2731456,-0.179432,1.710543,NA,NA,NotTracked,NotTracked,
0.9306641,0.3027344,0.1484375,0.956543,-0.2480469,0.1152344,-2,0,4,-1,0,-2,0,-2,0,0,7,-1,11,1,-1,0,-4.1875,-4.1875,-4.1875,-1.125,-1.125,-1.125,6.76329,3.050424,4.985267,3.174355,2.941949,5.969935,-0.137516,-0.4792382,1.678654,0.2925134,-0.4741681,1.592862,0.04962234,0.3460895,1.696866,-0.1826112,-0.4827474,1.682761,0.3060772,-0.466239,1.5584,0.0541543,-0.09459066,1.737218,0.04991238,-0.3981709,1.729613,-0.1207681,0.08832055,1.745377,-0.02901286,-0.3932626,1.707841,-0.1488997,-0.1871375,1.758143,0.2731837,-0.1797747,1.710512,NA,NA,NotTracked,NotTracked,
0.9350586,0.3012695,0.1425781,0.956543,-0.2480469,0.1152344,2,3,7,2,1,0,-1,-1,0,0,7,-1,11,1,-1,0,-4.6875,-4.6875,-4.6875,-1.125,-1.125,-1.125,6.731841,3.059456,5.012839,3.174355,2.941949,5.969935,-0.1371167,-0.4801334,1.678976,0.2913263,-0.4738642,1.591432,0.04963325,0.3460902,1.696862,-0.08796548,-0.4547933,1.649154,0.2947624,-0.4667753,1.55189,0.05403459,-0.09455675,1.737306,0.04981911,-0.3981241,1.729659,-0.1207859,0.08832356,1.745391,-0.02911105,-0.3931573,1.707908,-0.1487418,-0.1876678,1.758281,0.2731103,-0.1797171,1.710604,NA,NA,NotTracked,NotTracked,
0.9511719,0.3134766,0.1977539,0.956543,-0.2480469,0.1152344,-1,2,-4,-2,-3,-1,-1,1,0,0,7,-1,11,1,-1,0,-3.625,-3.625,-3.625,-1.125,-1.125,-1.125,6.682242,3.077103,5.057572,3.174355,2.941949,5.969935,-0.1441876,-0.4751826,1.680153,0.2896045,-0.4705813,1.586038,0.04969845,0.3461106,1.696984,-0.09656074,-0.4512606,1.6715,0.3001002,-0.456977,1.549212,0.05411554,-0.09454281,1.737377,0.04994809,-0.3980228,1.72969,-0.1208013,0.08831852,1.745414,-0.0289557,-0.3929907,1.70794,-0.1494765,-0.1844729,1.758465,0.2729917,-0.1793819,1.711071,NA,NA,NotTracked,NotTracked,
0.9179688,0.3564453,0.1884766,0.956543,-0.2480469,0.1152344,-1,0,-4,1,1,0,0,1,0,0,7,-1,11,1,-1,0,-6.75,-6.75,-6.75,-1.125,-1.125,-1.125,6.62003,3.115704,5.117207,3.174355,2.941949,5.969935,-0.1466471,-0.477278,1.67964,0.2863058,-0.4618668,1.576392,0.04973627,0.3460991,1.69711,-0.09862867,-0.4444649,1.67656,0.3015743,-0.4505257,1.541697,0.0542095,-0.09450869,1.73726,0.04997256,-0.3980726,1.729592,-0.1208333,0.08828399,1.745436,-0.02893751,-0.3930421,1.707792,-0.1495411,-0.1837297,1.758391,0.2727937,-0.1787983,1.712088,NA,NA,NotTracked,NotTracked,
0.9140625,0.3427734,0.2758789,0.956543,-0.2480469,0.1152344,2,-1,-2,-8,-4,-3,0,3,0,0,7,-1,11,1,-1,0,-13.375,-13.375,-13.375,-1.125,-1.125,-1.125,6.512621,3.174443,5.211013,3.174355,2.941949,5.969935,-0.1463105,-0.4772783,1.679804,0.2821732,-0.450088,1.560242,0.0498805,0.3461097,1.697509,-0.09880934,-0.453053,1.674993,0.2995042,-0.442258,1.525509,0.05442184,-0.09438846,1.73722,0.05026507,-0.3979659,1.729564,-0.1208288,0.08827725,1.745473,-0.02859548,-0.3928715,1.707736,-0.1492442,-0.1832563,1.758992,0.272507,-0.177401,1.714039,NA,NA,NotTracked,NotTracked,
0.9580078,0.4267578,0.3574219,0.956543,-0.2480469,0.1152344,0,4,12,-15,13,6,3,6,0,0,7,-1,11,1,-1,0,-27.4375,-27.4375,-27.4375,-1.125,-1.125,-1.125,6.380177,3.314147,5.311359,3.174355,2.941949,5.969935,-0.1442625,-0.4705322,1.680786,0.2776234,-0.4240706,1.537473,0.05008863,0.3462141,1.69812,-0.09740879,-0.4828096,1.662258,0.2980052,-0.4277539,1.500936,0.05444648,-0.09430962,1.737389,0.05017282,-0.3978252,1.729736,-0.1208041,0.08827495,1.745488,-0.02871982,-0.3927602,1.707832,-0.1491905,-0.1862717,1.759605,0.2720784,-0.1738479,1.717159,NA,NA,NotTracked,Unknown,
0.8828125,0.4628906,0.4443359,0.956543,-0.2480469,0.1152344,3,1,6,50,-18,-5,-5,-4,0,0,7,-1,11,1,-1,0,-21.8125,-21.8125,-21.8125,-1.125,-1.125,-1.125,6.256367,3.476669,5.401985,3.174355,2.941949,5.969935,-0.1413774,-0.4769608,1.681135,0.2706819,-0.391041,1.501374,0.05033375,0.3462167,1.69858,-0.09276816,-0.4616324,1.661334,0.2350406,-0.3848699,1.470815,0.05436461,-0.09425963,1.737695,0.04993461,-0.3977433,1.729947,-0.1208041,0.08826697,1.74552,-0.02902432,-0.3927251,1.707982,-0.1493753,-0.1854936,1.759918,0.2705676,-0.16793,1.722602,NA,NA,NotTracked,Unknown,
0.7563477,0.6459961,0.831543,0.956543,-0.2480469,0.1152344,2,14,14,25,31,-15,-2,9,0,0,7,-1,11,1,-1,0,-42.5625,-42.5625,-42.5625,-1.125,-1.125,-1.125,6.101381,3.83061,5.484705,3.174355,2.941949,5.969935,-0.1478607,-0.4766484,1.679555,0.2633669,-0.3239122,1.456043,0.05053627,0.3461958,1.698744,-0.1007933,-0.4619708,1.6773,0.2206007,-0.3490681,1.440125,0.05435435,-0.09417836,1.73782,0.04932752,-0.397447,1.730185,-0.1208022,0.08826645,1.745566,-0.02990042,-0.3924906,1.708215,-0.1492057,-0.184329,1.760499,0.2673469,-0.1526424,1.729083,NA,NA,NotTracked,Unknown,
0.4042969,0.6967773,0.9736328,0.956543,-0.2480469,0.1152344,-5,-3,16,-29,74,-2,-5,-12,0,0,7,-1,11,1,-1,0,-69.4375,-69.4375,-69.4375,-1.125,-1.125,-1.125,5.968612,4.241745,5.543025,3.174355,2.941949,5.969935,-0.1432728,-0.4785847,1.680677,0.2436143,-0.2151845,1.406165,0.05126672,0.346069,1.699269,-0.1155973,-0.472068,1.640231,0.2109148,-0.1703956,1.367077,0.054187,-0.09404913,1.73813,0.04833123,-0.396958,1.730646,-0.1207657,0.08827341,1.745661,-0.03099298,-0.3920452,1.708487,-0.1493584,-0.1861904,1.761108,0.2638629,-0.1330908,1.730834,NA,NA,NotTracked,Unknown,
0.06982422,0.5917969,1.020996,0.956543,-0.2480469,0.1152344,-15,2,4,18,33,-51,4,8,0,0,7,-1,11,1,-1,0,-49.4375,-49.4375,-49.4375,-1.125,-1.125,-1.125,5.890415,4.587812,5.580647,3.174355,2.941949,5.969935,-0.1494345,-0.4744059,1.682761,0.237986,-0.07929117,1.400943,0.0523966,0.3456672,1.699983,-0.09900507,-0.4767467,1.673125,0.2073385,-0.02662003,1.405316,0.05407558,-0.09406983,1.738711,0.04786576,-0.3968088,1.73087,-0.1206831,0.08828122,1.745723,-0.03164544,-0.3919622,1.708609,-0.1494699,-0.1859737,1.761289,0.2579446,-0.176449,1.644864,NA,NA,NotTracked,Unknown,
-0.3374023,0.559082,0.9335938,0.956543,-0.2480469,0.1152344,-14,4,7,25,15,18,-3,-13,0,0,7,-1,11,1,-1,0,-26.5,-26.5,-26.5,-1.125,-1.125,-1.125,5.833233,5.182579,5.633417,3.174355,2.941949,5.969935,-0.1459826,-0.4797503,1.681729,0.2335908,0.05025058,1.407632,0.05441296,0.3445482,1.701105,-0.09258137,-0.4374717,1.664318,0.2544752,0.1123408,1.4565,0.05388973,-0.09481546,1.739469,0.04716949,-0.397871,1.730886,-0.1205535,0.08836078,1.745814,-0.03241099,-0.3930852,1.708464,-0.1496782,-0.1861533,1.761451,0.2712335,-0.1317748,1.616648,NA,NA,NotTracked,Unknown,
-0.8554688,0.4057617,0.7807617,0.956543,-0.2480469,0.1152344,0,-4,-12,3,-8,2,-7,-5,0,0,7,-1,11,1,-1,0,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,5.84013,6.15399,5.76374,3.174355,2.941949,5.969935,-0.1479824,-0.4794331,1.681278,0.2158514,0.1565244,1.435632,0.0554608,0.344215,1.702536,-0.09333964,-0.4833299,1.660412,0.2853023,0.1353327,1.492,0.05401576,-0.0946475,1.739547,0.04718203,-0.3976485,1.730967,-0.1203177,0.08839926,1.746012,-0.03259566,-0.3928175,1.708594,-0.1500961,-0.1856968,1.761385,0.2803372,-0.09023916,1.538523,NA,NA,NotTracked,Unknown,
-0.5288086,0.2133789,1.061035,0.956543,-0.2480469,0.1152344,-6,-6,-5,-10,51,2,2,-1,0,0,7,-1,11,1,-1,0,-38.625,-38.625,-38.625,-1.125,-1.125,-1.125,5.873616,6.576011,5.87419,3.174355,2.941949,5.969935,-0.1500956,-0.4751874,1.680638,0.2033755,0.2216724,1.462639,0.05587187,0.3440369,1.703871,-0.09382249,-0.4757425,1.659626,0.1835941,0.1903975,1.5255,0.05621665,-0.09208678,1.742052,0.04731879,-0.3947423,1.731853,-0.1196031,0.08846129,1.746503,-0.0330957,-0.3910872,1.709852,-0.1502069,-0.1856236,1.762124,0.2751485,-0.03976104,1.49211,NA,NA,NotTracked,Unknown,
-0.5776367,0.1967773,0.5400391,0.956543,-0.2480469,0.1152344,0,-14,-12,40,-21,-4,2,-3,0,0,7,-1,11,1,-1,0,-51.9375,-51.9375,-51.9375,-1.125,-1.125,-1.125,5.953455,6.891407,6.055494,3.174355,2.941949,5.969935,-0.1509693,-0.4773736,1.680651,0.1391709,0.3204065,1.556798,0.0564224,0.3439689,1.705699,-0.0942862,-0.4810129,1.663499,0.07784121,0.329239,1.58263,0.05604572,-0.0915155,1.74208,0.04690378,-0.3926248,1.732511,-0.118444,0.08851162,1.747166,-0.03408016,-0.3891869,1.711239,-0.1500145,-0.186426,1.762877,0.2547374,0.08314921,1.447016,NA,NA,NotTracked,Unknown,
-0.5766602,0.144043,0.3730469,0.956543,-0.2480469,0.1152344,-13,-35,1,2,-34,31,5,1,0,0,7,-1,11,1,-1,0,-48.5,-48.5,-48.5,-1.125,-1.125,-1.125,6.122544,7.096846,6.321054,3.174355,2.941949,5.969935,-0.1493324,-0.4769537,1.681128,0.1140695,0.3437082,1.589578,0.05660436,0.3440401,1.70656,-0.09400921,-0.4674789,1.66424,0.06844145,0.3305427,1.581694,0.05537104,-0.09119726,1.742145,0.04478893,-0.3916126,1.733285,-0.1175971,0.08865344,1.747998,-0.03707419,-0.3879105,1.713003,-0.1497343,-0.1881198,1.764532,0.2476616,0.1025139,1.444182,NA,NA,NotTracked,Unknown,
-0.7670898,0.1123047,0.07763672,0.956543,-0.2480469,0.1152344,3,-69,-22,1,-6,-85,3,3,0,0,7,-1,11,1,-1,0,-26,-26,-26,-1.125,-1.125,-1.125,6.211316,7.174314,6.503796,3.174355,2.941949,5.969935,-0.1469282,-0.4767625,1.684409,0.1223703,0.3512031,1.567627,0.05652977,0.3437942,1.706922,-0.09483404,-0.4804085,1.657667,0.1217081,0.2919536,1.571471,0.05464372,-0.09100724,1.742105,0.04309996,-0.3911301,1.733543,-0.1169729,0.08884002,1.748681,-0.03915645,-0.3877148,1.713888,-0.14946,-0.1905491,1.766633,0.2376662,0.0868276,1.441013,NA,NA,NotTracked,Unknown,
-0.9506836,0.2172852,0.04785156,0.956543,-0.2480469,0.1152344,-5,9,2,13,-26,22,1,0,0,0,7,-1,11,1,-1,0,4.375,4.375,4.375,-1.125,-1.125,-1.125,5.979872,7.071278,6.273625,3.174355,2.941949,5.969935,-0.1440649,-0.4783885,1.689497,0.1663308,0.332008,1.460775,0.05641447,0.3433268,1.70749,-0.09423622,-0.4735269,1.65952,0.1372129,0.3372817,1.498,0.05392653,-0.09082567,1.741949,0.04173456,-0.3907769,1.733469,-0.1164422,0.08929283,1.74934,-0.04061399,-0.387257,1.71414,-0.1488622,-0.1904439,1.767704,0.2228063,0.1250914,1.434832,NA,NA,NotTracked,Unknown,
-1.227539,0.3007813,0.2338867,0.956543,-0.2480469,0.1152344,-7,-59,-10,-59,31,28,21,-5,0,0,7,-1,11,1,-1,0,14.9375,14.9375,14.9375,-1.125,-1.125,-1.125,5.770335,6.807085,6.033799,3.174355,2.941949,5.969935,-0.1436109,-0.4785773,1.693867,0.178257,0.2733466,1.34182,0.05658213,0.3425795,1.709442,-0.1425968,-0.4849471,1.650022,0.1493666,0.2645558,1.3561,0.05309523,-0.09059207,1.741936,0.04000282,-0.390422,1.733637,-0.116163,0.09040131,1.750641,-0.0421629,-0.3870371,1.714812,-0.1489044,-0.1911271,1.769307,0.22652,0.07637665,1.402735,NA,NA,NotTracked,Closed,
-0.7758789,0.175293,0.5629883,0.956543,-0.2480469,0.1152344,7,9,26,19,-48,-32,2,-20,0,0,7,-1,11,1,-1,0,-21.375,-21.375,-21.375,-1.125,-1.125,-1.125,5.587691,6.336292,5.815303,3.174355,2.941949,5.969935,-0.1443446,-0.4776243,1.693683,0.1834812,0.2650861,1.258601,0.05629721,0.3422132,1.711741,-0.09574412,-0.4746459,1.65851,0.1479665,0.3079118,1.267364,0.05242206,-0.09033316,1.742056,0.03886913,-0.3896857,1.734055,-0.1170537,0.0910067,1.752169,-0.04311636,-0.3864456,1.716078,-0.1484699,-0.190405,1.771259,0.2259464,0.07481406,1.389612,NA,NA,NotTracked,Unknown,
-0.09619141,0.2915039,0.8901367,0.956543,-0.2480469,0.1152344,4,-16,-35,-12,-25,78,15,0,0,0,7,-1,11,1,-1,0,4.8125,4.8125,4.8125,-1.125,-1.125,-1.125,5.511572,5.970505,5.715442,3.174355,2.941949,5.969935,-0.1514037,-0.4780591,1.694753,0.1882529,0.2572098,1.210732,0.0557006,0.3420451,1.713943,-0.1523835,-0.4975512,1.647121,0.1717138,0.324769,1.2144,0.05108385,-0.08992174,1.743757,0.03793924,-0.3884268,1.734403,-0.1176989,0.09172769,1.755015,-0.04356648,-0.3859256,1.717114,-0.148858,-0.1909612,1.772863,0.2257601,0.07396676,1.374468,NA,NA,NotTracked,Closed,
-0.4145508,0.3022461,0.9179688,0.956543,-0.2480469,0.1152344,12,41,41,13,-16,-2,6,-2,0,0,7,-1,11,1,-1,0,-7.75,-7.75,-7.75,-1.125,-1.125,-1.125,5.496434,5.865783,5.709204,3.174355,2.941949,5.969935,-0.1567097,-0.4764602,1.69386,0.1872953,0.2519496,1.200042,0.05517556,0.3419137,1.714646,-0.09689984,-0.4742345,1.669375,0.1649542,0.3183359,1.214143,0.05045404,-0.08967566,1.744444,0.03751734,-0.3874845,1.734563,-0.1182984,0.0928326,1.756972,-0.04365499,-0.3855478,1.718133,-0.1492579,-0.190768,1.77406,0.2252677,0.07440331,1.365225,NA,NA,NotTracked,Closed,
-0.5415039,0.3359375,0.8466797,0.956543,-0.2480469,0.1152344,5,-40,3,30,-3,-6,29,18,0,0,7,-1,11,1,-1,0,-7.8125,-7.8125,-7.8125,-1.125,-1.125,-1.125,5.492755,5.844141,5.712691,3.174355,2.941949,5.969935,-0.1629877,-0.4766408,1.695348,0.1873299,0.2475987,1.198483,0.05459461,0.3416743,1.715457,-0.09863703,-0.4683756,1.672238,0.1603605,0.3094595,1.215039,0.04975228,-0.08947744,1.744963,0.03647825,-0.3866578,1.734825,-0.1187342,0.09287094,1.757011,-0.04483934,-0.3848245,1.719345,-0.1506361,-0.189573,1.775251,0.225555,0.07359884,1.361704,NA,NA,NotTracked,Closed,
