ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9248047,0.2739258,0.1342773,0.965332,-0.2495117,0.07519531,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.3125,-2.3125,-2.3125,2.5625,2.5625,2.5625,6.765624,2.998026,2.03489,2.917283,2.921585,6.054136,-0.1260873,-0.4807538,1.675193,0.2858254,-0.4838905,1.600345,0.06593134,0.3481163,1.708628,-0.1662694,-0.4780611,1.678053,0.3164738,-0.4815519,1.594083,0.07057472,-0.0957316,1.741848,0.0679922,-0.4022979,1.733468,-0.09785883,0.08597262,1.73027,-0.009479442,-0.396724,1.709257,-0.1346921,-0.2013943,1.755525,0.2859632,-0.1762898,1.709754,NA,NA,NotTracked,Unknown,
0.9316406,0.2729492,0.1323242,0.965332,-0.2495117,0.07519531,-3,-1,-1,-1,-1,-3,0,-2,-1,-1,0,-1,-1,-1,-2,0,-2.75,-2.75,-2.75,2.5625,2.5625,2.5625,6.766264,2.998362,2.030488,2.917283,2.921585,6.054136,-0.1267878,-0.4831259,1.674937,0.286145,-0.4827373,1.600557,0.06592049,0.3481091,1.708622,-0.1662381,-0.4829808,1.672236,0.3166331,-0.4812358,1.594361,0.0705212,-0.09574879,1.741934,0.06774265,-0.4022758,1.733661,-0.09781405,0.08593815,1.73014,-0.009758923,-0.396718,1.709462,-0.1346385,-0.2015633,1.755535,0.2859769,-0.176089,1.709994,NA,NA,NotTracked,NotTracked,
0.9326172,0.2695313,0.1347656,0.965332,-0.2495117,0.07519531,-1,0,0,-1,0,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-4.375,-4.375,-4.375,2.5625,2.5625,2.5625,6.765435,2.998559,2.026665,2.917283,2.921585,6.054136,-0.1254961,-0.4804553,1.677234,0.2866103,-0.4827478,1.601589,0.06587757,0.348121,1.708392,-0.1670453,-0.4800502,1.67725,0.3169519,-0.4782568,1.595628,0.07054203,-0.09574233,1.741921,0.06783488,-0.4022136,1.733565,-0.09792826,0.08584383,1.730543,-0.009677818,-0.396669,1.709329,-0.1345005,-0.2016059,1.755587,0.2859945,-0.1762025,1.710131,NA,NA,NotTracked,NotTracked,
0.9243164,0.2675781,0.1352539,0.965332,-0.2495117,0.07519531,0,-1,0,0,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,2.5625,2.5625,2.5625,6.763153,2.99947,2.024096,2.917283,2.921585,6.054136,-0.1269223,-0.4818184,1.676714,0.2866073,-0.4815235,1.600762,0.06592648,0.3481224,1.708191,-0.1671634,-0.4780937,1.677086,0.3164572,-0.4770532,1.592129,0.07052188,-0.09573613,1.741897,0.06777744,-0.4021776,1.733591,-0.09798059,0.08588006,1.730685,-0.009740064,-0.3966718,1.709293,-0.134738,-0.199915,1.755501,0.2859881,-0.1764469,1.710537,NA,NA,NotTracked,NotTracked,
0.9345703,0.2675781,0.1430664,0.965332,-0.2495117,0.07519531,-1,-1,-2,-2,0,-1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-3.125,-3.125,-3.125,2.5625,2.5625,2.5625,6.764927,3.000131,2.016585,2.917283,2.921585,6.054136,-0.1263358,-0.480912,1.676858,0.2866778,-0.4830276,1.602003,0.06591605,0.3481334,1.708094,-0.1647689,-0.4895602,1.670549,0.2870911,-0.514941,1.612167,0.07056104,-0.09572654,1.741854,0.0679404,-0.4021237,1.733533,-0.09784374,0.08586381,1.730264,-0.009597779,-0.3967258,1.709209,-0.1346779,-0.2005433,1.755374,0.2858965,-0.1763442,1.710938,NA,NA,NotTracked,NotTracked,
0.9262695,0.2651367,0.1376953,0.965332,-0.2495117,0.07519531,0,0,1,-1,-3,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.375,-2.375,-2.375,2.5625,2.5625,2.5625,6.766521,2.999251,2.011447,2.917283,2.921585,6.054136,-0.1258041,-0.480891,1.677579,0.2873981,-0.485546,1.602872,0.06593192,0.3481415,1.70813,-0.1689016,-0.4913452,1.675118,0.3166128,-0.4775879,1.59404,0.07056958,-0.09567639,1.741946,0.06796083,-0.4020355,1.733706,-0.09771743,0.08587417,1.730106,-0.009572294,-0.3966922,1.709253,-0.1346194,-0.2005976,1.755438,0.2861254,-0.1764233,1.711616,NA,NA,NotTracked,NotTracked,
0.9306641,0.2670898,0.1391602,0.965332,-0.2495117,0.07519531,-1,-2,0,-1,-2,0,0,1,-1,-1,0,-1,-1,-1,-2,0,-0.875,-0.875,-0.875,2.5625,2.5625,2.5625,6.76896,2.99771,2.005357,2.917283,2.921585,6.054136,-0.1264177,-0.4819457,1.676582,0.2873418,-0.4847937,1.603166,0.06593937,0.3480625,1.70811,-0.1661054,-0.4857655,1.672846,0.3160157,-0.484674,1.591818,0.07056779,-0.09567133,1.741954,0.06798282,-0.4020245,1.73373,-0.0975275,0.08587353,1.729788,-0.00952849,-0.3966911,1.70925,-0.1345263,-0.2011833,1.755028,0.2862566,-0.1765922,1.711922,NA,NA,NotTracked,NotTracked,
1.031738,0.2495117,0.08105469,0.965332,-0.2495117,0.07519531,-3,-3,-1,4,43,20,2,-1,-1,-1,0,-1,-1,-1,-2,0,-17.6875,-17.6875,-17.6875,2.5625,2.5625,2.5625,6.738115,3.005261,2.023995,2.917283,2.921585,6.054136,-0.1270846,-0.4802706,1.675944,0.2843914,-0.4821242,1.599273,0.06595233,0.3479741,1.708021,-0.1665269,-0.4855938,1.673141,0.3166875,-0.477972,1.594366,0.07057319,-0.09567434,1.741934,0.06798246,-0.4020274,1.733728,-0.09746741,0.08585087,1.729639,-0.00953866,-0.396702,1.709217,-0.1344306,-0.2019642,1.754819,0.2863943,-0.1766203,1.712608,NA,NA,NotTracked,NotTracked,
1.089844,0.3608398,0.3457031,0.965332,-0.2495117,0.07519531,-2,-4,-29,-32,3,8,1,0,-1,-1,0,-1,-1,-1,-2,0,51.3125,51.3125,51.3125,2.5625,2.5625,2.5625,6.485517,3.123748,2.326561,2.917283,2.921585,6.054136,-0.1259705,-0.4821595,1.675947,0.2561731,-0.4791984,1.57695,0.065963,0.3479907,1.708009,-0.1673831,-0.4865621,1.674841,0.2772046,-0.4599418,1.543584,0.07057905,-0.09568277,1.741936,0.06805942,-0.4020706,1.733732,-0.09768187,0.08587294,1.729798,-0.009451259,-0.396777,1.709136,-0.1344937,-0.2012445,1.754684,0.2877699,-0.1735647,1.716837,NA,NA,NotTracked,Unknown,
1.005859,0.5356445,0.6416016,0.965332,-0.2495117,0.07519531,0,-5,-4,-27,-23,-10,6,0,-1,-1,0,-1,-1,-1,-2,0,133.0625,133.0625,133.0625,2.5625,2.5625,2.5625,6.285734,3.362711,2.756982,2.917283,2.921585,6.054136,-0.1254419,-0.4828572,1.677374,0.2036816,-0.4218652,1.5373,0.06612742,0.3480346,1.708086,-0.1301171,-0.5150646,1.717118,0.1769495,-0.4115224,1.4785,0.07034232,-0.0954956,1.742016,0.06697249,-0.4012133,1.734038,-0.09755161,0.08593293,1.729421,-0.01071502,-0.3961455,1.709072,-0.1345919,-0.2009389,1.754616,0.2875969,-0.1615133,1.721062,NA,NA,NotTracked,Unknown,
