ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.300293,0.2006836,0.9306641,-0.2485352,0.1977539,-2,6,10,-1,-2,-1,-2,-5,-1,1,12,0,-7,-7,-1,-1,-11.25,-11.25,-11.25,1.3125,1.3125,1.3125,6.638626,3.085093,4.351085,3.485504,3.00344,5.117595,-0.1703404,-0.4713433,1.670458,0.2728929,-0.4542365,1.605877,0.02192953,0.3458161,1.708089,-0.1622182,-0.4621643,1.62925,0.2768919,-0.4341717,1.579052,0.02842067,-0.09494226,1.751576,0.02498146,-0.3983839,1.748474,-0.1401938,0.08836221,1.751485,-0.05286226,-0.3930731,1.726544,-0.16779,-0.1807225,1.78017,0.252384,-0.1899029,1.730429,NA,NA,NotTracked,NotTracked,
0.8881836,0.3413086,0.234375,0.9155273,-0.2553711,0.2158203,-2,-3,-3,-1,-1,1,0,1,-2,0,-6,-2,-15,-11,-5,0,-8.1875,-8.1875,-8.1875,-2.625,-2.625,-2.625,6.557745,3.144564,4.425972,3.562511,3.039855,5.032623,-0.1689771,-0.4641092,1.660356,0.2677249,-0.4570874,1.586259,0.02216326,0.3459546,1.709231,-0.1635017,-0.4514201,1.619983,0.2425756,-0.4652652,1.544867,0.02840094,-0.09488042,1.751698,0.02486444,-0.3982946,1.748403,-0.1400972,0.08839448,1.751662,-0.05298778,-0.3929794,1.726473,-0.1681277,-0.1780877,1.780058,0.2522449,-0.189378,1.731328,NA,NA,NotTracked,NotTracked,
0.8496094,0.3242188,0.277832,0.9365234,-0.237793,0.2001953,0,5,0,2,0,1,6,3,-1,-2,-1,-2,-4,-6,-1,-1,0.3125,0.3125,0.3125,-7.5,-7.5,-7.5,6.477429,3.215246,4.505432,3.603798,3.061682,4.982104,-0.1699023,-0.4604294,1.649247,0.268013,-0.4493411,1.576635,0.02252007,0.3462251,1.710525,-0.1930467,-0.4547351,1.611509,0.2555655,-0.4489707,1.536944,0.02847734,-0.09482892,1.751861,0.02493663,-0.3982739,1.748272,-0.1400402,0.08837023,1.752071,-0.05290585,-0.3929982,1.726225,-0.1681481,-0.177924,1.779838,0.2522639,-0.1888461,1.732093,NA,NA,NotTracked,NotTracked,
0.8813477,0.3359375,0.2705078,0.9306641,-0.2382813,0.2109375,3,-1,0,3,2,0,0,-4,-1,-3,6,-2,7,-1,0,2,0.8125,0.8125,0.8125,0.75,0.75,0.75,6.442509,3.261512,4.548276,3.630061,3.078746,4.950673,-0.1692786,-0.4599397,1.643273,0.2673444,-0.444653,1.56854,0.02291789,0.3465082,1.712158,-0.2037448,-0.4498008,1.638579,0.2610551,-0.4298631,1.535553,0.02854443,-0.09468614,1.752077,0.02491449,-0.3981542,1.748183,-0.1399184,0.08843175,1.752328,-0.0529514,-0.3929123,1.726106,-0.1681371,-0.175938,1.77885,0.2521785,-0.1882124,1.732321,NA,NA,NotTracked,NotTracked,
0.8686523,0.3393555,0.2807617,0.9868164,-0.2851563,0.2446289,-4,-2,-2,-4,-1,-2,-10,-7,-1,-1,-13,-4,9,3,-10,-10,-7.8125,-7.8125,-7.8125,-0.4375,-0.4375,-0.4375,6.417072,3.289018,4.569062,3.651949,3.09755,4.923586,-0.170256,-0.4609823,1.636266,0.2666978,-0.4398388,1.561225,0.0235124,0.3465047,1.713679,-0.2058823,-0.4602044,1.634375,0.2625554,-0.4191188,1.53223,0.02869843,-0.09465291,1.752288,0.02497477,-0.3981857,1.748065,-0.1395933,0.08823961,1.752649,-0.0529068,-0.3929693,1.725923,-0.1681843,-0.1760019,1.778035,0.252331,-0.1876298,1.732044,NA,NA,NotTracked,Unknown,
0.9516602,0.3706055,0.296875,0.9692383,-0.2958984,0.269043,3,7,3,1,-3,-2,-1,3,-1,-2,-14,-6,-1,-5,-2,9,-14.125,-14.125,-14.125,-3.5625,-3.5625,-3.5625,6.380361,3.324847,4.590308,3.68502,3.123168,4.886544,-0.1716103,-0.4540396,1.630682,0.2647159,-0.4314139,1.550374,0.02413628,0.346555,1.714759,-0.2048721,-0.4563135,1.625049,0.2795409,-0.4297526,1.50915,0.02890098,-0.09454605,1.752526,0.0252244,-0.3980582,1.747881,-0.1392177,0.08808637,1.753087,-0.05269296,-0.3928801,1.725734,-0.1683229,-0.1758888,1.777189,0.2521635,-0.1869343,1.732046,NA,NA,NotTracked,Unknown,
0.9584961,0.3881836,0.3955078,1.032227,-0.3876953,0.5512695,3,2,-19,-26,-2,-2,3,7,-3,-3,4,-9,-5,-6,17,-5,-10.625,-10.625,-10.625,-15.375,-15.375,-15.375,6.33564,3.374259,4.625868,3.810699,3.26234,4.67913,-0.1728049,-0.4379188,1.61566,0.2620489,-0.4040356,1.536604,0.02487227,0.3468011,1.7157,-0.2094051,-0.4465052,1.6185,0.2642586,-0.3907692,1.49873,0.02917743,-0.09436667,1.752714,0.02562033,-0.3977286,1.747583,-0.1387413,0.08831833,1.75364,-0.05236062,-0.3927051,1.725452,-0.1681554,-0.174657,1.777522,0.2510544,-0.1831352,1.734644,NA,NA,NotTracked,Unknown,
0.8730469,0.4492188,0.5756836,0.84375,-0.465332,0.7700195,-14,4,21,-3,-7,-1,7,2,9,-22,-17,-24,-35,-29,20,-2,2.1875,2.1875,2.1875,-33.75,-33.75,-33.75,6.230505,3.510363,4.740024,3.979299,3.581887,4.397088,-0.1667554,-0.3925823,1.577898,0.2497949,-0.3674451,1.494384,0.02603672,0.3472382,1.717094,-0.1872363,-0.4088941,1.574833,0.2651426,-0.3554372,1.46169,0.03002262,-0.09387273,1.752887,0.02691983,-0.3968613,1.747192,-0.1381245,0.08894871,1.75415,-0.05113447,-0.3918599,1.724861,-0.1676502,-0.1652402,1.779008,0.2476987,-0.171773,1.740328,NA,NA,Unknown,Unknown,
0.6645508,0.5722656,0.6870117,0.7851563,-0.4770508,0.769043,0,-4,-4,-52,-8,-61,-11,5,5,-14,-34,11,19,8,-27,14,40.1875,40.1875,40.1875,-19.6875,-19.6875,-19.6875,6.115089,3.907573,4.992813,4.018875,3.690372,4.331135,-0.1513068,-0.3238677,1.537336,0.2270572,-0.303997,1.461573,0.02693278,0.3475524,1.717772,-0.1787116,-0.3226516,1.5152,0.2156717,-0.2666021,1.4245,0.03147516,-0.09333204,1.752578,0.02809905,-0.3958212,1.747038,-0.1372608,0.09017433,1.754923,-0.05007758,-0.3908586,1.724429,-0.1677462,-0.1443979,1.780531,0.2447111,-0.1548676,1.74255,NA,NA,Unknown,Unknown,
0.4243164,0.5419922,0.6855469,0.4804688,-0.4228516,0.6381836,0,-1,-3,26,1,8,4,6,4,-51,4,8,-10,-10,-16,8,10.0625,10.0625,10.0625,-38.125,-38.125,-38.125,6.060047,4.214572,5.158948,4.0865,4.272247,4.073242,-0.1299161,-0.2523891,1.492835,0.1950371,-0.2374134,1.438484,0.02759267,0.3474643,1.718285,-0.1499736,-0.2796212,1.486572,0.1859183,-0.2018289,1.436773,0.03193916,-0.09271111,1.753244,0.02858808,-0.3948859,1.747067,-0.1367395,0.0907831,1.755709,-0.04953659,-0.3896347,1.724116,-0.1654111,-0.1384105,1.765241,0.2426923,-0.1420602,1.732675,NA,NA,Unknown,Unknown,
