ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2685547,0.1333008,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,0,-2,0,0,-1,-1,0,-1,-1,-1,-2,0,-3.375,-3.375,-3.375,2.5625,2.5625,2.5625,6.832378,2.997625,4.60338,2.917283,2.921585,6.054136,-0.1476005,-0.4927405,1.696392,0.2725477,-0.4776153,1.610323,0.04295836,0.3436641,1.70698,-0.1888597,-0.498342,1.706,0.2813809,-0.4733517,1.566694,0.05766312,-0.1117874,1.752523,0.05077218,-0.433821,1.74836,-0.112788,0.07267649,1.760003,-0.02675106,-0.4283936,1.726641,-0.1500074,-0.1871843,1.774616,0.2701654,-0.189167,1.71163,NA,NA,NotTracked,NotTracked,
0.925293,0.2856445,0.1245117,0.965332,-0.2495117,0.07519531,0,-1,1,-1,-3,-2,-1,1,-1,-1,0,-1,-1,-1,-2,0,-2.6875,-2.6875,-2.6875,2.5625,2.5625,2.5625,6.832316,2.998111,4.601327,2.917283,2.921585,6.054136,-0.1487524,-0.4926714,1.693288,0.2735473,-0.4751018,1.609788,0.04295821,0.3437891,1.707174,-0.1635394,-0.4807641,1.654794,0.2812653,-0.4651493,1.571292,0.05767468,-0.1117829,1.752491,0.05104504,-0.4337847,1.748131,-0.1128289,0.07263169,1.759836,-0.02649462,-0.4284145,1.726215,-0.1481094,-0.2025461,1.770219,0.2701819,-0.189505,1.712695,NA,NA,NotTracked,NotTracked,
0.9238281,0.2827148,0.1279297,0.965332,-0.2495117,0.07519531,-1,-1,-1,-2,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1.625,-1.625,-1.625,2.5625,2.5625,2.5625,6.829038,2.999357,4.598275,2.917283,2.921585,6.054136,-0.1474263,-0.4956386,1.693704,0.2740881,-0.4758534,1.612425,0.04307477,0.3438047,1.70799,-0.1483422,-0.4734215,1.656238,0.2793215,-0.4735056,1.568991,0.05763606,-0.1118005,1.752543,0.05103011,-0.4337951,1.748217,-0.112851,0.0726016,1.759807,-0.02652399,-0.4284666,1.726266,-0.1517396,-0.1821752,1.777095,0.2702596,-0.1896228,1.714118,NA,NA,NotTracked,NotTracked,
0.9335938,0.2700195,0.1313477,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,0,0,3,0,-1,-1,0,-1,-1,-1,-2,0,-4.375,-4.375,-4.375,2.5625,2.5625,2.5625,6.824391,2.999795,4.595133,2.917283,2.921585,6.054136,-0.1486289,-0.4926082,1.694793,0.2739922,-0.4767956,1.612235,0.04318821,0.343807,1.708362,-0.1527674,-0.4671085,1.660401,0.2806311,-0.4853579,1.567059,0.05759453,-0.1118264,1.752564,0.05093594,-0.433859,1.748264,-0.1128746,0.072573,1.759745,-0.02662559,-0.4284899,1.726257,-0.1494922,-0.2034709,1.771529,0.2703827,-0.1895276,1.714706,NA,NA,NotTracked,NotTracked,
0.9291992,0.2797852,0.1269531,0.965332,-0.2495117,0.07519531,0,1,-3,-2,-1,-2,2,-1,-1,-1,0,-1,-1,-1,-2,0,-2.5625,-2.5625,-2.5625,2.5625,2.5625,2.5625,6.826715,3.000303,4.588859,2.917283,2.921585,6.054136,-0.1483837,-0.4933228,1.695303,0.2752503,-0.4730316,1.612826,0.04337401,0.3440538,1.70909,-0.1662433,-0.4858878,1.65931,0.2789528,-0.4755154,1.569845,0.05756923,-0.1118259,1.752589,0.05090851,-0.4338622,1.748287,-0.1128165,0.07249231,1.759556,-0.02666079,-0.4284751,1.726256,-0.1504602,-0.1882677,1.773647,0.2705228,-0.1893228,1.715254,NA,NA,NotTracked,NotTracked,
0.9335938,0.2734375,0.1298828,0.965332,-0.2495117,0.07519531,-1,-3,-2,-1,-2,0,1,3,-1,-1,0,-1,-1,-1,-2,0,-0.125,-0.125,-0.125,2.5625,2.5625,2.5625,6.82061,3.001835,4.590393,2.917283,2.921585,6.054136,-0.1480614,-0.4935191,1.696874,0.2755926,-0.4739898,1.612947,0.04365674,0.3442344,1.709575,-0.1562543,-0.4700824,1.66009,0.2805753,-0.4777754,1.569012,0.05756445,-0.1118222,1.75263,0.05091368,-0.4338754,1.74834,-0.1127771,0.07246932,1.75945,-0.02668114,-0.4284614,1.726276,-0.1493108,-0.2005611,1.770451,0.2706789,-0.1891544,1.715914,NA,NA,NotTracked,NotTracked,
0.9345703,0.2617188,0.1235352,0.965332,-0.2495117,0.07519531,-1,-1,0,0,-4,-2,-1,-5,-1,-1,0,-1,-1,-1,-2,0,-2.3125,-2.3125,-2.3125,2.5625,2.5625,2.5625,6.816744,3.00189,4.592216,2.917283,2.921585,6.054136,-0.1500991,-0.49295,1.697325,0.2743133,-0.4779944,1.611252,0.04385392,0.3442765,1.709714,-0.1636446,-0.4875002,1.658425,0.2757334,-0.4664607,1.573646,0.05756954,-0.111784,1.75267,0.05096154,-0.4337032,1.748491,-0.1127716,0.07244334,1.759357,-0.02667417,-0.4282152,1.726221,-0.1491603,-0.204606,1.769074,0.2707419,-0.188816,1.716691,NA,NA,NotTracked,NotTracked,
0.9301758,0.2646484,0.1083984,0.965332,-0.2495117,0.07519531,-1,-2,0,-1,-2,-3,-3,0,-1,-1,0,-1,-1,-1,-2,0,0.625,0.625,0.625,2.5625,2.5625,2.5625,6.817889,2.999876,4.592925,2.917283,2.921585,6.054136,-0.1425952,-0.4977728,1.691882,0.2735518,-0.4793127,1.613336,0.0439914,0.3442814,1.709775,-0.09707034,-0.4733804,1.654813,0.2818889,-0.4758577,1.571702,0.05755649,-0.1117903,1.752708,0.05094055,-0.4337101,1.748569,-0.1127726,0.07244428,1.759316,-0.02669927,-0.4282381,1.726229,-0.1492902,-0.205217,1.769197,0.2708894,-0.1888738,1.717337,NA,NA,NotTracked,NotTracked,
0.9575195,0.2514648,0.1220703,0.965332,-0.2495117,0.07519531,0,1,2,7,6,5,-10,5,-1,-1,0,-1,-1,-1,-2,0,1.125,1.125,1.125,2.5625,2.5625,2.5625,6.806816,2.999001,4.603797,2.917283,2.921585,6.054136,-0.1406671,-0.4826253,1.676456,0.2738149,-0.4766762,1.615892,0.044344,0.3442257,1.710106,-0.09828276,-0.4469254,1.662471,0.2802371,-0.4694194,1.575596,0.05756696,-0.1117642,1.752732,0.05097662,-0.4336427,1.74861,-0.1127483,0.07245495,1.759279,-0.02664943,-0.4281775,1.726182,-0.1504058,-0.1812468,1.777539,0.2710624,-0.1886367,1.718622,NA,NA,NotTracked,NotTracked,
1.007324,0.2988281,0.105957,0.965332,-0.2495117,0.07519531,2,-1,5,-27,-9,-10,-13,-4,-1,-1,0,-1,-1,-1,-2,0,0.5625,0.5625,0.5625,2.5625,2.5625,2.5625,6.783239,3.003222,4.629648,2.917283,2.921585,6.054136,-0.1349134,-0.4502568,1.640265,0.2615163,-0.4841951,1.609304,0.04497183,0.3443742,1.710599,-0.1051452,-0.4486656,1.608513,0.2980405,-0.4690875,1.597222,0.05825816,-0.1112075,1.752695,0.05350365,-0.4318971,1.748115,-0.1127285,0.07247715,1.759221,-0.02424456,-0.4268074,1.725157,-0.1515101,-0.1781276,1.777913,0.2717187,-0.1871834,1.721902,NA,NA,NotTracked,NotTracked,
