ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2700195,0.1455078,0.9575195,-0.2348633,0.1220703,1,-1,-1,-1,0,0,-1,0,-1,-2,0,-4,-5,-1,0,0,-0.375,-0.375,-0.375,-0.3125,-0.3125,-0.3125,6.730176,3.023477,3.214959,3.195302,2.941891,5.681481,-0.1469012,-0.4815111,1.673471,0.2609546,-0.4834229,1.598686,0.03364081,0.3459558,1.706867,-0.189824,-0.4917816,1.672858,0.2320557,-0.4757876,1.587893,0.0433406,-0.09846112,1.747582,0.04413596,-0.4052449,1.737709,-0.1300872,0.08634117,1.746548,-0.03494858,-0.4013649,1.714451,-0.1639153,-0.1976156,1.759595,0.250956,-0.1778761,1.710843,NA,NA,NotTracked,NotTracked,
0.9404297,0.2670898,0.1513672,0.9580078,-0.2314453,0.1210938,0,-2,-1,0,1,-1,-1,0,-1,-1,-1,0,-2,1,0,-1,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,6.726918,3.024273,3.217657,3.19662,2.941499,5.680245,-0.1474959,-0.481937,1.67199,0.2604515,-0.4833045,1.598247,0.03361529,0.3460361,1.706875,-0.1895091,-0.4817748,1.673064,0.2242444,-0.5029825,1.578789,0.04344658,-0.098465,1.74752,0.04447695,-0.405288,1.737581,-0.1300855,0.08632498,1.746541,-0.03447367,-0.4015833,1.714195,-0.1640592,-0.198551,1.759367,0.2510384,-0.1780545,1.710883,NA,NA,NotTracked,NotTracked,
0.9267578,0.2685547,0.144043,0.9584961,-0.2446289,0.1342773,-2,-1,-1,-1,-1,0,1,0,-1,-2,-1,-2,-1,-2,1,-2,-3.4375,-3.4375,-3.4375,-2.3125,-2.3125,-2.3125,6.727393,3.022653,3.213142,3.200654,2.941869,5.67314,-0.1464422,-0.4801204,1.672201,0.2597939,-0.4837808,1.597793,0.03359049,0.3460771,1.706969,-0.1902421,-0.484383,1.672246,0.2223626,-0.5080501,1.575429,0.04343103,-0.09844704,1.74749,0.04446764,-0.4052739,1.737567,-0.1301024,0.08633725,1.746544,-0.03451644,-0.4015401,1.71418,-0.1658157,-0.1696788,1.762814,0.2510538,-0.1781353,1.710949,NA,NA,NotTracked,NotTracked,
0.9257813,0.2851563,0.1489258,0.9521484,-0.2358398,0.1391602,-1,0,-1,-1,-1,-1,0,-1,-1,-1,1,-3,-2,0,-2,-1,1.125,1.125,1.125,-1,-1,-1,6.731819,3.021639,3.209837,3.21223,2.941572,5.663249,-0.1463378,-0.4837289,1.672089,0.2603146,-0.4836871,1.600016,0.03351663,0.34611,1.706983,-0.1848633,-0.4974807,1.659517,0.2254995,-0.4981491,1.578958,0.04341842,-0.09845324,1.74751,0.04441249,-0.4053013,1.737648,-0.1300922,0.08634476,1.746521,-0.03459048,-0.4015701,1.714252,-0.1658537,-0.1778966,1.762227,0.2510426,-0.1782365,1.711075,NA,NA,NotTracked,NotTracked,
0.9287109,0.2680664,0.1474609,0.9580078,-0.2543945,0.1352539,0,0,0,1,-2,0,0,0,-3,-1,-2,0,-2,-3,-1,-1,-0.6875,-0.6875,-0.6875,-1.25,-1.25,-1.25,6.738219,3.017058,3.196901,3.218531,2.94256,5.652888,-0.1457064,-0.4827937,1.671482,0.2598474,-0.4846031,1.60053,0.03344549,0.3461263,1.706986,-0.1892062,-0.4919495,1.669868,0.224992,-0.4999379,1.579306,0.04347029,-0.09846503,1.747538,0.0445844,-0.4053463,1.737793,-0.1300954,0.08633605,1.74652,-0.03441564,-0.4016429,1.714396,-0.1659083,-0.1867229,1.760359,0.2510095,-0.178235,1.711163,NA,NA,NotTracked,NotTracked,
0.9375,0.2827148,0.137207,0.9628906,-0.2421875,0.1357422,1,-1,-1,-1,-1,1,0,-1,-1,-4,0,-2,-4,-2,-3,-1,-5.5625,-5.5625,-5.5625,-2.875,-2.875,-2.875,6.742758,3.015568,3.188749,3.231344,2.943379,5.637931,-0.1464832,-0.4808325,1.672273,0.2610327,-0.4837508,1.602972,0.03335645,0.3461678,1.706961,-0.1906541,-0.4727056,1.68075,0.2260986,-0.4984482,1.581988,0.04347621,-0.0984628,1.747573,0.04457834,-0.4053504,1.737926,-0.1301098,0.08630352,1.746506,-0.03444557,-0.4015186,1.714537,-0.1657672,-0.1953511,1.760589,0.2509632,-0.1782417,1.71146,NA,NA,NotTracked,NotTracked,
0.9350586,0.2763672,0.1538086,0.9702148,-0.2597656,0.1503906,-2,-2,-1,0,0,-1,0,-1,-1,-3,-3,-5,6,5,2,2,-4.5625,-4.5625,-4.5625,-5.375,-5.375,-5.375,6.730784,3.015901,3.190836,3.258935,2.951891,5.602538,-0.146034,-0.4806379,1.671236,0.2607008,-0.4839017,1.60373,0.03319678,0.3461681,1.707104,-0.1887184,-0.4846572,1.674209,0.2282549,-0.4935507,1.581391,0.04347788,-0.09844838,1.747609,0.04460261,-0.4053083,1.738035,-0.1301409,0.08631339,1.74651,-0.0344386,-0.4014585,1.714603,-0.1657193,-0.1959376,1.760552,0.2508884,-0.1785256,1.711993,NA,NA,NotTracked,NotTracked,
0.9736328,0.2680664,0.144043,0.9672852,-0.3100586,0.137207,-8,-5,21,7,-1,0,0,-1,-2,-4,-24,10,0,14,-2,-1,-10.9375,-10.9375,-10.9375,-17.375,-17.375,-17.375,6.689639,3.026573,3.2116,3.320896,2.973989,5.51886,-0.1444412,-0.4780094,1.668167,0.2598307,-0.4821061,1.599746,0.03315116,0.3461652,1.707125,-0.1881062,-0.4742885,1.6756,0.2290465,-0.487257,1.577225,0.04347138,-0.09846403,1.747627,0.04463943,-0.4053861,1.738075,-0.1301482,0.08630691,1.746501,-0.03441778,-0.4016961,1.714642,-0.1660095,-0.1947586,1.760101,0.2509622,-0.1788734,1.712663,NA,NA,NotTracked,NotTracked,
1.080078,0.3027344,0.1074219,1.008301,-0.3085938,0.3071289,7,0,-2,-12,3,16,1,2,-1,-4,20,6,-12,-14,15,7,-40.4375,-40.4375,-40.4375,-29.875,-29.875,-29.875,6.574597,3.074608,3.296481,3.451675,3.038916,5.329316,-0.1423483,-0.4660118,1.656828,0.2560969,-0.466722,1.586086,0.03308409,0.3461671,1.707177,-0.1584481,-0.488248,1.611,0.262144,-0.442482,1.557206,0.04350123,-0.09842793,1.747606,0.04483762,-0.4052433,1.737969,-0.1301769,0.08622267,1.746481,-0.03431665,-0.4015469,1.71455,-0.1660091,-0.1953267,1.759807,0.251268,-0.1786982,1.715528,NA,NA,NotTracked,NotTracked,
1.14502,0.2885742,0.4199219,0.9550781,-0.4345703,0.4858398,0,-3,1,18,16,-3,5,-4,-9,-19,-34,-19,31,-20,-33,-14,26.75,26.75,26.75,-22.875,-22.875,-22.875,6.328073,3.208882,3.563025,3.610305,3.235812,5.073475,-0.1355252,-0.4474497,1.632408,0.242059,-0.428519,1.555085,0.03299818,0.346139,1.707176,-0.1122415,-0.4935825,1.651167,0.2543015,-0.4163743,1.520652,0.04361928,-0.09828745,1.747584,0.04526839,-0.4046873,1.73793,-0.1302079,0.08624742,1.746424,-0.03405536,-0.4009949,1.714277,-0.1678282,-0.185543,1.758291,0.2514155,-0.1719192,1.725254,NA,NA,NotTracked,NotTracked,
