ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,0.453125,0.3686523,0.965332,-0.2495117,0.07519531,-3,-4,-6,3,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-21.4375,-21.4375,-21.4375,2.5625,2.5625,2.5625,6.391026,3.391945,5.923945,2.917283,2.921585,6.054136,-0.1365923,-0.4920565,1.695494,0.3044683,-0.4247839,1.539057,0.05326634,0.3453569,1.709674,-0.1539071,-0.4835936,1.652263,0.2684999,-0.4322785,1.521474,0.05855557,-0.09768555,1.750546,0.0564403,-0.4031684,1.743783,-0.1118695,0.08556291,1.745396,-0.02244633,-0.3973674,1.718812,-0.1476213,-0.2018473,1.770113,0.2779136,-0.1727526,1.737838,NA,NA,NotTracked,Unknown,
0.8911133,0.5024414,0.5234375,0.965332,-0.2495117,0.07519531,-4,2,1,1,3,1,0,-2,-1,-1,0,-1,-1,-1,-2,0,-16.6875,-16.6875,-16.6875,2.5625,2.5625,2.5625,6.30193,3.55026,5.984268,2.917283,2.921585,6.054136,-0.1604389,-0.4801163,1.707133,0.3043883,-0.398326,1.496001,0.0534086,0.3454225,1.709841,-0.1355857,-0.4501942,1.674,0.2682471,-0.3955314,1.492072,0.05862203,-0.09763377,1.750586,0.05641931,-0.4030772,1.743752,-0.1117461,0.08557464,1.745302,-0.02249156,-0.3973385,1.718758,-0.1475485,-0.202049,1.770102,0.2770121,-0.1653452,1.740632,NA,NA,NotTracked,Unknown,
0.6982422,0.5996094,0.6337891,0.965332,-0.2495117,0.07519531,9,-3,-12,-51,-8,-1,0,-4,-1,-1,0,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,2.5625,2.5625,2.5625,6.221233,3.869696,6.072658,2.917283,2.921585,6.054136,-0.1610376,-0.4782819,1.705318,0.308206,-0.3256278,1.468431,0.05401062,0.3453727,1.710457,-0.1385927,-0.450276,1.674333,0.2956344,-0.3512334,1.468667,0.05869679,-0.09758326,1.750654,0.05640289,-0.4028851,1.743631,-0.1117413,0.0857586,1.745616,-0.02253048,-0.3972098,1.718555,-0.1478377,-0.2004962,1.769901,0.2759263,-0.153043,1.744165,NA,NA,NotTracked,Unknown,
0.5424805,0.6499023,0.6743164,0.965332,-0.2495117,0.07519531,1,-3,4,-17,-5,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,5.3125,5.3125,5.3125,2.5625,2.5625,2.5625,6.196549,4.16881,6.124642,2.917283,2.921585,6.054136,-0.150685,-0.4866814,1.697279,0.3098488,-0.2466789,1.434994,0.05468316,0.3452657,1.710631,-0.119537,-0.5110556,1.741,0.2765398,-0.2360214,1.447125,0.05888226,-0.09747105,1.750773,0.05640871,-0.4025182,1.743469,-0.1118288,0.0858878,1.746088,-0.02248869,-0.3967637,1.718065,-0.1479579,-0.1997503,1.769983,0.2725605,-0.1341179,1.749044,NA,NA,NotTracked,Unknown,
0.2998047,0.6762695,0.7001953,0.965332,-0.2495117,0.07519531,35,9,-4,-65,-2,1,0,4,-1,-1,0,-1,-1,-1,-2,0,-3.125,-3.125,-3.125,2.5625,2.5625,2.5625,6.180116,4.486907,6.166482,2.917283,2.921585,6.054136,-0.1531212,-0.4863861,1.697123,0.3063229,-0.1717027,1.400119,0.05530973,0.3450889,1.711043,-0.1875786,-0.4900231,1.701167,0.2669392,-0.1617457,1.369615,0.05905944,-0.09745046,1.750932,0.05649126,-0.4024599,1.743398,-0.1119055,0.08604354,1.746567,-0.02238892,-0.396801,1.717859,-0.1486813,-0.1986973,1.76998,0.2788324,-0.1336324,1.74517,NA,NA,NotTracked,Unknown,
0.1987305,0.6455078,0.7792969,0.965332,-0.2495117,0.07519531,0,2,-39,-7,0,-14,-1,1,-1,-1,0,-1,-1,-1,-2,0,12.1875,12.1875,12.1875,2.5625,2.5625,2.5625,6.181159,4.808716,6.212844,2.917283,2.921585,6.054136,-0.1542848,-0.4859565,1.693746,0.2961285,-0.07943974,1.394576,0.0557699,0.3450068,1.711338,-0.1834456,-0.4711405,1.693387,0.2484222,-0.0612552,1.392667,0.05924733,-0.09737457,1.751012,0.05650208,-0.4022653,1.743278,-0.1118213,0.08617201,1.746673,-0.02239398,-0.3967062,1.717622,-0.1488468,-0.19883,1.769979,0.2770426,-0.1626699,1.69915,NA,NA,NotTracked,Unknown,
-0.3295898,0.6152344,0.7299805,0.965332,-0.2495117,0.07519531,10,-3,-11,13,25,0,-3,0,-1,-1,0,-1,-1,-1,-2,0,0.375,0.375,0.375,2.5625,2.5625,2.5625,6.180214,5.39545,6.339372,2.917283,2.921585,6.054136,-0.1535955,-0.4860818,1.694749,0.2800664,0.007428803,1.427859,0.05625576,0.3448912,1.711478,-0.1889971,-0.4763568,1.709857,0.2383698,0.02670439,1.432692,0.05933818,-0.09734052,1.751125,0.05644156,-0.4021527,1.743193,-0.1118667,0.08631609,1.747123,-0.02244206,-0.3966064,1.717359,-0.1490486,-0.1988439,1.770121,0.2960606,-0.171133,1.720563,NA,NA,NotTracked,Closed,
-0.5668945,0.6064453,0.6606445,0.965332,-0.2495117,0.07519531,-52,3,5,4,24,-61,-12,-5,-1,-1,0,-1,-1,-1,-2,0,-5.25,-5.25,-5.25,2.5625,2.5625,2.5625,6.218378,5.755063,6.449575,2.917283,2.921585,6.054136,-0.1539115,-0.4858071,1.695825,0.2663675,0.0777035,1.460146,0.05669732,0.3445919,1.711875,-0.1847298,-0.4868715,1.691529,0.2165978,0.1220364,1.4866,0.05933616,-0.09737166,1.751269,0.05619086,-0.4021964,1.743058,-0.1119567,0.08646241,1.747438,-0.02280408,-0.3965684,1.716917,-0.1505282,-0.1946578,1.770497,0.3073764,-0.1627767,1.70173,NA,NA,NotTracked,Closed,
-0.6557617,0.5541992,0.5878906,0.965332,-0.2495117,0.07519531,-11,-11,13,11,15,-8,3,-8,-1,-1,0,-1,-1,-1,-2,0,13.9375,13.9375,13.9375,2.5625,2.5625,2.5625,6.297162,6.092927,6.596877,2.917283,2.921585,6.054136,-0.1517532,-0.4867488,1.696843,0.2437137,0.1463336,1.490408,0.05713977,0.344155,1.712067,-0.1855953,-0.4874656,1.700432,0.1900527,0.1801628,1.5338,0.05899145,-0.09754813,1.7517,0.05528859,-0.4026429,1.74311,-0.1117114,0.08640523,1.747299,-0.02389462,-0.3968458,1.716802,-0.1503739,-0.1928304,1.770786,0.317072,-0.1300059,1.652488,NA,NA,NotTracked,Closed,
-0.7192383,0.5341797,0.484375,0.965332,-0.2495117,0.07519531,19,3,13,-9,6,-10,-5,8,-1,-1,0,-1,-1,-1,-2,0,-2.25,-2.25,-2.25,2.5625,2.5625,2.5625,6.44637,6.388156,6.812263,2.917283,2.921585,6.054136,-0.1525977,-0.4856204,1.695582,0.2175526,0.2064308,1.518889,0.05742332,0.3434596,1.712279,-0.1537757,-0.5019537,1.722,0.2094025,0.2107366,1.572889,0.05899145,-0.09733741,1.752096,0.05496881,-0.4021398,1.743196,-0.1114276,0.08634807,1.747675,-0.0243688,-0.3961783,1.716643,-0.1502353,-0.1909319,1.770611,0.3215406,-0.1085461,1.610162,NA,NA,NotTracked,Unknown,
