ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,0.3481445,0.1669922,0.956543,-0.2480469,0.1152344,0,0,1,-1,-1,1,1,-1,0,0,7,-1,11,1,-1,0,-0.8125,-0.8125,-0.8125,-1.125,-1.125,-1.125,6.823448,3.129015,0.9330126,3.174355,2.941949,5.969935,-0.1518431,-0.4845078,1.701674,0.3045998,-0.4600892,1.60152,0.04481785,0.3425859,1.697721,-0.1049059,-0.4390651,1.703125,0.2962354,-0.5128754,1.632866,0.05164655,-0.09632111,1.746043,0.04643106,-0.3985246,1.739992,-0.1132766,0.08812685,1.738801,-0.03329013,-0.3929085,1.717763,-0.1478422,-0.1848501,1.776943,0.2808698,-0.1718458,1.725367,NA,NA,NotTracked,NotTracked,
0.9082031,0.3417969,0.1582031,0.956543,-0.2480469,0.1152344,0,0,-1,-1,-2,0,-1,-3,0,0,7,-1,11,1,-1,0,0.875,0.875,0.875,-1.125,-1.125,-1.125,6.810995,3.13473,0.9452757,3.174355,2.941949,5.969935,-0.1437954,-0.487121,1.700034,0.3030616,-0.4581374,1.599547,0.04498646,0.3426239,1.69775,-0.183138,-0.4857126,1.702733,0.2960758,-0.5133651,1.637333,0.0516867,-0.09624799,1.746114,0.04644485,-0.3984445,1.740037,-0.1131948,0.0881269,1.738786,-0.03330005,-0.3927808,1.717808,-0.1477791,-0.1841091,1.777013,0.2811066,-0.1717181,1.725479,NA,NA,NotTracked,NotTracked,
0.9086914,0.3496094,0.1660156,0.956543,-0.2480469,0.1152344,-1,-1,-1,-1,-3,-4,-5,-1,0,0,7,-1,11,1,-1,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,6.797968,3.141866,0.9597873,3.174355,2.941949,5.969935,-0.1521706,-0.4880496,1.701362,0.3025341,-0.4570186,1.598631,0.04512792,0.3427302,1.697875,-0.1807228,-0.5036442,1.692235,0.2943321,-0.5136061,1.632762,0.05199378,-0.09616914,1.746189,0.04652293,-0.3984411,1.740097,-0.1131265,0.08815797,1.738816,-0.03321667,-0.3927726,1.71784,-0.1478145,-0.1838631,1.777442,0.2813985,-0.1714577,1.72573,NA,NA,NotTracked,NotTracked,
0.8945313,0.3486328,0.1630859,0.956543,-0.2480469,0.1152344,-1,0,0,-1,-5,-1,2,-1,0,0,7,-1,11,1,-1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.784727,3.148318,0.9739465,3.174355,2.941949,5.969935,-0.1519094,-0.4876065,1.701407,0.3015843,-0.4564436,1.59758,0.04527124,0.3427501,1.698067,-0.1617816,-0.470116,1.666264,0.2948768,-0.511304,1.629853,0.05238057,-0.09613005,1.746158,0.04667572,-0.3984571,1.740155,-0.113088,0.08815669,1.738835,-0.03308329,-0.3928266,1.717876,-0.1477174,-0.1848755,1.777771,0.281569,-0.1712349,1.726197,NA,NA,NotTracked,NotTracked,
0.9033203,0.3525391,0.1796875,0.956543,-0.2480469,0.1152344,-1,0,-2,-1,3,-3,-5,-4,0,0,7,-1,11,1,-1,0,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,6.771381,3.156151,0.9883538,3.174355,2.941949,5.969935,-0.1537219,-0.4878472,1.70118,0.3014205,-0.4542504,1.595451,0.04545736,0.342719,1.698174,-0.1832869,-0.5029541,1.699058,0.2923653,-0.5127738,1.63494,0.05269261,-0.09614617,1.746034,0.0468724,-0.3984847,1.740038,-0.1130593,0.08815333,1.738879,-0.03290163,-0.3928768,1.717693,-0.1480816,-0.1840472,1.777332,0.281643,-0.1714002,1.726395,NA,NA,NotTracked,NotTracked,
0.9033203,0.3481445,0.1787109,0.956543,-0.2480469,0.1152344,-1,-2,-2,0,-7,1,-1,2,0,0,7,-1,11,1,-1,0,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,6.765842,3.15969,0.993248,3.174355,2.941949,5.969935,-0.152026,-0.4867046,1.70064,0.3008023,-0.4535334,1.595433,0.04553719,0.3427461,1.698206,-0.1824585,-0.4963713,1.701141,0.293078,-0.5119982,1.631927,0.05283311,-0.09607467,1.746047,0.04693422,-0.3983819,1.740066,-0.1130141,0.08816489,1.738876,-0.03285953,-0.3927648,1.717662,-0.147957,-0.1849582,1.777485,0.2816422,-0.1713423,1.7265,NA,NA,NotTracked,NotTracked,
0.9042969,0.3486328,0.1694336,0.956543,-0.2480469,0.1152344,-1,-1,0,-2,3,-4,0,-3,0,0,7,-1,11,1,-1,0,2.3125,2.3125,2.3125,-1.125,-1.125,-1.125,6.761743,3.162162,0.998841,3.174355,2.941949,5.969935,-0.1436993,-0.4832447,1.701078,0.3000299,-0.4524947,1.595374,0.04562061,0.3427662,1.698438,-0.1850218,-0.478144,1.711288,0.290783,-0.5125289,1.634346,0.05302817,-0.09603304,1.74605,0.04697875,-0.3983335,1.740181,-0.1129916,0.0881761,1.738908,-0.03282762,-0.39272,1.717763,-0.1481089,-0.1846038,1.777435,0.2817228,-0.171138,1.726663,NA,NA,NotTracked,NotTracked,
0.9418945,0.3779297,0.140625,0.956543,-0.2480469,0.1152344,-3,2,12,-1,-9,-12,9,0,0,0,7,-1,11,1,-1,0,-3.4375,-3.4375,-3.4375,-1.125,-1.125,-1.125,6.754668,3.169658,1.011262,3.174355,2.941949,5.969935,-0.1427233,-0.4865259,1.700135,0.2977194,-0.4471365,1.591303,0.04571884,0.3428283,1.698604,-0.1842106,-0.4806389,1.706378,0.2809411,-0.5040917,1.6216,0.05329018,-0.09596362,1.746001,0.04708036,-0.3982422,1.740197,-0.1129433,0.08821392,1.738926,-0.03273585,-0.392626,1.717766,-0.1479799,-0.1849882,1.777584,0.2817598,-0.1706871,1.72721,NA,NA,NotTracked,NotTracked,
1.084961,0.4804688,0.1708984,0.956543,-0.2480469,0.1152344,-1,-2,-4,2,23,-8,-11,4,0,0,7,-1,11,1,-1,0,8.625,8.625,8.625,-1.125,-1.125,-1.125,6.67145,3.233886,1.104586,3.174355,2.941949,5.969935,-0.1424309,-0.4862587,1.700829,0.2859497,-0.4261816,1.578021,0.04577623,0.3429143,1.698955,-0.1828358,-0.4905052,1.702538,0.2703153,-0.474364,1.6025,0.05323209,-0.09599593,1.746171,0.047112,-0.3982842,1.74023,-0.1128942,0.08821557,1.73893,-0.03271046,-0.392675,1.71777,-0.1478765,-0.1846586,1.777668,0.2816285,-0.1637987,1.73318,NA,NA,NotTracked,NotTracked,
1.129395,0.5561523,0.4648438,0.956543,-0.2480469,0.1152344,-1,-1,17,36,-36,-6,24,10,0,0,7,-1,11,1,-1,0,29.25,29.25,29.25,-1.125,-1.125,-1.125,6.504841,3.410462,1.322784,3.174355,2.941949,5.969935,-0.1436049,-0.4865134,1.701975,0.2620751,-0.3748725,1.544807,0.04589695,0.3429164,1.699054,-0.1812276,-0.4988964,1.696941,0.2229729,-0.3920844,1.544733,0.0532061,-0.09590311,1.746324,0.04713679,-0.3981912,1.740279,-0.1128571,0.0882183,1.738941,-0.0327327,-0.3926585,1.717758,-0.1481442,-0.1826722,1.777577,0.2816172,-0.143597,1.748524,NA,NA,NotTracked,Unknown,
