ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.4150391,0.5112305,0.9575195,-0.246582,0.1069336,-2,-4,-1,-38,6,2,-1,-6,0,1,1,1,3,0,1,1,15.4375,15.4375,15.4375,0.8125,0.8125,0.8125,6.168356,3.479083,9.279379,3.049759,2.93135,6.346807,-0.1444397,-0.4724532,1.682378,0.2522502,-0.3465934,1.523674,0.06494089,0.3453678,1.702056,-0.1038385,-0.4895884,1.680555,0.2691712,-0.3424886,1.482515,0.06491725,-0.0742162,1.742303,0.06016442,-0.3592908,1.732431,-0.1017303,0.09794562,1.73819,-0.01781552,-0.3538943,1.707897,-0.1413328,-0.1581037,1.76145,0.281174,-0.1413072,1.754262,NA,NA,NotTracked,Unknown,
0.793457,0.5932617,0.7050781,0.9575195,-0.246582,0.1069336,7,-1,12,-2,5,1,-2,1,0,1,1,1,3,0,1,1,26.3125,26.3125,26.3125,0.8125,0.8125,0.8125,6.082383,3.824768,9.475988,3.049759,2.93135,6.346807,-0.1436859,-0.4766704,1.680398,0.2244855,-0.2817796,1.479984,0.06621053,0.3452461,1.701828,-0.1485365,-0.4725777,1.640697,0.2506955,-0.2756226,1.45852,0.06490595,-0.0739858,1.741997,0.05921447,-0.3584186,1.731529,-0.1011113,0.09805177,1.737346,-0.01917109,-0.3527184,1.706342,-0.1412304,-0.1574692,1.761276,0.2807519,-0.1276034,1.759479,NA,NA,NotTracked,Unknown,
0.3710938,0.5766602,0.7421875,0.9575195,-0.246582,0.1069336,-7,-4,-18,-60,-4,-2,2,-2,0,1,1,1,3,0,1,1,12,12,12,0.8125,0.8125,0.8125,6.024124,4.292383,9.640329,3.049759,2.93135,6.346807,-0.1446792,-0.4746285,1.680671,0.2009875,-0.1964317,1.450151,0.06811117,0.345047,1.701734,-0.09429733,-0.4699765,1.67,0.2152589,-0.1693981,1.447,0.06491736,-0.07388153,1.741944,0.05865188,-0.3579755,1.731198,-0.1003206,0.09843807,1.736797,-0.01976796,-0.352229,1.70589,-0.1412669,-0.1557809,1.76076,0.2797338,-0.1109429,1.757952,NA,NA,NotTracked,Unknown,
-0.01074219,0.581543,0.7197266,0.9575195,-0.246582,0.1069336,-8,-7,-33,1,-10,-9,-3,-6,0,1,1,1,3,0,1,1,13.75,13.75,13.75,0.8125,0.8125,0.8125,6.007696,4.824041,9.784379,3.049759,2.93135,6.346807,-0.1505125,-0.4721859,1.680443,0.1596674,-0.09110528,1.445987,0.07001299,0.3449674,1.701984,-0.1205531,-0.48323,1.664261,0.1362756,-0.08452093,1.437083,0.06508661,-0.07372762,1.74205,0.05853106,-0.3576434,1.731307,-0.09963525,0.09873285,1.736488,-0.01986961,-0.3519236,1.705925,-0.1415738,-0.153818,1.760374,0.286033,-0.1134063,1.730341,NA,NA,NotTracked,Closed,
-0.1870117,0.565918,0.7143555,0.9575195,-0.246582,0.1069336,17,3,18,33,-10,29,-3,-2,0,1,1,1,3,0,1,1,-3.25,-3.25,-3.25,0.8125,0.8125,0.8125,6.020988,5.222576,9.909225,3.049759,2.93135,6.346807,-0.1441969,-0.4773788,1.679576,0.1535611,-0.01210047,1.469848,0.07234906,0.3445172,1.702324,-0.09236448,-0.4606069,1.670333,0.1121455,0.01181285,1.484572,0.06533491,-0.07355779,1.742171,0.05827389,-0.3570705,1.731329,-0.09873032,0.09916487,1.736197,-0.02003171,-0.3513663,1.705853,-0.1417125,-0.1545003,1.760009,0.2826005,-0.1151244,1.69984,NA,NA,NotTracked,Closed,
-0.3774414,0.5766602,0.7202148,0.9575195,-0.246582,0.1069336,2,-4,-14,6,8,29,-12,-1,0,1,1,1,3,0,1,1,20.125,20.125,20.125,0.8125,0.8125,0.8125,6.083293,5.57439,0.06904533,3.049759,2.93135,6.346807,-0.1509454,-0.4675745,1.681717,0.1395687,0.05054863,1.495371,0.07408186,0.3442129,1.702884,-0.1216903,-0.4711682,1.666667,0.1109694,0.04805261,1.512833,0.06571879,-0.07340732,1.742671,0.05820131,-0.3569661,1.731422,-0.09809227,0.09957084,1.736222,-0.02013896,-0.3513351,1.70598,-0.1417562,-0.1524991,1.759824,0.2803884,-0.1139589,1.686978,NA,NA,NotTracked,Unknown,
-0.4506836,0.5405273,0.7045898,0.9575195,-0.246582,0.1069336,-15,-19,12,20,-2,-5,3,-18,0,1,1,1,3,0,1,1,1.5,1.5,1.5,0.8125,0.8125,0.8125,6.191609,5.862874,0.2713032,3.049759,2.93135,6.346807,-0.1444358,-0.4743744,1.679108,0.1298796,0.09204032,1.525048,0.07482885,0.3441996,1.703741,-0.09200691,-0.4703075,1.669556,0.1144595,0.07886256,1.555454,0.06585336,-0.07340807,1.742532,0.05805456,-0.3569997,1.731525,-0.09790935,0.09992116,1.736637,-0.02048814,-0.3513615,1.706639,-0.1417136,-0.1533095,1.759807,0.2779071,-0.1125084,1.671745,NA,NA,NotTracked,Unknown,
-0.5444336,0.5356445,0.5869141,0.9575195,-0.246582,0.1069336,-10,10,9,13,-3,14,-13,-1,0,1,1,1,3,0,1,1,-7.4375,-7.4375,-7.4375,0.8125,0.8125,0.8125,6.387071,6.155614,0.5990429,3.049759,2.93135,6.346807,-0.1435958,-0.4755037,1.678478,0.1178221,0.1253556,1.551215,0.0754372,0.3455161,1.704218,-0.09190211,-0.4752504,1.667778,0.1033261,0.1104415,1.589286,0.06604072,-0.07319907,1.741172,0.05766338,-0.3569371,1.731628,-0.09756026,0.1001721,1.737039,-0.02105004,-0.3512752,1.707263,-0.1416894,-0.1510305,1.759589,0.2769702,-0.1090489,1.653387,NA,NA,NotTracked,Unknown,
-0.6362305,0.4345703,0.4829102,0.9575195,-0.246582,0.1069336,-8,18,7,4,1,-22,-2,-6,0,1,1,1,3,0,1,1,-20.25,-20.25,-20.25,0.8125,0.8125,0.8125,6.526032,6.298676,0.8587288,3.049759,2.93135,6.346807,-0.1437012,-0.4759739,1.680769,0.1136575,0.1365039,1.575914,0.0759378,0.3461658,1.704805,-0.09278657,-0.472635,1.668939,0.08863536,0.1380421,1.609,0.06614151,-0.07337526,1.740521,0.05725566,-0.3570063,1.731863,-0.09733471,0.1003882,1.737789,-0.02172936,-0.3513929,1.708253,-0.1416404,-0.1502765,1.760065,0.2725918,-0.1070189,1.641132,NA,NA,NotTracked,Closed,
-0.7231445,0.5527344,0.4365234,0.9575195,-0.246582,0.1069336,1,25,9,7,37,51,-24,-7,0,1,1,1,3,0,1,1,-49.4375,-49.4375,-49.4375,0.8125,0.8125,0.8125,6.618284,6.373902,1.050029,3.049759,2.93135,6.346807,-0.1427671,-0.4751987,1.680803,0.1129769,0.1398539,1.589204,0.07623559,0.3459292,1.704805,-0.09340598,-0.4698189,1.672791,0.1119224,0.1121503,1.633143,0.06631439,-0.07366623,1.739865,0.05704176,-0.3570613,1.731841,-0.09692459,0.1005433,1.738254,-0.02193499,-0.3514672,1.708459,-0.1415097,-0.1470566,1.760916,0.2661787,-0.106062,1.634592,NA,NA,NotTracked,Closed,
