ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2744141,0.1699219,0.9575195,-0.246582,0.1069336,-1,-4,-1,-2,-3,0,-1,-2,0,1,1,1,3,0,1,1,2.8125,2.8125,2.8125,0.8125,0.8125,0.8125,6.697794,3.022026,0.01344989,3.049759,2.93135,6.346807,-0.1518802,-0.4713695,1.687037,0.2906979,-0.4699426,1.605885,0.05756118,0.3449795,1.700178,-0.1810355,-0.4617711,1.6972,0.2614293,-0.4645073,1.593176,0.05993164,-0.07427686,1.740915,0.05639931,-0.3594131,1.731312,-0.1068164,0.09726914,1.737864,-0.02180268,-0.35441,1.70872,-0.147623,-0.1560196,1.763361,0.2803825,-0.1703114,1.720249,NA,NA,NotTracked,NotTracked,
0.9165039,0.2607422,0.1489258,0.9575195,-0.246582,0.1069336,1,-5,0,1,-2,-1,-2,-2,0,1,1,1,3,0,1,1,-5.125,-5.125,-5.125,0.8125,0.8125,0.8125,6.690477,3.021096,0.009714194,3.049759,2.93135,6.346807,-0.1526569,-0.4695812,1.688089,0.2911394,-0.4668017,1.607831,0.05769523,0.344797,1.699756,-0.1830186,-0.4711109,1.699738,0.3190065,-0.4745262,1.594211,0.05992853,-0.07432402,1.740857,0.05639482,-0.3594357,1.731292,-0.1068223,0.09728716,1.737718,-0.0218105,-0.354421,1.708697,-0.147438,-0.15562,1.763204,0.2804086,-0.1701117,1.720314,NA,NA,NotTracked,NotTracked,
0.9321289,0.2900391,0.1665039,0.9575195,-0.246582,0.1069336,1,1,0,2,-1,-1,-1,0,0,1,1,1,3,0,1,1,1.5625,1.5625,1.5625,0.8125,0.8125,0.8125,6.693873,3.021859,0.009212144,3.049759,2.93135,6.346807,-0.1453229,-0.4756075,1.685222,0.2910036,-0.4646475,1.607779,0.05771162,0.3447374,1.699301,-0.1780174,-0.4814158,1.6875,0.31801,-0.4776704,1.593456,0.06001325,-0.0743617,1.740752,0.0565102,-0.3594788,1.731153,-0.1067822,0.09733335,1.737408,-0.02171516,-0.3544241,1.708554,-0.1474358,-0.1553198,1.76288,0.2804178,-0.1702016,1.720313,NA,NA,NotTracked,NotTracked,
0.9228516,0.2709961,0.1606445,0.9575195,-0.246582,0.1069336,0,1,-1,-2,-1,-1,-3,-2,0,1,1,1,3,0,1,1,-3.3125,-3.3125,-3.3125,0.8125,0.8125,0.8125,6.691618,3.020829,0.004917445,3.049759,2.93135,6.346807,-0.1458099,-0.4769201,1.683611,0.2908399,-0.4668533,1.607446,0.05790756,0.3447144,1.698737,-0.180919,-0.493739,1.690428,0.3171637,-0.4771457,1.59264,0.06001254,-0.07437198,1.740674,0.05651911,-0.3594923,1.731097,-0.1067068,0.09736139,1.737013,-0.02172429,-0.3544627,1.708413,-0.1472358,-0.1540093,1.762489,0.2804738,-0.1701047,1.720243,NA,NA,NotTracked,NotTracked,
0.9321289,0.2753906,0.1611328,0.9575195,-0.246582,0.1069336,-2,0,4,-3,1,0,-1,1,0,1,1,1,3,0,1,1,0.125,0.125,0.125,0.8125,0.8125,0.8125,6.699677,3.021069,9.99863,3.049759,2.93135,6.346807,-0.144929,-0.4760532,1.681906,0.2914355,-0.4671052,1.606079,0.05795432,0.3446214,1.698247,-0.160194,-0.4693846,1.649727,0.3291751,-0.4774462,1.611,0.06004383,-0.07443852,1.740431,0.05653478,-0.3595782,1.73095,-0.1064826,0.09728879,1.736491,-0.02172213,-0.3545444,1.708243,-0.1470702,-0.1537989,1.761976,0.2804925,-0.1700556,1.720195,NA,NA,NotTracked,NotTracked,
0.9335938,0.2675781,0.1660156,0.9575195,-0.246582,0.1069336,-1,3,5,1,-2,0,0,0,0,1,1,1,3,0,1,1,0,0,0,0.8125,0.8125,0.8125,6.699345,3.02336,9.997576,3.049759,2.93135,6.346807,-0.1434867,-0.4765188,1.682173,0.2911762,-0.4683936,1.604841,0.05797033,0.3445525,1.698003,-0.1779269,-0.4642808,1.691889,0.3207286,-0.4780532,1.594186,0.06009796,-0.0744826,1.740327,0.05652568,-0.3596345,1.730869,-0.1065023,0.09724947,1.736422,-0.02175253,-0.3545712,1.70815,-0.1470547,-0.1538213,1.761927,0.2805705,-0.1700374,1.720089,NA,NA,NotTracked,NotTracked,
0.9228516,0.2753906,0.1459961,0.9575195,-0.246582,0.1069336,-1,2,1,0,-2,-1,-1,-1,0,1,1,1,3,0,1,1,-2.75,-2.75,-2.75,0.8125,0.8125,0.8125,6.702172,3.024673,9.99201,3.049759,2.93135,6.346807,-0.1427473,-0.4701649,1.684508,0.2918619,-0.4674709,1.604045,0.05795997,0.3444256,1.697592,-0.1566162,-0.4689867,1.644206,0.2892228,-0.4905644,1.615833,0.06010406,-0.07456174,1.74013,0.05650773,-0.3596802,1.730753,-0.1042873,0.09742396,1.735728,-0.02177375,-0.354594,1.708055,-0.1469379,-0.1534267,1.761313,0.2806266,-0.1699925,1.719876,NA,NA,NotTracked,NotTracked,
0.9331055,0.2700195,0.1572266,0.9575195,-0.246582,0.1069336,0,0,1,-1,-1,-2,0,0,0,1,1,1,3,0,1,1,2.3125,2.3125,2.3125,0.8125,0.8125,0.8125,6.702533,3.024576,9.994042,3.049759,2.93135,6.346807,-0.1420639,-0.4737803,1.682718,0.290833,-0.46987,1.602385,0.0579542,0.3444512,1.697183,-0.1753057,-0.4848925,1.673882,0.3251767,-0.4686539,1.599429,0.06013759,-0.07457948,1.739791,0.05651126,-0.359736,1.730509,-0.1047216,0.09745942,1.735218,-0.02180034,-0.3546854,1.707799,-0.1469157,-0.1530119,1.760579,0.2806755,-0.1699428,1.719733,NA,NA,NotTracked,NotTracked,
0.9174805,0.2612305,0.1484375,0.9575195,-0.246582,0.1069336,-1,0,1,-1,-1,-2,0,-2,0,1,1,1,3,0,1,1,-3.125,-3.125,-3.125,0.8125,0.8125,0.8125,6.696054,3.024536,9.995402,3.049759,2.93135,6.346807,-0.1416901,-0.471855,1.681637,0.2900712,-0.4691457,1.601718,0.05791808,0.3442747,1.696574,-0.1755085,-0.473914,1.681579,0.317154,-0.4835058,1.585,0.0603126,-0.07466271,1.739244,0.05680215,-0.3598317,1.729847,-0.1049998,0.09743705,1.734772,-0.02147566,-0.3548762,1.707019,-0.1468799,-0.1555452,1.758902,0.2808291,-0.1698575,1.719151,NA,NA,NotTracked,NotTracked,
0.9301758,0.2753906,0.1586914,0.9575195,-0.246582,0.1069336,-1,2,-1,-1,-2,-3,-3,-1,0,1,1,1,3,0,1,1,1.375,1.375,1.375,0.8125,0.8125,0.8125,6.695487,3.024065,9.998021,3.049759,2.93135,6.346807,-0.149549,-0.4702155,1.684563,0.2901028,-0.4711165,1.602873,0.05782938,0.3442294,1.69616,-0.1760105,-0.4651705,1.68435,0.3180272,-0.4810279,1.591032,0.06030299,-0.0746963,1.73895,0.05677548,-0.3598374,1.72962,-0.1051832,0.09743213,1.734413,-0.02153409,-0.3548752,1.706803,-0.1468575,-0.1547719,1.758856,0.2808388,-0.1693288,1.718954,NA,NA,NotTracked,NotTracked,
