ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.90625,0.3227539,0.1699219,0.956543,-0.2480469,0.1152344,-1,-1,-2,-2,-2,-1,0,-1,0,0,7,-1,11,1,-1,0,-0.4375,-0.4375,-0.4375,-1.125,-1.125,-1.125,6.757848,3.091627,5.154827,3.174355,2.941949,5.969935,-0.1400849,-0.4808261,1.69188,0.2977648,-0.4665286,1.596528,0.05164748,0.3471834,1.704927,-0.09316055,-0.4615091,1.666935,0.3199756,-0.4477661,1.573765,0.05315877,-0.09482449,1.744573,0.0462543,-0.4000662,1.740501,-0.1204786,0.08914894,1.749976,-0.03321486,-0.3941368,1.719013,-0.1473657,-0.1843581,1.77051,0.2757567,-0.1741058,1.72129,NA,NA,NotTracked,Unknown,
0.9091797,0.3183594,0.15625,0.956543,-0.2480469,0.1152344,-2,-1,-2,-2,-2,1,1,-3,0,0,7,-1,11,1,-1,0,-1.875,-1.875,-1.875,-1.125,-1.125,-1.125,6.752736,3.093067,5.154947,3.174355,2.941949,5.969935,-0.1398486,-0.4810261,1.69237,0.2979047,-0.4666878,1.596449,0.05162057,0.3471895,1.704952,-0.116346,-0.4943458,1.74,0.3118218,-0.454073,1.562597,0.05312138,-0.09484146,1.744612,0.04623648,-0.4001167,1.740546,-0.1204744,0.08913903,1.749969,-0.03324078,-0.3941457,1.719057,-0.1474424,-0.1848584,1.770305,0.2757043,-0.1740813,1.721306,NA,NA,NotTracked,Unknown,
0.9101563,0.3261719,0.1557617,0.956543,-0.2480469,0.1152344,0,0,-3,0,-1,2,1,-1,0,0,7,-1,11,1,-1,0,-2.375,-2.375,-2.375,-1.125,-1.125,-1.125,6.749555,3.094062,5.156991,3.174355,2.941949,5.969935,-0.1413835,-0.4790051,1.693977,0.2972926,-0.4660965,1.596007,0.05161805,0.347206,1.705087,-0.09349998,-0.4616666,1.67012,0.3072906,-0.4530399,1.559944,0.0529906,-0.09489987,1.744883,0.04616871,-0.4001267,1.740606,-0.1204811,0.08913977,1.749976,-0.03333385,-0.3941199,1.719144,-0.1478874,-0.1814175,1.770264,0.2756431,-0.1741693,1.721354,NA,NA,NotTracked,Unknown,
0.9414063,0.3193359,0.1757813,0.956543,-0.2480469,0.1152344,-1,-5,-4,-1,-3,-2,0,-2,0,0,7,-1,11,1,-1,0,-6.1875,-6.1875,-6.1875,-1.125,-1.125,-1.125,6.721191,3.100897,5.177353,3.174355,2.941949,5.969935,-0.1402688,-0.4801239,1.692089,0.2963959,-0.4646383,1.591581,0.0516279,0.3473137,1.705231,-0.09023285,-0.4445382,1.66545,0.3070466,-0.4526097,1.554256,0.05297894,-0.0949356,1.74499,0.04627025,-0.4001368,1.740507,-0.1204805,0.08915563,1.749972,-0.03324218,-0.3941288,1.719039,-0.1480104,-0.1836293,1.770702,0.2756062,-0.174073,1.721523,NA,NA,NotTracked,Unknown,
0.9404297,0.3325195,0.2768555,0.956543,-0.2480469,0.1152344,-3,-3,-1,-3,1,0,-3,-1,0,0,7,-1,11,1,-1,0,-15.0625,-15.0625,-15.0625,-1.125,-1.125,-1.125,6.608441,3.152773,5.260515,3.174355,2.941949,5.969935,-0.139614,-0.4798986,1.692322,0.2933468,-0.4570954,1.580466,0.05161933,0.3473493,1.705409,-0.09053756,-0.462828,1.660844,0.3044589,-0.4436191,1.545862,0.05306925,-0.09479172,1.744995,0.04641186,-0.399705,1.740573,-0.1204873,0.08915459,1.749978,-0.03308298,-0.3937298,1.719103,-0.1480714,-0.1834107,1.770766,0.2753517,-0.1727594,1.722322,NA,NA,NotTracked,NotTracked,
0.9389648,0.4101563,0.3320313,0.956543,-0.2480469,0.1152344,1,-1,5,6,-14,0,-1,-3,0,0,7,-1,11,1,-1,0,-16.6875,-16.6875,-16.6875,-1.125,-1.125,-1.125,6.488721,3.246034,5.368197,3.174355,2.941949,5.969935,-0.1397044,-0.4805317,1.693828,0.285724,-0.4416593,1.553966,0.0515742,0.3473186,1.705519,-0.08992019,-0.4545653,1.664167,0.2959257,-0.4344853,1.512711,0.05318652,-0.09466282,1.744903,0.04671515,-0.3994054,1.740418,-0.1204926,0.08913424,1.749988,-0.03279383,-0.39349,1.718915,-0.14792,-0.1840131,1.771477,0.2747856,-0.1713975,1.723662,NA,NA,NotTracked,NotTracked,
0.980957,0.4555664,0.4677734,0.956543,-0.2480469,0.1152344,1,4,6,-7,-14,0,1,4,0,0,7,-1,11,1,-1,0,-29.125,-29.125,-29.125,-1.125,-1.125,-1.125,6.327199,3.413865,5.501146,3.174355,2.941949,5.969935,-0.1397476,-0.4813743,1.693884,0.2763069,-0.3913038,1.515251,0.05152247,0.3472539,1.70577,-0.09008189,-0.4644953,1.661,0.2935061,-0.3918884,1.475357,0.05309583,-0.09474907,1.745124,0.04670988,-0.3994046,1.740429,-0.1205147,0.08910762,1.750007,-0.03280814,-0.3935163,1.718865,-0.1479098,-0.1853415,1.772448,0.2728673,-0.1669691,1.726552,NA,NA,NotTracked,Unknown,
0.9072266,0.7021484,0.7080078,0.956543,-0.2480469,0.1152344,-9,-10,-50,-24,8,8,1,0,0,0,7,-1,11,1,-1,0,-17.0625,-17.0625,-17.0625,-1.125,-1.125,-1.125,6.203643,3.711315,5.629105,3.174355,2.941949,5.969935,-0.1492319,-0.4782539,1.695755,0.2588682,-0.3165249,1.454339,0.05138135,0.3471522,1.706359,-0.1580727,-0.4652628,1.659425,0.2740394,-0.3264096,1.424,0.05287983,-0.09462267,1.745609,0.04629403,-0.3991078,1.74059,-0.1205549,0.08909969,1.750075,-0.03342185,-0.3932715,1.718931,-0.1482285,-0.1833275,1.773152,0.267655,-0.145301,1.733862,NA,NA,NotTracked,Unknown,
0.3774414,0.7329102,0.9150391,0.956543,-0.2480469,0.1152344,6,1,-23,-20,-128,-4,-2,-2,0,0,7,-1,11,1,-1,0,-44.5,-44.5,-44.5,-1.125,-1.125,-1.125,6.032037,4.321273,5.763793,3.174355,2.941949,5.969935,-0.1501475,-0.4730192,1.695948,0.2343795,-0.1979674,1.40173,0.05162015,0.3471203,1.706905,-0.1004447,-0.4557038,1.684793,0.2516616,-0.2067957,1.376688,0.05247692,-0.09446976,1.746022,0.04531154,-0.3985811,1.740543,-0.1205549,0.08909985,1.750074,-0.03462683,-0.3927993,1.718593,-0.1490159,-0.180808,1.773113,0.2709673,-0.1415818,1.734349,NA,NA,NotTracked,Unknown,
-0.09863281,0.6259766,0.887207,0.956543,-0.2480469,0.1152344,-3,-2,2,-7,60,9,0,2,0,0,7,-1,11,1,-1,0,-43.9375,-43.9375,-43.9375,-1.125,-1.125,-1.125,5.943293,4.902941,5.83661,3.174355,2.941949,5.969935,-0.1454043,-0.478655,1.693075,0.2208196,-0.05094441,1.398997,0.05218081,0.3468812,1.70756,-0.09423055,-0.4736457,1.66416,0.2079758,-0.07587145,1.35624,0.0522307,-0.09441964,1.74649,0.044663,-0.398142,1.740488,-0.1205316,0.08909797,1.750078,-0.03534483,-0.3925659,1.718542,-0.1496933,-0.1809632,1.773108,0.2672204,-0.1520564,1.629247,NA,NA,NotTracked,Unknown,
