ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2636719,0.1220703,0.949707,-0.2612305,0.1308594,-1,-2,0,-2,-1,-2,0,1,0,-3,-1,-2,-3,-1,0,0,-1,-1,-1,-1.5,-1.5,-1.5,6.842683,2.996556,2.493899,3.17043,2.97041,6.657801,-0.1349292,-0.4654215,1.668858,0.2735791,-0.4746022,1.620937,0.04055195,0.3466191,1.718096,-0.09013954,-0.4475295,1.649881,0.266252,-0.5134399,1.643156,0.05266184,-0.1010049,1.755648,0.05202364,-0.4100808,1.742205,-0.1177658,0.08691137,1.75203,-0.02755325,-0.4057823,1.718102,-0.1557976,-0.1724267,1.760673,0.2610958,-0.1572547,1.725648,NA,NA,NotTracked,NotTracked,
0.9335938,0.277832,0.1245117,0.9370117,-0.2646484,0.1264648,0,-1,-1,0,0,2,0,1,-1,0,0,0,-1,-4,-3,-3,-0.0625,-0.0625,-0.0625,0.375,0.375,0.375,6.845261,2.996248,2.492773,3.179734,2.973541,6.648213,-0.1340586,-0.4659333,1.668119,0.2733014,-0.4746042,1.620397,0.04055949,0.3466062,1.718075,-0.08973283,-0.4193039,1.660647,0.2668245,-0.514761,1.64832,0.05265996,-0.100999,1.755648,0.0519971,-0.4100568,1.742198,-0.117747,0.08688413,1.752003,-0.02757315,-0.4057583,1.718111,-0.1559251,-0.1724296,1.760663,0.261177,-0.1572292,1.725722,NA,NA,NotTracked,NotTracked,
0.925293,0.2753906,0.1235352,0.9458008,-0.2514648,0.1386719,0,2,0,-1,-1,-2,-1,-1,0,-2,-2,0,-1,-4,-1,-1,-2.875,-2.875,-2.875,-4.625,-4.625,-4.625,6.841379,2.998148,2.494184,3.185022,2.974528,6.639704,-0.1335663,-0.4664746,1.668571,0.2735913,-0.4746411,1.620682,0.04057379,0.3465801,1.718051,-0.08983119,-0.4277199,1.659005,0.2661467,-0.5135946,1.643284,0.05266443,-0.1010037,1.755655,0.05198834,-0.4100611,1.742204,-0.1177492,0.08688278,1.752003,-0.02757474,-0.4057543,1.718118,-0.1556437,-0.1724535,1.760853,0.2612264,-0.1572139,1.725808,NA,NA,NotTracked,NotTracked,
0.9267578,0.2900391,0.1166992,0.9511719,-0.2670898,0.1376953,-2,-3,-1,-1,-1,-1,0,-2,0,0,0,-2,3,0,1,0,-1.625,-1.625,-1.625,-1.5625,-1.5625,-1.5625,6.842039,3.00071,2.492575,3.187758,2.976614,6.633486,-0.1342734,-0.4657673,1.667369,0.2739781,-0.4737457,1.621012,0.04060429,0.3465971,1.718005,-0.08978058,-0.4331264,1.658386,0.2661701,-0.5136237,1.643333,0.05263506,-0.1009856,1.755672,0.0518383,-0.4100061,1.74227,-0.1177443,0.08687879,1.751998,-0.02771488,-0.4056931,1.718167,-0.1555404,-0.172466,1.760907,0.2612512,-0.15719,1.725853,NA,NA,NotTracked,NotTracked,
0.921875,0.2880859,0.1069336,0.9560547,-0.2514648,0.125,-1,0,-2,1,-1,-1,-1,-3,-1,-2,-2,-2,0,-1,-1,-1,-4.75,-4.75,-4.75,1.4375,1.4375,1.4375,6.84121,3.001931,2.490942,3.194113,2.977106,6.628661,-0.133671,-0.4647227,1.667349,0.2741429,-0.4735941,1.619671,0.04064691,0.3465176,1.717953,-0.08895131,-0.4345693,1.656158,0.2682222,-0.5155926,1.646219,0.05261484,-0.1009827,1.755688,0.05180098,-0.4099762,1.742294,-0.1177212,0.08688062,1.751984,-0.02770064,-0.4056425,1.71816,-0.1554667,-0.1724864,1.76076,0.2615612,-0.1571092,1.726,NA,NA,NotTracked,NotTracked,
0.9204102,0.2763672,0.1181641,0.9589844,-0.2539063,0.125,0,0,-1,0,-1,-2,0,-1,-2,-3,-1,-1,2,6,2,1,1.5,1.5,1.5,-3.5,-3.5,-3.5,6.842388,3.003844,2.487547,3.196776,2.977135,6.623066,-0.1336516,-0.4657825,1.667002,0.2747726,-0.4740038,1.620876,0.04066346,0.3465147,1.717985,-0.09304954,-0.4724012,1.63345,0.2672865,-0.5138767,1.644865,0.05261189,-0.1009798,1.755722,0.05178338,-0.4099761,1.74234,-0.1177035,0.08689978,1.751975,-0.02773925,-0.4056434,1.718231,-0.1555091,-0.1724601,1.760735,0.2616867,-0.1570754,1.72613,NA,NA,NotTracked,NotTracked,
0.9296875,0.2783203,0.1210938,0.9506836,-0.2607422,0.1352539,-3,-1,-2,-1,0,-1,-1,0,-2,0,-1,-2,-3,0,0,-3,-4.1875,-4.1875,-4.1875,-1.9375,-1.9375,-1.9375,6.845399,3.007226,2.481454,3.205662,2.978589,6.61083,-0.133102,-0.4646004,1.666225,0.2751811,-0.4734971,1.62036,0.04066926,0.3465217,1.717996,-0.08842526,-0.4301963,1.654583,0.2685088,-0.513812,1.645424,0.05261524,-0.1009766,1.755722,0.05178425,-0.4099739,1.742334,-0.117692,0.08690017,1.751956,-0.02774999,-0.4056367,1.7182,-0.1554863,-0.172446,1.760859,0.2618384,-0.1570222,1.726275,NA,NA,NotTracked,NotTracked,
0.9189453,0.265625,0.1191406,0.9521484,-0.2543945,0.1323242,0,0,-2,-2,-1,1,-2,-1,0,-3,-1,-1,-3,-1,0,-1,-2.375,-2.375,-2.375,-2.1875,-2.1875,-2.1875,6.847835,3.007213,2.475033,3.214618,2.979675,6.59949,-0.132804,-0.4637561,1.666275,0.2755476,-0.4739084,1.619519,0.0406699,0.3465496,1.717974,-0.08861428,-0.4319513,1.657838,0.2688901,-0.5137041,1.647045,0.05261092,-0.1009773,1.755722,0.05177069,-0.4099805,1.742329,-0.1176943,0.08687452,1.751934,-0.02776102,-0.4056426,1.718175,-0.1554211,-0.1725006,1.760662,0.2619542,-0.1569888,1.726382,NA,NA,NotTracked,NotTracked,
0.9189453,0.2709961,0.1303711,0.9555664,-0.262207,0.1420898,0,-1,-1,-1,-2,0,1,-2,0,-1,-2,1,4,0,0,0,0.1875,0.1875,0.1875,-3.6875,-3.6875,-3.6875,6.850471,3.007109,2.472254,3.224459,2.98171,6.585454,-0.131928,-0.4638766,1.664664,0.2767175,-0.4737742,1.619776,0.04068015,0.3465469,1.717909,-0.08861934,-0.4344747,1.653357,0.271532,-0.5144907,1.643889,0.05264524,-0.1009563,1.755731,0.05179658,-0.4098674,1.742314,-0.1176173,0.08690087,1.751815,-0.02773815,-0.4055231,1.718139,-0.155408,-0.1724591,1.7606,0.2622419,-0.1569185,1.726353,NA,NA,NotTracked,NotTracked,
0.9296875,0.2836914,0.1303711,0.9516602,-0.2651367,0.1318359,-1,-1,-1,-1,-1,0,0,-2,0,-1,-1,-1,0,-1,0,-2,-2.0625,-2.0625,-2.0625,0.625,0.625,0.625,6.860507,3.006168,2.460109,3.240182,2.983953,6.567888,-0.130822,-0.4644749,1.663494,0.2774337,-0.4736996,1.621288,0.04068909,0.3465631,1.717763,-0.08805671,-0.4152582,1.659059,0.271595,-0.5146101,1.644268,0.05264608,-0.1009463,1.75573,0.05179716,-0.4098092,1.742309,-0.1176161,0.0869026,1.751813,-0.02774664,-0.4055048,1.718143,-0.1553327,-0.1724706,1.760581,0.2623982,-0.156881,1.726458,NA,NA,NotTracked,NotTracked,
0.9296875,0.2836914,0.1303711,0.9487305,-0.2602539,0.1499023,-1,-1,1,1,-1,0,-1,-1,-1,-1,-2,-3,-3,-1,-1,-4,-2.0625,-2.0625,-2.0625,-4.0625,-4.0625,-4.0625,6.860507,3.006168,2.460109,3.253421,2.986078,6.551723,-0.130992,-0.4635084,1.664235,0.277534,-0.4744518,1.621664,0.04070505,0.3465502,1.717784,-0.08804792,-0.4270872,1.655207,0.2715406,-0.5145069,1.643939,0.05262562,-0.1009401,1.755778,0.05174207,-0.4097941,1.742395,-0.1176072,0.08690896,1.751817,-0.02781995,-0.4054488,1.718227,-0.1553141,-0.1724671,1.760573,0.262532,-0.1568398,1.726632,NA,NA,NotTracked,NotTracked,
0.9321289,0.2661133,0.1083984,0.9541016,-0.2646484,0.1611328,-1,-1,-2,-1,0,1,-1,1,0,1,54,4,5,1,-2,0,-5,-5,-5,-4.9375,-4.9375,-4.9375,6.866134,3.003591,2.446178,3.258969,2.987389,6.54325,-0.1306871,-0.462374,1.664033,0.2778909,-0.4745739,1.621626,0.04071401,0.3465539,1.71779,-0.08606728,-0.4445852,1.649758,0.2716202,-0.5146572,1.644415,0.05262574,-0.100937,1.755788,0.05173471,-0.4097824,1.742413,-0.1176,0.08690868,1.751814,-0.02783516,-0.405429,1.718259,-0.1553144,-0.1724716,1.76052,0.2626957,-0.1567986,1.726831,NA,NA,NotTracked,NotTracked,
0.9331055,0.2783203,0.1230469,0.9511719,-0.2719727,0.1503906,-2,-2,0,1,-3,-1,-1,-3,1,-2,0,0,1,-3,-1,-1,0.5625,0.5625,0.5625,-2.25,-2.25,-2.25,6.869573,3.002494,2.441921,3.282537,2.99287,6.514023,-0.1298486,-0.462809,1.66344,0.2780995,-0.4745989,1.622107,0.04073089,0.3465396,1.717776,-0.08452174,-0.451803,1.651591,0.2721422,-0.5141472,1.645231,0.05263326,-0.1009453,1.755806,0.05174795,-0.4097851,1.742442,-0.1175972,0.08691754,1.751817,-0.02781996,-0.4054315,1.718267,-0.1551048,-0.1725045,1.760425,0.2628001,-0.1567492,1.727042,NA,NA,NotTracked,NotTracked,
0.9311523,0.2714844,0.1254883,0.9614258,-0.2670898,0.1645508,-1,-2,-1,0,0,-1,-1,0,-2,0,12,-3,-2,-6,-2,-3,-0.5625,-0.5625,-0.5625,-8.125,-8.125,-8.125,6.8669,3.002283,2.443744,3.309426,3.000366,6.478868,-0.1285631,-0.4613402,1.66231,0.2782716,-0.4744989,1.623407,0.04073584,0.3465642,1.717784,-0.08489312,-0.4404786,1.651016,0.2717537,-0.5148813,1.64517,0.05256074,-0.1008946,1.755891,0.05138365,-0.4096051,1.742654,-0.1175556,0.08692508,1.751797,-0.02825384,-0.405232,1.718333,-0.1549667,-0.1725214,1.760315,0.2630513,-0.156673,1.727561,NA,NA,NotTracked,NotTracked,
0.9311523,0.2739258,0.1254883,0.9467773,-0.2856445,0.1938477,-2,-1,-2,-2,-2,-2,-2,-1,1,-3,-3,-2,-4,-1,-4,-3,0,0,0,-7.1875,-7.1875,-7.1875,6.8669,3.002283,2.443744,3.345845,3.012388,6.431571,-0.127452,-0.4599404,1.660564,0.2780706,-0.4749526,1.62322,0.04074262,0.3465334,1.717751,-0.08580687,-0.4353716,1.654813,0.2721551,-0.5148436,1.647204,0.0525631,-0.1008829,1.755888,0.05140671,-0.4095774,1.742655,-0.1175523,0.08692263,1.751795,-0.02823696,-0.4051986,1.718319,-0.1550214,-0.1725199,1.760268,0.263212,-0.1566258,1.727717,NA,NA,NotTracked,NotTracked,
