ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9726563,0.3696289,0.2143555,0.9589844,-0.2490234,0.09912109,1,10,9,0,26,2,-1,0,-1,-1,-2,1,17,13,-1,1,9.125,9.125,9.125,-0.1875,-0.1875,-0.1875,6.778947,3.137299,6.435703,2.992578,2.929835,6.889687,-0.1405355,-0.4705564,1.669877,0.296178,-0.4387665,1.58594,0.05838699,0.3443924,1.694073,-0.09238786,-0.4529155,1.661318,0.264641,-0.4544788,1.591308,0.06123573,-0.07461035,1.738164,0.05963499,-0.3599719,1.728299,-0.1063008,0.09847062,1.730365,-0.01965204,-0.3562513,1.706013,-0.1442956,-0.1584291,1.755673,0.2866483,-0.15523,1.728913,NA,NA,NotTracked,NotTracked,
0.9863281,0.418457,0.347168,0.9589844,-0.2490234,0.09912109,-2,-1,7,-17,-6,13,1,-2,-1,-1,-2,1,17,13,-1,1,8.9375,8.9375,8.9375,-0.1875,-0.1875,-0.1875,6.632912,3.233057,6.619677,2.992578,2.929835,6.889687,-0.140731,-0.4703033,1.669088,0.2853751,-0.4285458,1.572934,0.05841457,0.3443942,1.694095,-0.09175632,-0.4741002,1.655,0.2514246,-0.4315039,1.579834,0.06126213,-0.07461631,1.738157,0.05976801,-0.3600577,1.728226,-0.1062587,0.09838491,1.73053,-0.01951967,-0.3563203,1.705935,-0.1442978,-0.1584727,1.755677,0.2869461,-0.1522699,1.731084,NA,NA,NotTracked,NotTracked,
0.9287109,0.4072266,0.4692383,0.9589844,-0.2490234,0.09912109,-1,-1,-14,20,-26,-15,-2,-3,-1,-1,-2,1,17,13,-1,1,28.375,28.375,28.375,-0.1875,-0.1875,-0.1875,6.494198,3.331542,6.798305,2.992578,2.929835,6.889687,-0.1408536,-0.4700226,1.669727,0.2749535,-0.4055797,1.559901,0.05849237,0.3444026,1.69407,-0.09183502,-0.4462383,1.665882,0.2403396,-0.4091036,1.561481,0.06132999,-0.07462026,1.73811,0.05997052,-0.3601448,1.728087,-0.1061938,0.09838806,1.730596,-0.01926367,-0.3564232,1.705719,-0.1442731,-0.1585658,1.755639,0.2870414,-0.1479089,1.733206,NA,NA,NotTracked,NotTracked,
0.8251953,0.4770508,0.5610352,0.9589844,-0.2490234,0.09912109,0,6,5,-3,58,18,-6,-1,-1,-1,-2,1,17,13,-1,1,42,42,42,-0.1875,-0.1875,-0.1875,6.380073,3.459542,6.986107,2.992578,2.929835,6.889687,-0.1414258,-0.4696134,1.669487,0.2591684,-0.3845477,1.543243,0.05854842,0.3443787,1.694067,-0.09424017,-0.4757652,1.672077,0.2237853,-0.3861097,1.558917,0.06140279,-0.0746346,1.738001,0.06001219,-0.3601744,1.727917,-0.1061504,0.09836876,1.730611,-0.01919184,-0.3564443,1.705313,-0.1442882,-0.1586189,1.755562,0.2869212,-0.1398089,1.736388,NA,NA,NotTracked,Unknown,
0.625,0.5644531,0.6816406,0.9589844,-0.2490234,0.09912109,3,17,21,9,-18,-9,-3,-1,-1,-1,-2,1,17,13,-1,1,42.875,42.875,42.875,-0.1875,-0.1875,-0.1875,6.224512,3.699688,7.275804,2.992578,2.929835,6.889687,-0.1434619,-0.4719186,1.667742,0.222931,-0.3323701,1.515184,0.05876794,0.3443075,1.694075,-0.09481775,-0.470767,1.6633,0.1939418,-0.3223221,1.546526,0.0612672,-0.07464938,1.737736,0.05840977,-0.3600063,1.726594,-0.1059955,0.09832861,1.73065,-0.02119756,-0.355947,1.703712,-0.1444436,-0.1581883,1.755023,0.2862777,-0.1258062,1.736946,NA,NA,NotTracked,Unknown,
0.5361328,0.5302734,0.7695313,0.9589844,-0.2490234,0.09912109,-10,5,8,-10,-38,-15,1,-5,-1,-1,-2,1,17,13,-1,1,51.25,51.25,51.25,-0.1875,-0.1875,-0.1875,6.139644,3.885256,7.473068,2.992578,2.929835,6.889687,-0.1448336,-0.4726188,1.668994,0.1797818,-0.3113897,1.507881,0.05885287,0.3442908,1.694135,-0.09709731,-0.4602801,1.662445,0.1524134,-0.3858939,1.55,0.06070197,-0.07454682,1.737752,0.05620035,-0.3598428,1.726093,-0.1058976,0.09844123,1.730732,-0.02351311,-0.3551202,1.703261,-0.1444871,-0.1581628,1.75505,0.2846613,-0.1178736,1.734592,NA,NA,NotTracked,Unknown,
0.3847656,0.5888672,0.7871094,0.9589844,-0.2490234,0.09912109,-1,2,13,-4,-24,-10,6,3,-1,-1,-2,1,17,13,-1,1,62.1875,62.1875,62.1875,-0.1875,-0.1875,-0.1875,6.091997,4.088073,7.664465,2.992578,2.929835,6.889687,-0.145839,-0.4740254,1.669225,0.1534028,-0.2797315,1.491657,0.05915791,0.3442387,1.694324,-0.09782398,-0.4659542,1.666905,0.1083373,-0.2692448,1.55825,0.0606151,-0.07454456,1.737772,0.0557963,-0.3598862,1.726071,-0.1056826,0.09868757,1.730932,-0.02377512,-0.3550381,1.703246,-0.1445588,-0.1575131,1.755139,0.2832002,-0.1080941,1.728782,NA,NA,NotTracked,Closed,
0.2675781,0.5356445,0.890625,0.9589844,-0.2490234,0.09912109,6,8,22,1,16,-83,0,3,-1,-1,-2,1,17,13,-1,1,55.5625,55.5625,55.5625,-0.1875,-0.1875,-0.1875,6.060861,4.296362,7.857863,2.992578,2.929835,6.889687,-0.15021,-0.4705108,1.669115,0.13747,-0.2431916,1.480396,0.05960874,0.3442583,1.694637,-0.1261191,-0.4775306,1.641292,0.1358809,-0.3012935,1.522818,0.06062581,-0.07454627,1.737774,0.0557851,-0.3599147,1.726075,-0.1057236,0.09898099,1.729416,-0.02374655,-0.3550325,1.703245,-0.1445988,-0.1572836,1.755259,0.2849876,-0.1065427,1.719967,NA,NA,NotTracked,Closed,
0.2294922,0.5249023,0.8623047,0.9589844,-0.2490234,0.09912109,-26,-2,-14,-19,14,19,-4,1,-1,-1,-2,1,17,13,-1,1,63.125,63.125,63.125,-0.1875,-0.1875,-0.1875,6.056954,4.400059,7.953328,2.992578,2.929835,6.889687,-0.1500812,-0.468294,1.669216,0.1007531,-0.21085,1.473457,0.05990199,0.3441678,1.694931,-0.1208159,-0.4752212,1.648749,0.1140856,-0.2648994,1.538231,0.0607252,-0.07453872,1.737842,0.05587614,-0.3599292,1.726104,-0.1053792,0.09896462,1.729924,-0.02335944,-0.3550585,1.703266,-0.1446591,-0.1568417,1.755312,0.2891009,-0.1069765,1.704923,NA,NA,NotTracked,Unknown,
0.1240234,0.5620117,0.9199219,0.9589844,-0.2490234,0.09912109,33,3,-6,8,38,59,-5,-2,-1,-1,-2,1,17,13,-1,1,85.0625,85.0625,85.0625,-0.1875,-0.1875,-0.1875,6.085363,4.599048,8.144065,2.992578,2.929835,6.889687,-0.1509729,-0.4699067,1.669531,0.03477631,-0.1444509,1.462168,0.06093172,0.3443125,1.696155,-0.1478911,-0.4685653,1.627238,0.006061398,-0.1018087,1.490154,0.06073677,-0.07423946,1.738452,0.05572262,-0.3591725,1.72659,-0.104416,0.09911539,1.731278,-0.02321299,-0.3543029,1.703954,-0.1447284,-0.1561885,1.755829,0.2815328,-0.108184,1.657857,NA,NA,NotTracked,Unknown,
