ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.2695313,0.1381836,0.9453125,-0.2475586,0.1176758,-1,0,-3,0,0,-2,0,0,-2,0,-1,-3,-3,2,-1,-1,-1.75,-1.75,-1.75,-2.1875,-2.1875,-2.1875,6.780628,2.993492,4.000616,3.12914,2.951813,6.134015,-0.1548098,-0.4659163,1.671852,0.2862719,-0.4772471,1.620317,0.05303349,0.3445947,1.69491,-0.176348,-0.4693216,1.654822,0.2550429,-0.47356,1.606929,0.05739186,-0.07505096,1.73738,0.05482753,-0.3596471,1.728341,-0.1066922,0.0998406,1.740944,-0.02302094,-0.3552665,1.706313,-0.1501155,-0.157549,1.763744,0.2766202,-0.1700094,1.725835,NA,NA,NotTracked,NotTracked,
0.9267578,0.2724609,0.128418,0.9560547,-0.269043,0.1328125,-1,-1,-1,-2,-1,0,0,-1,-2,0,0,-1,2,3,0,-1,-1.875,-1.875,-1.875,0.75,0.75,0.75,6.779144,2.992209,3.997755,3.127696,2.954071,6.131218,-0.155512,-0.4679284,1.67008,0.2858006,-0.4770707,1.619874,0.05308353,0.344505,1.694179,-0.1875978,-0.4727955,1.685429,0.255012,-0.4734224,1.606405,0.05742863,-0.07509074,1.737141,0.05484373,-0.3596578,1.728219,-0.1078959,0.09906029,1.739814,-0.02301229,-0.3552974,1.706177,-0.1501109,-0.157199,1.76348,0.2764898,-0.1696122,1.725757,NA,NA,NotTracked,NotTracked,
0.9311523,0.2719727,0.1352539,0.956543,-0.2470703,0.1015625,-1,0,1,-1,-1,0,-2,-1,-1,-1,-3,0,-1,-7,-3,-1,0.1875,0.1875,0.1875,0.875,0.875,0.875,6.775942,2.992159,3.999427,3.132908,2.953917,6.131824,-0.1551125,-0.4712305,1.66896,0.2866851,-0.4746279,1.621339,0.05304117,0.3445014,1.694043,-0.1712914,-0.4787435,1.644492,0.254775,-0.4739588,1.606998,0.05745832,-0.07511363,1.736991,0.05484724,-0.3596469,1.728117,-0.1083409,0.09891287,1.739362,-0.02301471,-0.3552744,1.706056,-0.1501256,-0.1573295,1.763042,0.2764485,-0.1695338,1.725718,NA,NA,NotTracked,NotTracked,
0.9345703,0.2729492,0.1303711,0.9511719,-0.2685547,0.1103516,-3,-8,-3,-1,-1,-1,0,0,-1,-1,-1,-2,-2,-2,-2,-1,-2.75,-2.75,-2.75,2.75,2.75,2.75,6.776803,2.993632,3.99627,3.137655,2.95802,6.123311,-0.1558277,-0.4679238,1.668013,0.2850241,-0.4810583,1.618419,0.05306549,0.3444711,1.693497,-0.185438,-0.4711643,1.678157,0.2544093,-0.4767511,1.605783,0.05759576,-0.07511762,1.736664,0.05495538,-0.3596444,1.727747,-0.1089841,0.09864678,1.73883,-0.02290002,-0.3552719,1.705709,-0.1500619,-0.1575932,1.762529,0.2763919,-0.1696878,1.725646,NA,NA,NotTracked,NotTracked,
0.9355469,0.2553711,0.1420898,0.9575195,-0.2529297,0.1235352,-4,-2,-1,0,-2,0,-2,-1,-1,0,-2,-2,0,1,-2,-1,2.6875,2.6875,2.6875,-4.3125,-4.3125,-4.3125,6.774565,2.994732,3.998413,3.140581,2.958584,6.118191,-0.1533529,-0.4762691,1.665301,0.2846764,-0.4812279,1.616636,0.05309302,0.34442,1.69309,-0.1733716,-0.4748059,1.643175,0.2545204,-0.4777974,1.60301,0.05758024,-0.0751345,1.736426,0.05488497,-0.3596114,1.727553,-0.1066107,0.09990345,1.739484,-0.0229921,-0.3551741,1.705524,-0.1500232,-0.157488,1.762092,0.2762566,-0.169745,1.725367,NA,NA,NotTracked,NotTracked,
0.9370117,0.2563477,0.1279297,0.9560547,-0.2529297,0.1166992,-1,-2,0,0,-1,2,-1,-2,0,-2,-1,0,-4,-4,-1,0,-1.4375,-1.4375,-1.4375,0.625,0.625,0.625,6.774149,2.996619,3.999519,3.139333,2.960569,6.118052,-0.1509356,-0.4766249,1.663472,0.2849448,-0.4775814,1.615229,0.05312255,0.3443148,1.692491,-0.1754739,-0.478421,1.646083,0.2563359,-0.4744062,1.598689,0.05751614,-0.07516492,1.736049,0.05484548,-0.3596258,1.727288,-0.1054655,0.1004007,1.739474,-0.02302934,-0.3551751,1.705287,-0.1501809,-0.1567364,1.761441,0.2761298,-0.169765,1.725042,NA,NA,NotTracked,NotTracked,
0.9399414,0.2553711,0.1298828,0.9702148,-0.2514648,0.1279297,3,-1,0,-4,-1,1,-1,1,-2,0,-2,-2,0,-2,0,0,-0.8125,-0.8125,-0.8125,-4.125,-4.125,-4.125,6.765286,2.99947,4.00837,3.13892,2.961357,6.115644,-0.151257,-0.4777619,1.664047,0.2851869,-0.4752496,1.615511,0.05313128,0.344378,1.692269,-0.1732607,-0.4791695,1.642542,0.2542113,-0.4761672,1.601637,0.05751476,-0.07511752,1.73585,0.05479064,-0.3595277,1.727041,-0.1071612,0.09968416,1.738392,-0.02310583,-0.3550531,1.705004,-0.1502325,-0.1565477,1.761253,0.2761188,-0.1697744,1.724914,NA,NA,NotTracked,NotTracked,
0.9306641,0.2524414,0.1357422,0.9584961,-0.2519531,0.1088867,-4,-5,0,-2,0,0,-1,0,-1,-1,0,-1,-2,2,-2,0,0.4375,0.4375,0.4375,2.8125,2.8125,2.8125,6.752044,3.002024,4.022082,3.150942,2.963569,6.104408,-0.148884,-0.4787125,1.66415,0.2840977,-0.4747295,1.615141,0.05317495,0.3442963,1.691912,-0.1828471,-0.4672667,1.667936,0.2540316,-0.4669465,1.604234,0.05751595,-0.07512421,1.735585,0.05486546,-0.3595407,1.726721,-0.1062186,0.09997709,1.738462,-0.02297068,-0.3549956,1.704516,-0.1503282,-0.1564031,1.760742,0.2761305,-0.1696556,1.724772,NA,NA,NotTracked,NotTracked,
0.9291992,0.2592773,0.1474609,0.9663086,-0.2646484,0.1396484,-2,-8,11,-1,-1,1,-1,-1,-1,0,0,1,2,1,0,-1,0.3125,0.3125,0.3125,-9.3125,-9.3125,-9.3125,6.72186,3.008267,4.053751,3.17273,2.968791,6.071027,-0.1483022,-0.4780833,1.664063,0.2830803,-0.4738344,1.614483,0.05317305,0.3442125,1.691355,-0.1858773,-0.4704419,1.675333,0.2526764,-0.4699761,1.598971,0.05756588,-0.0750511,1.735241,0.055035,-0.3594554,1.726385,-0.1039232,0.1013316,1.739404,-0.02276319,-0.3548383,1.704014,-0.1504756,-0.1560015,1.760371,0.276125,-0.16949,1.724688,NA,NA,NotTracked,NotTracked,
1.038086,0.2612305,0.1098633,0.9648438,-0.253418,0.1381836,2,11,13,65,-3,-2,0,2,-3,0,-2,0,1,3,-2,0,-19,-19,-19,5.0625,5.0625,5.0625,6.655786,3.023375,4.106984,3.235572,2.986418,6.00853,-0.1457045,-0.479754,1.658555,0.2764224,-0.4613723,1.606017,0.05318353,0.3442484,1.690765,-0.1642521,-0.4773054,1.626825,0.2459921,-0.4651594,1.59037,0.05759086,-0.07505532,1.734857,0.05513964,-0.3594915,1.726001,-0.1067588,0.1001224,1.737563,-0.02266509,-0.3548681,1.703628,-0.1505795,-0.1556242,1.760004,0.2760638,-0.1674748,1.725937,NA,NA,NotTracked,NotTracked,
1.155273,0.4375,0.3798828,0.9394531,-0.2729492,0.1601563,1,10,0,8,-2,-2,0,-10,0,-2,-1,-1,2,4,-1,0,2.875,2.875,2.875,-8.875,-8.875,-8.875,6.402611,3.173076,4.383848,3.282497,3.001155,5.951765,-0.1446684,-0.4756097,1.655848,0.2607932,-0.4336724,1.57403,0.05326226,0.3441693,1.690102,-0.1831472,-0.4734907,1.663094,0.2313699,-0.4291072,1.569348,0.05773575,-0.07503915,1.734383,0.05569008,-0.3594759,1.725399,-0.1062636,0.1004158,1.737498,-0.0219781,-0.3547742,1.702677,-0.1506872,-0.1558101,1.759803,0.2753328,-0.1581123,1.734496,NA,NA,NotTracked,NotTracked,
0.9628906,0.5410156,0.6240234,0.9106445,-0.2597656,0.1679688,-2,-2,-11,-31,-1,1,0,0,-1,0,0,-1,-6,-4,-2,-1,18,18,18,-10.4375,-10.4375,-10.4375,6.223684,3.452734,4.610427,3.321158,3.012978,5.893737,-0.1418455,-0.4736072,1.652806,0.2470215,-0.3636481,1.528933,0.05344159,0.3438944,1.689498,-0.1795008,-0.4753694,1.656687,0.2176766,-0.3651316,1.540067,0.05780644,-0.07504226,1.734214,0.05562853,-0.3593259,1.725271,-0.1077331,0.09980185,1.736624,-0.02211043,-0.3546064,1.702246,-0.1508174,-0.1555343,1.759895,0.2733966,-0.1435366,1.74529,NA,NA,NotTracked,Unknown,
