ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.171875,0.5805664,0.7744141,0.9575195,-0.246582,0.1069336,-6,-8,13,-41,-10,12,-3,-2,0,1,1,1,3,0,1,1,4.9375,4.9375,4.9375,0.8125,0.8125,0.8125,6.013728,4.602492,1.640817,3.049759,2.93135,6.346807,-0.1564448,-0.4656874,1.681376,0.1288225,-0.1187747,1.335734,0.06505479,0.344612,1.693727,-0.1302985,-0.4699219,1.658359,0.09474419,-0.1066498,1.333593,0.06379153,-0.07376505,1.737585,0.05737525,-0.3571602,1.728864,-0.1024715,0.09963381,1.733563,-0.02142062,-0.3511493,1.704484,-0.1456587,-0.1557309,1.758432,0.2859838,-0.1140304,1.724469,NA,NA,NotTracked,Unknown,
-0.08007813,0.590332,0.7426758,0.9575195,-0.246582,0.1069336,2,1,13,-16,1,-8,2,2,0,1,1,1,3,0,1,1,-2.1875,-2.1875,-2.1875,0.8125,0.8125,0.8125,6.004982,5.010767,1.765553,3.049759,2.93135,6.346807,-0.1568521,-0.4657295,1.682614,0.1595867,-0.01441943,1.465039,0.06751533,0.3445768,1.694502,-0.1588104,-0.4714953,1.639473,0.1157027,0.01448781,1.478,0.06406592,-0.07306123,1.738105,0.05698641,-0.3559934,1.729084,-0.101467,0.1004306,1.733127,-0.0216585,-0.3500658,1.704506,-0.1457912,-0.1558242,1.758264,0.274533,-0.1122346,1.691052,NA,NA,NotTracked,Unknown,
-0.3413086,0.5805664,0.7211914,0.9575195,-0.246582,0.1069336,-15,-8,-22,29,-6,-28,-2,-1,0,1,1,1,3,0,1,1,12.8125,12.8125,12.8125,0.8125,0.8125,0.8125,6.039593,5.419503,1.938097,3.049759,2.93135,6.346807,-0.1564656,-0.4647895,1.680902,0.1417087,0.05994056,1.497659,0.06883718,0.3448463,1.695191,-0.1291977,-0.4758549,1.659024,0.1118583,0.06417061,1.500682,0.06425473,-0.07265661,1.738514,0.0566395,-0.3554736,1.72926,-0.1007938,0.1010927,1.732933,-0.02201094,-0.349558,1.70461,-0.1458425,-0.1568916,1.758004,0.2701165,-0.1087852,1.675415,NA,NA,NotTracked,Unknown,
-0.515625,0.5073242,0.6635742,0.9575195,-0.246582,0.1069336,7,15,-6,7,0,-6,18,5,0,1,1,1,3,0,1,1,-3.0625,-3.0625,-3.0625,0.8125,0.8125,0.8125,6.116595,5.796437,2.155198,3.049759,2.93135,6.346807,-0.1570783,-0.4656917,1.680934,0.1275512,0.1136896,1.531732,0.06938652,0.3454609,1.695792,-0.16087,-0.4690632,1.6405,0.108463,0.1021627,1.562083,0.0643624,-0.07262106,1.738067,0.05638164,-0.355427,1.729253,-0.1007547,0.1011455,1.732951,-0.02242112,-0.349566,1.705018,-0.14573,-0.1562997,1.758213,0.2711513,-0.1071685,1.668435,NA,NA,NotTracked,Unknown,
-0.5673828,0.5576172,0.6098633,0.9575195,-0.246582,0.1069336,-16,20,10,-8,13,41,-29,-11,0,1,1,1,3,0,1,1,-8.5,-8.5,-8.5,0.8125,0.8125,0.8125,6.259026,6.10744,2.408292,3.049759,2.93135,6.346807,-0.1565858,-0.4653004,1.680238,0.1247983,0.1342471,1.558674,0.06993396,0.3464951,1.696527,-0.1306415,-0.4687982,1.657255,0.1045186,0.1294465,1.598818,0.06411453,-0.07257166,1.737076,0.05519493,-0.3552626,1.729172,-0.1005987,0.1011566,1.733102,-0.02379404,-0.349515,1.705741,-0.1455736,-0.1567499,1.758208,0.266654,-0.103602,1.64603,NA,NA,NotTracked,Unknown,
-0.5673828,0.5576172,0.6098633,0.9575195,-0.246582,0.1069336,27,56,8,36,-6,-30,-5,-1,0,1,1,1,3,0,1,1,-8.5,-8.5,-8.5,0.8125,0.8125,0.8125,6.259026,6.10744,2.408292,3.049759,2.93135,6.346807,-0.1562532,-0.4663752,1.678321,0.1213023,0.1456169,1.577697,0.07023652,0.3466403,1.696643,-0.1331333,-0.4626115,1.65494,0.1009576,0.1398637,1.6167,0.06393036,-0.07268973,1.736671,0.05424359,-0.3550306,1.72908,-0.1004849,0.1011846,1.733358,-0.0248291,-0.3493764,1.706289,-0.1453727,-0.1563689,1.758332,0.2622479,-0.101282,1.636401,NA,NA,NotTracked,Unknown,
-0.6391602,0.4960938,0.4804688,0.9575195,-0.246582,0.1069336,-8,2,47,23,7,23,-5,-20,0,1,1,1,3,0,1,1,-29.4375,-29.4375,-29.4375,0.8125,0.8125,0.8125,6.482215,6.426517,2.79458,3.049759,2.93135,6.346807,-0.1559891,-0.4654302,1.680878,0.1250871,0.1341634,1.59074,0.07037774,0.3464252,1.696968,-0.1323208,-0.4596022,1.657346,0.1208976,0.08542803,1.638214,0.06380368,-0.07268599,1.736414,0.05380999,-0.3547634,1.729133,-0.1003616,0.1014239,1.734025,-0.02534331,-0.3491442,1.706774,-0.1453846,-0.1564852,1.758473,0.257475,-0.1003521,1.631321,NA,NA,NotTracked,Unknown,
-0.7285156,0.5205078,0.3286133,0.9575195,-0.246582,0.1069336,-8,1,-29,-36,-7,11,-4,-6,0,1,1,1,3,0,1,1,9.875,9.875,9.875,0.8125,0.8125,0.8125,6.557563,6.496667,2.97415,3.049759,2.93135,6.346807,-0.1555932,-0.4677983,1.684168,0.1254548,0.1307239,1.589753,0.07022194,0.3463312,1.697169,-0.1291385,-0.4707981,1.658317,0.1036068,0.130799,1.626,0.06363758,-0.07279565,1.736212,0.05316348,-0.3547058,1.729354,-0.1004669,0.1013695,1.734588,-0.02603548,-0.3491778,1.707411,-0.1451207,-0.1543545,1.759507,0.2556701,-0.1004271,1.630756,NA,NA,NotTracked,Unknown,
-0.8330078,0.5703125,0.3491211,0.9575195,-0.246582,0.1069336,-3,0,-11,-16,-6,3,-7,-29,0,1,1,1,3,0,1,1,52.25,52.25,52.25,0.8125,0.8125,0.8125,6.54822,6.466343,2.901862,3.049759,2.93135,6.346807,-0.1539425,-0.4677896,1.686331,0.1442863,0.1015189,1.593075,0.06959305,0.3462672,1.697592,-0.1227876,-0.4718531,1.6754,0.1421104,0.1665481,1.559,0.06325471,-0.07308987,1.735994,0.05235527,-0.3547973,1.72938,-0.1006049,0.1012508,1.735027,-0.02682125,-0.3493495,1.707879,-0.1451364,-0.1539148,1.76011,0.2552521,-0.1006119,1.630607,NA,NA,NotTracked,Unknown,
-0.9316406,0.6162109,0.3310547,0.9575195,-0.246582,0.1069336,-16,7,9,22,12,17,0,-1,0,1,1,1,3,0,1,1,56.9375,56.9375,56.9375,0.8125,0.8125,0.8125,6.560214,6.460031,2.808105,3.049759,2.93135,6.346807,-0.1535122,-0.4667269,1.686859,0.09073258,0.2534615,1.603941,0.06812095,0.3453552,1.697894,-0.1287118,-0.4722656,1.663865,0.06086659,0.2222426,1.59937,0.06320904,-0.07318,1.735828,0.05167641,-0.3551323,1.72935,-0.1006161,0.1011357,1.735195,-0.02760225,-0.3497145,1.708049,-0.1454065,-0.1521352,1.76056,0.2536013,-0.09927129,1.627556,NA,NA,NotTracked,Unknown,
-0.8828125,0.53125,0.3129883,0.9575195,-0.246582,0.1069336,-2,12,2,-28,4,9,-16,-21,0,1,1,1,3,0,1,1,50.5625,50.5625,50.5625,0.8125,0.8125,0.8125,6.645964,6.532478,2.793939,3.049759,2.93135,6.346807,-0.1550357,-0.4657777,1.686639,0.1481052,0.1803138,1.587406,0.06703777,0.3438341,1.698177,-0.1286831,-0.468337,1.665639,0.1542136,0.1804343,1.541963,0.06333137,-0.07314207,1.735758,0.05120829,-0.3551901,1.729417,-0.1004045,0.1010682,1.735316,-0.02814649,-0.3498966,1.708245,-0.145678,-0.1522997,1.76081,0.2540039,-0.09581655,1.621094,NA,NA,NotTracked,Unknown,
-0.8730469,0.3916016,0.2265625,0.9575195,-0.246582,0.1069336,-6,-52,2,-24,16,29,3,42,0,1,1,1,3,0,1,1,15,15,15,0.8125,0.8125,0.8125,6.884048,6.682082,2.996994,3.049759,2.93135,6.346807,-0.1568684,-0.466232,1.685291,0.1582232,0.17851,1.595802,0.0664442,0.3428295,1.698009,-0.1595826,-0.4663472,1.644978,0.1612796,0.196684,1.554275,0.06378014,-0.07177761,1.73558,0.05090948,-0.3546769,1.729477,-0.1002633,0.1012145,1.735432,-0.02838364,-0.3495979,1.708314,-0.1460015,-0.1512669,1.760961,0.258462,-0.09001248,1.613275,NA,NA,NotTracked,Unknown,
-0.8452148,0.34375,0.1962891,0.9575195,-0.246582,0.1069336,16,38,46,-71,30,-2,-5,-28,0,1,1,1,3,0,1,1,-15,-15,-15,0.8125,0.8125,0.8125,7.093632,6.746925,3.227529,3.049759,2.93135,6.346807,-0.1591547,-0.4641324,1.683789,0.1609572,0.1709025,1.59865,0.06528851,0.3421372,1.69829,-0.139042,-0.4574974,1.657771,0.1628866,0.2049983,1.559111,0.06391714,-0.07135321,1.735516,0.05075264,-0.3543708,1.72952,-0.1002321,0.1012168,1.735623,-0.02855825,-0.3494061,1.708438,-0.1468575,-0.1535136,1.760896,0.2627383,-0.08567393,1.608751,NA,NA,NotTracked,Unknown,
-0.8452148,0.34375,0.1962891,0.9575195,-0.246582,0.1069336,-13,-1,-16,33,-9,3,9,4,0,1,1,1,3,0,1,1,-15,-15,-15,0.8125,0.8125,0.8125,7.093632,6.746925,3.227529,3.049759,2.93135,6.346807,-0.160461,-0.4672485,1.678477,0.1565958,0.1662644,1.597896,0.06403007,0.3410883,1.698597,-0.1638657,-0.4705164,1.637316,0.1582867,0.1999165,1.559452,0.06398775,-0.07136557,1.735273,0.05077798,-0.3542981,1.729445,-0.1003952,0.101073,1.735906,-0.028552,-0.3494232,1.708453,-0.1471409,-0.153937,1.760809,0.2651744,-0.08275505,1.604817,NA,NA,NotTracked,Unknown,
-0.8911133,0.4609375,0.1054688,0.9575195,-0.246582,0.1069336,-5,19,-7,1,-10,8,-13,-5,0,1,1,1,3,0,1,1,-12.125,-12.125,-12.125,0.8125,0.8125,0.8125,7.171937,6.736069,3.41693,3.049759,2.93135,6.346807,-0.1588788,-0.477509,1.675583,0.1549405,0.1679698,1.599443,0.06338074,0.3400705,1.698497,-0.1350228,-0.468786,1.6513,0.1560506,0.2019972,1.564857,0.06394736,-0.07144894,1.734925,0.05082612,-0.354232,1.729187,-0.1004922,0.1010332,1.736099,-0.02852868,-0.3494267,1.708402,-0.1475748,-0.1536653,1.760704,0.2651582,-0.08196178,1.604142,NA,NA,NotTracked,Unknown,
-0.8344727,0.4902344,0.09179688,0.9575195,-0.246582,0.1069336,-4,-12,-1,3,3,-16,-10,3,0,1,1,1,3,0,1,1,14.375,14.375,14.375,0.8125,0.8125,0.8125,7.144286,6.737372,3.381484,3.049759,2.93135,6.346807,-0.1603764,-0.466457,1.677134,0.15531,0.1660903,1.597486,0.06275521,0.3394552,1.698476,-0.1574283,-0.4558785,1.641734,0.1588218,0.1984717,1.558949,0.06386727,-0.07155164,1.734617,0.05083039,-0.35421,1.728837,-0.1007406,0.1008077,1.736236,-0.02853612,-0.3494604,1.708308,-0.1479814,-0.1536098,1.7607,0.2651404,-0.08185017,1.603948,NA,NA,NotTracked,Unknown,
