ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2822266,0.1313477,0.965332,-0.2495117,0.07519531,-1,-1,1,-1,1,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,0.25,0.25,0.25,2.5625,2.5625,2.5625,6.803457,3.009436,2.744291,2.917283,2.921585,6.054136,-0.1196166,-0.4807523,1.678994,0.292859,-0.4763401,1.612644,0.06341179,0.3448865,1.710644,-0.0780107,-0.4628531,1.653134,0.322536,-0.479973,1.60522,0.07071753,-0.09739307,1.748101,0.07051489,-0.4035359,1.739106,-0.09974692,0.08359953,1.736087,-0.007261574,-0.3981187,1.714405,-0.131185,-0.1996233,1.760714,0.2889403,-0.1772211,1.721985,NA,NA,NotTracked,NotTracked,
0.9194336,0.28125,0.1381836,0.965332,-0.2495117,0.07519531,0,-1,0,-1,-1,0,-2,1,-1,-1,0,-1,-1,-1,-2,0,-0.5625,-0.5625,-0.5625,2.5625,2.5625,2.5625,6.79183,3.014331,2.755521,2.917283,2.921585,6.054136,-0.1188411,-0.4789295,1.679914,0.2926922,-0.4761095,1.612114,0.06349766,0.344988,1.71078,-0.07635523,-0.4633933,1.653799,0.3211778,-0.4759145,1.603191,0.07081558,-0.09740597,1.748123,0.07053337,-0.4035289,1.739118,-0.09937804,0.08371538,1.735602,-0.007212664,-0.3981284,1.714423,-0.1308027,-0.198821,1.760836,0.2889848,-0.1774056,1.722056,NA,NA,NotTracked,NotTracked,
0.9345703,0.277832,0.140625,0.965332,-0.2495117,0.07519531,-1,-2,-1,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2,-2,-2,2.5625,2.5625,2.5625,6.781951,3.018355,2.762659,2.917283,2.921585,6.054136,-0.1189836,-0.4801651,1.678566,0.2927336,-0.4755345,1.61169,0.0637329,0.3452134,1.71105,-0.07476244,-0.4569976,1.650129,0.3211293,-0.4777493,1.602771,0.07096945,-0.09707907,1.747669,0.07045551,-0.403506,1.739134,-0.09896705,0.08379626,1.735173,-0.007259332,-0.3981022,1.714422,-0.1305947,-0.1984393,1.760873,0.2890292,-0.1774486,1.722176,NA,NA,NotTracked,NotTracked,
0.9262695,0.2705078,0.1459961,0.965332,-0.2495117,0.07519531,0,-1,0,1,0,-1,-1,1,-1,-1,0,-1,-1,-1,-2,0,0.3125,0.3125,0.3125,2.5625,2.5625,2.5625,6.769467,3.022231,2.773343,2.917283,2.921585,6.054136,-0.119218,-0.4798296,1.679247,0.2923889,-0.4754774,1.610815,0.06402922,0.3453834,1.711344,-0.07564311,-0.4668471,1.6502,0.3214135,-0.4812662,1.60305,0.07111245,-0.09687426,1.7473,0.07047917,-0.4034636,1.739134,-0.09927706,0.0835286,1.736696,-0.007231652,-0.3981048,1.714404,-0.130264,-0.1988801,1.760865,0.289081,-0.1774079,1.722696,NA,NA,NotTracked,NotTracked,
0.9301758,0.2836914,0.1445313,0.965332,-0.2495117,0.07519531,-2,-1,0,-4,0,0,-1,1,-1,-1,0,-1,-1,-1,-2,0,-2.3125,-2.3125,-2.3125,2.5625,2.5625,2.5625,6.754932,3.028418,2.787311,2.917283,2.921585,6.054136,-0.1187533,-0.4810343,1.67713,0.2926184,-0.474745,1.609551,0.06442185,0.3454332,1.711698,-0.07502688,-0.4627905,1.644324,0.3206248,-0.4727224,1.601353,0.07126355,-0.0964128,1.746556,0.07042474,-0.4033612,1.739061,-0.09931456,0.08365776,1.737097,-0.007282732,-0.3979249,1.714252,-0.1299773,-0.1995744,1.760703,0.2891146,-0.1773973,1.722902,NA,NA,NotTracked,NotTracked,
0.9257813,0.2680664,0.1645508,0.965332,-0.2495117,0.07519531,1,0,-3,-1,1,1,0,-3,-1,-1,0,-1,-1,-1,-2,0,-2.0625,-2.0625,-2.0625,2.5625,2.5625,2.5625,6.714221,3.036875,2.82286,2.917283,2.921585,6.054136,-0.1172671,-0.4813186,1.677098,0.2910665,-0.4736969,1.610062,0.06503762,0.345688,1.712261,-0.07191933,-0.4592164,1.652836,0.3198854,-0.4648701,1.603522,0.07146189,-0.09619649,1.746156,0.07049993,-0.4033561,1.739033,-0.09888773,0.08372486,1.736512,-0.007154883,-0.3978776,1.714115,-0.1299223,-0.1977474,1.760503,0.2890552,-0.1772135,1.723617,NA,NA,NotTracked,NotTracked,
0.9868164,0.2871094,0.152832,0.965332,-0.2495117,0.07519531,0,1,7,1,4,1,1,1,-1,-1,0,-1,-1,-1,-2,0,-10.375,-10.375,-10.375,2.5625,2.5625,2.5625,6.658615,3.052788,2.87441,2.917283,2.921585,6.054136,-0.1170157,-0.4794045,1.675666,0.2810691,-0.4874698,1.601055,0.06551578,0.3458866,1.713095,-0.07193794,-0.4707493,1.64848,0.2980389,-0.4712205,1.569284,0.07177782,-0.0960215,1.746278,0.07063955,-0.4032332,1.739082,-0.09812942,0.08416541,1.735246,-0.007024801,-0.3977859,1.714049,-0.1297978,-0.1969272,1.759831,0.2890412,-0.1766856,1.725046,NA,NA,NotTracked,Unknown,
1.081055,0.3842773,0.2973633,0.965332,-0.2495117,0.07519531,1,0,-16,8,34,2,1,-1,-1,-1,0,-1,-1,-1,-2,0,46.625,46.625,46.625,2.5625,2.5625,2.5625,6.427483,3.157074,3.152048,2.917283,2.921585,6.054136,-0.1159307,-0.4777589,1.676293,0.2566808,-0.4791813,1.58833,0.06576446,0.3459634,1.713148,-0.07172491,-0.4502626,1.649572,0.2785317,-0.4528431,1.551534,0.07222569,-0.09563143,1.74569,0.07110772,-0.4029513,1.738934,-0.09771735,0.08451758,1.734216,-0.00650975,-0.3976293,1.71363,-0.1289926,-0.1971609,1.759106,0.2891626,-0.1740055,1.728295,NA,NA,NotTracked,Unknown,
1.024414,0.4316406,0.6826172,0.965332,-0.2495117,0.07519531,-1,4,27,9,52,-1,2,-5,-1,-1,0,-1,-1,-1,-2,0,80.75,80.75,80.75,2.5625,2.5625,2.5625,6.216831,3.381734,3.519935,2.917283,2.921585,6.054136,-0.1151224,-0.4755843,1.673818,0.2079227,-0.4337327,1.553004,0.06641089,0.3461582,1.713331,-0.07312055,-0.4605502,1.647352,0.197753,-0.4225956,1.492562,0.07223772,-0.0953979,1.745642,0.07083587,-0.4026392,1.738852,-0.09745249,0.08467738,1.734,-0.007184258,-0.3971334,1.713154,-0.128719,-0.1962647,1.758413,0.2898634,-0.1603851,1.73361,NA,NA,NotTracked,Unknown,
0.6728516,0.6450195,0.7460938,0.965332,-0.2495117,0.07519531,0,1,-12,-11,18,-5,-3,-5,-1,-1,0,-1,-1,-1,-2,0,108.1875,108.1875,108.1875,2.5625,2.5625,2.5625,6.107637,3.731362,3.886726,2.917283,2.921585,6.054136,-0.1131801,-0.4750577,1.673971,0.1480179,-0.3353608,1.55232,0.06768111,0.3459718,1.713674,-0.07078864,-0.4412903,1.654083,0.1603796,-0.310879,1.490667,0.07148486,-0.09562434,1.745193,0.0671598,-0.4042303,1.738304,-0.09743874,0.08461554,1.734158,-0.01167644,-0.3955392,1.711752,-0.1280271,-0.1966639,1.757433,0.2895069,-0.147467,1.730003,NA,NA,NotTracked,Unknown,
