ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,0.2670898,0.1293945,0.965332,-0.2495117,0.07519531,-1,-2,-1,-1,-2,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.9375,-1.9375,-1.9375,2.5625,2.5625,2.5625,6.788056,2.999802,2.644814,2.917283,2.921585,6.054136,-0.1233042,-0.4826429,1.683761,0.2890967,-0.4767098,1.611678,0.0681657,0.343516,1.712463,-0.07989918,-0.4776313,1.656867,0.2586299,-0.4843506,1.589976,0.07398245,-0.09788443,1.747788,0.07253297,-0.4041625,1.737638,-0.09591351,0.08527587,1.732753,-0.004946249,-0.3981848,1.712607,-0.1281264,-0.204155,1.764922,0.2894138,-0.1768724,1.723348,NA,NA,NotTracked,NotTracked,
0.9301758,0.2670898,0.1411133,0.965332,-0.2495117,0.07519531,1,-2,-1,-1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.75,-0.75,-0.75,2.5625,2.5625,2.5625,6.789823,3.000374,2.63979,2.917283,2.921585,6.054136,-0.1260713,-0.4815725,1.683556,0.2894397,-0.4763172,1.611756,0.06788585,0.3435566,1.712372,-0.08254273,-0.4676632,1.658072,0.2590038,-0.4837624,1.588582,0.07392264,-0.09785391,1.747774,0.07244454,-0.4039616,1.737569,-0.09597773,0.08527483,1.732734,-0.005009629,-0.3981323,1.712602,-0.1285909,-0.2049164,1.764797,0.289365,-0.1769926,1.723004,NA,NA,NotTracked,NotTracked,
0.925293,0.2578125,0.137207,0.965332,-0.2495117,0.07519531,0,-1,0,-2,0,1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-3.1875,-3.1875,-3.1875,2.5625,2.5625,2.5625,6.788704,3.00027,2.634393,2.917283,2.921585,6.054136,-0.1250509,-0.4816924,1.684144,0.2896319,-0.4777008,1.611667,0.06769891,0.3437197,1.712111,-0.08224471,-0.4542261,1.665185,0.2590124,-0.4847516,1.589169,0.07379106,-0.09783516,1.747756,0.07225515,-0.403865,1.737536,-0.096029,0.08528502,1.732706,-0.005201654,-0.398098,1.712612,-0.1288156,-0.2047776,1.76462,0.2893093,-0.1769176,1.722883,NA,NA,NotTracked,NotTracked,
0.9316406,0.2709961,0.1391602,0.965332,-0.2495117,0.07519531,1,-1,0,-2,-1,-1,1,-1,-1,-1,0,-1,-1,-1,-2,0,-1.125,-1.125,-1.125,2.5625,2.5625,2.5625,6.788555,3.000062,2.633556,2.917283,2.921585,6.054136,-0.1261856,-0.4812265,1.683269,0.2898016,-0.4766006,1.612138,0.06753188,0.3437677,1.71211,-0.08236334,-0.4558362,1.660869,0.2577683,-0.4851863,1.590949,0.0737707,-0.09781156,1.747784,0.07222053,-0.4037113,1.737518,-0.09610441,0.08527562,1.732714,-0.005224918,-0.3980176,1.712597,-0.1290543,-0.2049951,1.764524,0.2892677,-0.1770213,1.722762,NA,NA,NotTracked,NotTracked,
0.9350586,0.2617188,0.1279297,0.965332,-0.2495117,0.07519531,-2,-1,-1,-1,-1,-1,1,0,-1,-1,0,-1,-1,-1,-2,0,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,6.787346,2.998297,2.631705,2.917283,2.921585,6.054136,-0.1264197,-0.4821302,1.682716,0.2896885,-0.4767192,1.612811,0.06741551,0.3438385,1.712039,-0.0828447,-0.4603746,1.660761,0.2594101,-0.4787595,1.591524,0.07358,-0.09782133,1.747845,0.07199996,-0.4037106,1.737596,-0.09613168,0.08525638,1.73267,-0.005467351,-0.3980846,1.71268,-0.1293029,-0.2051933,1.764367,0.2892179,-0.1770867,1.7227,NA,NA,NotTracked,NotTracked,
0.9267578,0.2797852,0.1279297,0.965332,-0.2495117,0.07519531,0,0,0,-2,1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,0.1875,0.1875,0.1875,2.5625,2.5625,2.5625,6.790994,2.996762,2.628791,2.917283,2.921585,6.054136,-0.126094,-0.4814872,1.680163,0.2893702,-0.476867,1.613034,0.06729802,0.3438822,1.711948,-0.08389559,-0.4766606,1.65636,0.2871445,-0.4565601,1.580872,0.07353589,-0.09785297,1.747795,0.07208281,-0.4037436,1.737472,-0.09620667,0.08519425,1.73258,-0.005388055,-0.3981656,1.712555,-0.1293942,-0.2052019,1.764224,0.2889551,-0.1773709,1.722394,NA,NA,NotTracked,NotTracked,
0.925293,0.2607422,0.137207,0.965332,-0.2495117,0.07519531,1,-1,-1,-1,-2,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.25,-0.25,-0.25,2.5625,2.5625,2.5625,6.787447,2.997155,2.630097,2.917283,2.921585,6.054136,-0.1264559,-0.4799551,1.679497,0.2891054,-0.4764981,1.612109,0.06717877,0.3439273,1.711783,-0.08386806,-0.4609605,1.657313,0.2592364,-0.481313,1.587107,0.0734993,-0.0978387,1.747769,0.07205937,-0.4037021,1.737428,-0.09626442,0.08517524,1.732508,-0.005404517,-0.3981687,1.712543,-0.1295639,-0.2053161,1.763833,0.2888779,-0.1773784,1.722259,NA,NA,NotTracked,NotTracked,
0.9389648,0.2841797,0.1396484,0.965332,-0.2495117,0.07519531,0,-1,-1,-2,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-1,-1,-1,2.5625,2.5625,2.5625,6.787778,2.997194,2.630314,2.917283,2.921585,6.054136,-0.1275338,-0.4798725,1.680303,0.2897517,-0.4761866,1.613151,0.06705034,0.3441247,1.711542,-0.08506905,-0.4730553,1.654059,0.2604038,-0.4803921,1.588192,0.07339908,-0.09773681,1.747669,0.07190061,-0.4034364,1.737283,-0.0963083,0.08518765,1.732448,-0.005560232,-0.398014,1.712437,-0.1304576,-0.2037244,1.762945,0.288745,-0.1771578,1.722108,NA,NA,NotTracked,NotTracked,
0.925293,0.2636719,0.1259766,0.965332,-0.2495117,0.07519531,1,0,7,0,-11,6,15,4,-1,-1,0,-1,-1,-1,-2,0,-1.875,-1.875,-1.875,2.5625,2.5625,2.5625,6.784499,2.997109,2.628926,2.917283,2.921585,6.054136,-0.1259052,-0.47994,1.68101,0.2886646,-0.4761846,1.610862,0.06686689,0.3441609,1.711189,-0.08375959,-0.4643512,1.659099,0.2586531,-0.4792124,1.58714,0.0732879,-0.09775121,1.74765,0.07164612,-0.4033869,1.737328,-0.09635475,0.08516731,1.732369,-0.00586279,-0.3979266,1.712452,-0.1303802,-0.2040209,1.762862,0.2887314,-0.1771463,1.722081,NA,NA,NotTracked,NotTracked,
0.9980469,0.2387695,0.09619141,0.965332,-0.2495117,0.07519531,-2,-1,26,51,-11,-1,-5,-1,-1,-1,0,-1,-1,-1,-2,0,-2.9375,-2.9375,-2.9375,2.5625,2.5625,2.5625,6.773503,3.001566,2.639077,2.917283,2.921585,6.054136,-0.1233379,-0.4842089,1.677712,0.2719558,-0.4875107,1.597887,0.06674258,0.3442002,1.711035,-0.1223662,-0.4702088,1.640305,0.2203094,-0.4548427,1.612,0.073067,-0.09736747,1.746896,0.07160116,-0.4032957,1.737179,-0.09642302,0.08515245,1.73229,-0.005904895,-0.3979105,1.712315,-0.1307279,-0.2014827,1.761991,0.2889746,-0.1769059,1.722518,NA,NA,NotTracked,Unknown,
