ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,0.315918,0.1362305,0.965332,-0.2495117,0.07519531,-2,-2,-1,0,0,0,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-0.5625,-0.5625,-0.5625,2.5625,2.5625,2.5625,6.872416,3.067291,4.696473,2.917283,2.921585,6.054136,-0.1456988,-0.4799185,1.709076,0.3079866,-0.4814931,1.625816,0.05177044,0.3450418,1.712914,-0.1185409,-0.4868065,1.74,0.2711793,-0.5007742,1.606354,0.05726143,-0.110324,1.756874,0.05188487,-0.4292136,1.753735,-0.1116691,0.08154901,1.749152,-0.02726774,-0.4239063,1.728578,-0.146567,-0.1935149,1.779184,0.2836314,-0.1790486,1.736777,NA,NA,NotTracked,NotTracked,
0.9208984,0.315918,0.1269531,0.965332,-0.2495117,0.07519531,-2,0,-1,-1,1,1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.875,-2.875,-2.875,2.5625,2.5625,2.5625,6.875407,3.065396,4.689611,2.917283,2.921585,6.054136,-0.1415723,-0.4840775,1.709246,0.3088689,-0.4810912,1.627594,0.05161015,0.3449375,1.713214,-0.1225667,-0.4885614,1.739,0.2723106,-0.4966224,1.60848,0.05683775,-0.1111889,1.756995,0.05144144,-0.4299823,1.753676,-0.1118501,0.08116853,1.749317,-0.0276675,-0.4246603,1.728561,-0.145089,-0.1864417,1.779927,0.2838123,-0.1803845,1.736895,NA,NA,NotTracked,NotTracked,
0.9140625,0.3144531,0.1337891,0.965332,-0.2495117,0.07519531,-2,-2,0,-1,-2,-2,0,-1,-1,-1,0,-1,-1,-1,-2,0,-0.125,-0.125,-0.125,2.5625,2.5625,2.5625,6.874352,3.064964,4.6884,2.917283,2.921585,6.054136,-0.1405956,-0.4808241,1.708305,0.308307,-0.4803802,1.626972,0.05139876,0.3449828,1.71357,-0.136132,-0.5021908,1.737006,0.29708,-0.5195924,1.643,0.05666143,-0.1116105,1.757009,0.05140193,-0.4303437,1.753532,-0.1119518,0.08095281,1.749383,-0.02767161,-0.4250865,1.728414,-0.1449409,-0.191657,1.778649,0.2837964,-0.1808244,1.737085,NA,NA,NotTracked,NotTracked,
0.9165039,0.3095703,0.137207,0.965332,-0.2495117,0.07519531,0,-1,0,0,-2,-1,-2,0,-1,-1,0,-1,-1,-1,-2,0,-3.625,-3.625,-3.625,2.5625,2.5625,2.5625,6.867884,3.066625,4.69046,2.917283,2.921585,6.054136,-0.1417232,-0.4872323,1.708215,0.308612,-0.4800687,1.627555,0.05135681,0.345027,1.713815,-0.176255,-0.509186,1.706846,0.3117371,-0.4993628,1.5819,0.05658791,-0.1119272,1.757207,0.05143542,-0.4306675,1.753786,-0.1120298,0.08082079,1.749432,-0.02761585,-0.4254563,1.728691,-0.1456817,-0.1914121,1.779803,0.2837997,-0.1810526,1.737397,NA,NA,NotTracked,NotTracked,
0.918457,0.3129883,0.1357422,0.965332,-0.2495117,0.07519531,-1,-1,0,-2,-1,-1,-1,1,-1,-1,0,-1,-1,-1,-2,0,-3.75,-3.75,-3.75,2.5625,2.5625,2.5625,6.85971,3.069464,4.69279,2.917283,2.921585,6.054136,-0.1418191,-0.4810409,1.707268,0.3087203,-0.4798761,1.625661,0.05132798,0.3450127,1.713904,-0.1198028,-0.4958669,1.727125,0.3148459,-0.4854627,1.584706,0.05658605,-0.112052,1.757242,0.05154381,-0.4307576,1.75378,-0.1120436,0.0805762,1.749506,-0.02749241,-0.4255465,1.728695,-0.1460911,-0.1925129,1.779455,0.2836758,-0.1815977,1.73757,NA,NA,NotTracked,NotTracked,
0.9233398,0.315918,0.1289063,0.965332,-0.2495117,0.07519531,7,0,0,-1,0,-2,-1,1,-1,-1,0,-1,-1,-1,-2,0,-4.0625,-4.0625,-4.0625,2.5625,2.5625,2.5625,6.846055,3.072152,4.70072,2.917283,2.921585,6.054136,-0.1470976,-0.4787082,1.707972,0.3078799,-0.4797216,1.624041,0.05133521,0.3449799,1.714046,-0.1255402,-0.4967321,1.733066,0.3148529,-0.4819423,1.5823,0.0566193,-0.1122012,1.757213,0.05172871,-0.4308555,1.753584,-0.1120895,0.08046034,1.749573,-0.02726591,-0.425604,1.728473,-0.145599,-0.1881686,1.779151,0.283571,-0.181811,1.737643,NA,NA,NotTracked,NotTracked,
0.9350586,0.3217773,0.1230469,0.965332,-0.2495117,0.07519531,15,0,-4,0,-3,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-11.125,-11.125,-11.125,2.5625,2.5625,2.5625,6.825072,3.078901,4.708355,2.917283,2.921585,6.054136,-0.1473794,-0.4804586,1.707592,0.3081934,-0.4779132,1.622513,0.05145324,0.3448534,1.71483,-0.1017745,-0.461807,1.682542,0.2746222,-0.4881912,1.60297,0.05642984,-0.1129436,1.75743,0.05129964,-0.4323665,1.753744,-0.1121082,0.08035722,1.749639,-0.02753876,-0.4258487,1.728577,-0.1470543,-0.1980721,1.777626,0.2835402,-0.1820827,1.737907,NA,NA,NotTracked,NotTracked,
0.9526367,0.3007813,0.1577148,0.965332,-0.2495117,0.07519531,-8,-4,2,-2,0,-1,0,-3,-1,-1,0,-1,-1,-1,-2,0,-18.9375,-18.9375,-18.9375,2.5625,2.5625,2.5625,6.760154,3.096748,4.743042,2.917283,2.921585,6.054136,-0.1477616,-0.4820243,1.707049,0.3068306,-0.4727402,1.613354,0.05161708,0.3448003,1.715204,-0.1170974,-0.4942049,1.7395,0.2705144,-0.4855188,1.593348,0.05650672,-0.1129748,1.757579,0.05162007,-0.4321284,1.754057,-0.1121279,0.08022013,1.74975,-0.02727463,-0.4257935,1.7288,-0.1465381,-0.1993364,1.777072,0.2834649,-0.1820542,1.738602,NA,NA,NotTracked,NotTracked,
0.9541016,0.371582,0.2275391,0.965332,-0.2495117,0.07519531,-26,-2,-2,-7,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-47.5,-47.5,-47.5,2.5625,2.5625,2.5625,6.613267,3.170456,4.836372,2.917283,2.921585,6.054136,-0.146965,-0.4787551,1.705991,0.3073229,-0.4625985,1.591739,0.05176176,0.3448126,1.715419,-0.1005379,-0.470692,1.683846,0.2806638,-0.4973742,1.6,0.05657899,-0.1129786,1.757522,0.05191842,-0.4318645,1.753677,-0.1121475,0.08009909,1.749789,-0.0269013,-0.4254656,1.728043,-0.1467365,-0.1938464,1.778951,0.282876,-0.1814017,1.739908,NA,NA,NotTracked,Unknown,
0.9545898,0.3823242,0.2866211,0.965332,-0.2495117,0.07519531,-5,6,16,-17,-4,-1,-1,-6,-1,-1,0,-1,-1,-1,-2,0,-44.375,-44.375,-44.375,2.5625,2.5625,2.5625,6.508468,3.237201,4.896689,2.917283,2.921585,6.054136,-0.1474157,-0.4789445,1.709007,0.3120705,-0.4383133,1.556893,0.05205449,0.3448109,1.715983,-0.1171334,-0.4997602,1.73439,0.278406,-0.4375038,1.5334,0.05679111,-0.1131892,1.75765,0.05259916,-0.4323371,1.753841,-0.1121373,0.08004378,1.749833,-0.02651449,-0.4254216,1.728114,-0.146276,-0.196249,1.778275,0.2804063,-0.1775584,1.745446,NA,NA,NotTracked,Unknown,
