ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.3027344,0.1230469,0.956543,-0.2480469,0.1152344,0,-1,0,-1,-1,-2,-1,-2,0,0,7,-1,11,1,-1,0,-3.0625,-3.0625,-3.0625,-1.125,-1.125,-1.125,6.879397,3.053952,7.313611,3.174355,2.941949,5.969935,-0.1562546,-0.4804246,1.685712,0.3011528,-0.4739088,1.606343,0.04929374,0.3453466,1.692745,-0.1879537,-0.4823956,1.707429,0.3111167,-0.4686676,1.569554,0.05233445,-0.09414904,1.734354,0.04916943,-0.3966202,1.727488,-0.1209232,0.08775418,1.730855,-0.03021833,-0.3919297,1.704152,-0.1519244,-0.1837071,1.762169,0.2769644,-0.180525,1.717592,NA,NA,NotTracked,NotTracked,
0.9140625,0.3076172,0.1337891,0.956543,-0.2480469,0.1152344,-1,-2,-2,-1,-1,-1,0,-1,0,0,7,-1,11,1,-1,0,0.0625,0.0625,0.0625,-1.125,-1.125,-1.125,6.882704,3.054015,7.310425,3.174355,2.941949,5.969935,-0.156544,-0.4807646,1.685001,0.3014205,-0.4738203,1.606817,0.04908199,0.3452347,1.692995,-0.1063299,-0.4632693,1.688368,0.3116484,-0.4677131,1.570644,0.05218546,-0.09419607,1.734584,0.04893398,-0.3966643,1.727877,-0.1209617,0.08772012,1.730934,-0.03047295,-0.3920044,1.704563,-0.1521603,-0.1822892,1.762192,0.2769679,-0.1804568,1.717831,NA,NA,NotTracked,NotTracked,
0.9238281,0.3071289,0.1264648,0.956543,-0.2480469,0.1152344,-2,-3,0,0,1,0,0,-1,0,0,7,-1,11,1,-1,0,-3.5,-3.5,-3.5,-1.125,-1.125,-1.125,6.881334,3.055223,7.306726,3.174355,2.941949,5.969935,-0.1565342,-0.481212,1.685253,0.3013795,-0.4747155,1.606653,0.048914,0.3451297,1.693054,-0.1056179,-0.4602047,1.687066,0.3117546,-0.4677951,1.570697,0.05206898,-0.09423216,1.734855,0.04881,-0.3967332,1.728205,-0.1210017,0.08771227,1.731002,-0.030597,-0.3920653,1.704871,-0.152296,-0.1820701,1.762191,0.2768469,-0.1801721,1.718107,NA,NA,NotTracked,NotTracked,
0.9111328,0.3051758,0.1186523,0.956543,-0.2480469,0.1152344,-1,0,1,0,-1,-1,-1,-1,0,0,7,-1,11,1,-1,0,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,6.881987,3.055258,7.303353,3.174355,2.941949,5.969935,-0.1560598,-0.4808415,1.689441,0.3016377,-0.4750206,1.607765,0.04875567,0.3450111,1.693437,-0.15517,-0.4600067,1.653514,0.3119594,-0.4700065,1.570649,0.05205702,-0.09430498,1.735169,0.04882297,-0.3967842,1.72849,-0.1210245,0.08768012,1.731091,-0.03063528,-0.3921628,1.705217,-0.1522761,-0.1827108,1.763098,0.2768974,-0.1800098,1.718288,NA,NA,NotTracked,NotTracked,
0.918457,0.3085938,0.1298828,0.956543,-0.2480469,0.1152344,-2,1,0,-2,-1,-2,0,-2,0,0,7,-1,11,1,-1,0,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,6.881718,3.05573,7.302767,3.174355,2.941949,5.969935,-0.1549731,-0.4812025,1.688927,0.3016924,-0.4731869,1.607868,0.04849503,0.3449437,1.693736,-0.159823,-0.4762732,1.647605,0.3118593,-0.4672709,1.571354,0.05199923,-0.09432206,1.735235,0.04883176,-0.3966556,1.728882,-0.1210437,0.08769153,1.731198,-0.03060338,-0.3920434,1.705605,-0.152371,-0.1818662,1.763258,0.2767192,-0.1795852,1.719013,NA,NA,NotTracked,NotTracked,
0.9121094,0.3061523,0.1191406,0.956543,-0.2480469,0.1152344,-1,-2,-3,0,0,-3,0,-1,0,0,7,-1,11,1,-1,0,-3.3125,-3.3125,-3.3125,-1.125,-1.125,-1.125,6.882083,3.056062,7.297054,3.174355,2.941949,5.969935,-0.1538704,-0.4822868,1.68736,0.3022825,-0.4735922,1.608657,0.04826845,0.3448445,1.69397,-0.1041497,-0.4448271,1.688412,0.3127577,-0.4668574,1.572196,0.05184393,-0.09437983,1.735651,0.04874236,-0.3967546,1.729238,-0.1211029,0.08763842,1.73131,-0.03072676,-0.3921889,1.706026,-0.1524715,-0.1818114,1.76339,0.2766781,-0.1797062,1.719509,NA,NA,NotTracked,NotTracked,
0.9165039,0.3076172,0.1313477,0.956543,-0.2480469,0.1152344,0,0,-1,-1,-1,-3,-2,1,0,0,7,-1,11,1,-1,0,2.1875,2.1875,2.1875,-1.125,-1.125,-1.125,6.88519,3.055384,7.294391,3.174355,2.941949,5.969935,-0.1529648,-0.4807266,1.685238,0.3016385,-0.4740401,1.608072,0.04808037,0.34472,1.693985,-0.1540447,-0.4896272,1.642491,0.3118027,-0.4675489,1.570779,0.05181533,-0.09439494,1.735907,0.0487198,-0.3966891,1.72938,-0.12114,0.08764312,1.731369,-0.03074511,-0.3921145,1.70617,-0.1524986,-0.1814717,1.763532,0.2765957,-0.1797723,1.719766,NA,NA,NotTracked,NotTracked,
0.9165039,0.2910156,0.1264648,0.956543,-0.2480469,0.1152344,-1,-2,0,-1,1,0,-1,-2,0,0,7,-1,11,1,-1,0,-0.75,-0.75,-0.75,-1.125,-1.125,-1.125,6.887908,3.05091,7.285061,3.174355,2.941949,5.969935,-0.1532702,-0.480372,1.685817,0.3023262,-0.4747306,1.610605,0.04788293,0.3446455,1.694184,-0.1041665,-0.4540507,1.688583,0.3117858,-0.467253,1.571918,0.0516924,-0.09449238,1.73619,0.0484915,-0.396766,1.729913,-0.1212056,0.08763049,1.73145,-0.0310045,-0.3921974,1.706687,-0.1525158,-0.1813377,1.763535,0.2765601,-0.179879,1.720077,NA,NA,NotTracked,NotTracked,
0.9262695,0.309082,0.137207,0.956543,-0.2480469,0.1152344,-6,-1,-1,0,-1,-2,-3,-10,0,0,7,-1,11,1,-1,0,-0.875,-0.875,-0.875,-1.125,-1.125,-1.125,6.890519,3.051749,7.28251,3.174355,2.941949,5.969935,-0.1542697,-0.4809733,1.684566,0.3010948,-0.4735577,1.608421,0.04776702,0.3446608,1.694153,-0.1045941,-0.4517963,1.686277,0.3116631,-0.4673579,1.571199,0.05166328,-0.09449197,1.736313,0.04865757,-0.3967726,1.729938,-0.1212323,0.08760311,1.731489,-0.03076376,-0.39224,1.706612,-0.1526876,-0.1812209,1.76338,0.2765519,-0.1800006,1.720302,NA,NA,NotTracked,NotTracked,
0.9638672,0.296875,0.1132813,0.956543,-0.2480469,0.1152344,4,1,-2,-6,0,-2,-4,-8,0,0,7,-1,11,1,-1,0,6.5625,6.5625,6.5625,-1.125,-1.125,-1.125,6.872022,3.059693,7.303903,3.174355,2.941949,5.969935,-0.155899,-0.482369,1.686676,0.2999312,-0.4703922,1.608485,0.04761828,0.3445986,1.694255,-0.1058096,-0.4648566,1.6816,0.3134201,-0.4565437,1.575453,0.05169811,-0.09450664,1.736374,0.04885261,-0.3967915,1.729996,-0.1212898,0.08758565,1.731513,-0.030526,-0.392258,1.706634,-0.1524956,-0.1835878,1.763427,0.2766186,-0.1796811,1.720845,NA,NA,NotTracked,NotTracked,
