ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2392578,0.1230469,0.965332,-0.2495117,0.07519531,-1,-3,-2,-3,0,-2,0,1,-1,-1,0,-1,-1,-1,-2,0,-2.9375,-2.9375,-2.9375,2.5625,2.5625,2.5625,6.789817,2.97046,0.1279219,2.917283,2.921585,6.054136,-0.121516,-0.5009747,1.689353,0.2760249,-0.4755872,1.611605,0.05172129,0.346328,1.713029,-0.165065,-0.5168419,1.68475,0.2416316,-0.4915009,1.589966,0.06314703,-0.09628102,1.752679,0.06235977,-0.4018947,1.744554,-0.108462,0.08473899,1.755151,-0.01440471,-0.3973241,1.723176,-0.1356299,-0.199793,1.774634,0.2764589,-0.1728136,1.715647,NA,NA,NotTracked,NotTracked,
0.9516602,0.2587891,0.1254883,0.965332,-0.2495117,0.07519531,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.25,-0.25,-0.25,2.5625,2.5625,2.5625,6.777574,2.973691,0.1411475,2.917283,2.921585,6.054136,-0.1223812,-0.50296,1.68967,0.2735248,-0.4772577,1.609412,0.05187194,0.3463109,1.712959,-0.1672299,-0.5164866,1.686437,0.2285728,-0.5124291,1.5995,0.06315535,-0.09633533,1.752664,0.0621599,-0.4020252,1.744534,-0.1084122,0.08478792,1.75512,-0.01455102,-0.3974411,1.723113,-0.1362928,-0.2006069,1.774416,0.2763201,-0.172527,1.715753,NA,NA,NotTracked,NotTracked,
0.9331055,0.2485352,0.1308594,0.965332,-0.2495117,0.07519531,-2,0,-1,-2,-1,-3,-2,0,-1,-1,0,-1,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,2.5625,2.5625,2.5625,6.746499,2.978105,0.1682569,2.917283,2.921585,6.054136,-0.1248259,-0.4877645,1.692947,0.2722032,-0.4762242,1.610244,0.05208948,0.3462285,1.712892,-0.1688492,-0.4960116,1.694187,0.2626342,-0.5042605,1.626428,0.06320114,-0.09631389,1.75262,0.06213166,-0.4019958,1.744457,-0.1084712,0.08490123,1.75514,-0.01459252,-0.3974476,1.722926,-0.136706,-0.2016139,1.774118,0.2761347,-0.172439,1.715937,NA,NA,NotTracked,NotTracked,
0.9350586,0.2607422,0.1274414,0.965332,-0.2495117,0.07519531,-2,-2,-2,0,-1,0,0,1,-1,-1,0,-1,-1,-1,-2,0,-3.4375,-3.4375,-3.4375,2.5625,2.5625,2.5625,6.736742,2.97918,0.1756556,2.917283,2.921585,6.054136,-0.1249759,-0.4872904,1.69363,0.2720616,-0.4749134,1.611879,0.05228489,0.34623,1.713045,-0.1707837,-0.4891985,1.700643,0.2393467,-0.482468,1.585237,0.06319589,-0.09627348,1.752679,0.06206346,-0.4019425,1.744508,-0.1085476,0.08502924,1.755171,-0.01467701,-0.3973801,1.722893,-0.1371646,-0.2013311,1.7738,0.2755908,-0.1721761,1.716476,NA,NA,NotTracked,NotTracked,
0.9326172,0.2509766,0.1176758,0.965332,-0.2495117,0.07519531,1,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-2.625,-2.625,-2.625,2.5625,2.5625,2.5625,6.734036,2.977204,0.1725113,2.917283,2.921585,6.054136,-0.1286512,-0.486059,1.694609,0.271146,-0.4749642,1.6121,0.05242338,0.3461734,1.713086,-0.1407187,-0.513688,1.726213,0.2131574,-0.4361741,1.612667,0.06327378,-0.09632391,1.75266,0.0621282,-0.4019984,1.744431,-0.1084906,0.0850431,1.75508,-0.01456881,-0.3975426,1.722643,-0.13735,-0.2014285,1.773742,0.2753032,-0.1721386,1.716812,NA,NA,NotTracked,NotTracked,
0.9326172,0.2529297,0.1337891,0.965332,-0.2495117,0.07519531,-3,4,-6,-2,0,-3,-3,-6,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.747966,2.972925,0.1557245,2.917283,2.921585,6.054136,-0.1280296,-0.4882887,1.693142,0.272406,-0.4724199,1.61399,0.05247342,0.3461365,1.713099,-0.1398337,-0.5133006,1.725564,0.2771192,-0.4697577,1.575581,0.06337935,-0.09635489,1.752648,0.06227236,-0.4019918,1.744372,-0.1085743,0.08507913,1.754928,-0.01444695,-0.397596,1.722487,-0.137628,-0.2015405,1.773536,0.2750373,-0.1722697,1.717214,NA,NA,NotTracked,NotTracked,
1.020508,0.2480469,0.1103516,0.965332,-0.2495117,0.07519531,4,-12,-15,-4,3,5,13,19,-1,-1,0,-1,-1,-1,-2,0,-13.3125,-13.3125,-13.3125,2.5625,2.5625,2.5625,6.72933,2.975418,0.1663621,2.917283,2.921585,6.054136,-0.1267247,-0.4874075,1.694285,0.26599,-0.4745261,1.610721,0.05258104,0.3460717,1.713133,-0.1729318,-0.50738,1.691875,0.2880456,-0.4613929,1.581039,0.06344768,-0.09637637,1.752623,0.06243038,-0.4019958,1.744273,-0.1085357,0.08502564,1.754716,-0.01426692,-0.3976398,1.722283,-0.1380825,-0.201828,1.773201,0.2748144,-0.1715138,1.718254,NA,NA,NotTracked,NotTracked,
1.197266,0.2202148,0.3828125,0.965332,-0.2495117,0.07519531,-3,-2,-41,-4,-6,6,17,-3,-1,-1,0,-1,-1,-1,-2,0,9.75,9.75,9.75,2.5625,2.5625,2.5625,6.407839,3.095931,0.4565581,2.917283,2.921585,6.054136,-0.1287885,-0.4850085,1.693431,0.254465,-0.4448702,1.587688,0.0526239,0.346039,1.713153,-0.1715625,-0.4984095,1.691447,0.2783063,-0.4393265,1.54902,0.06357101,-0.09641467,1.752576,0.0625287,-0.402027,1.744225,-0.1086296,0.08500212,1.754657,-0.01414834,-0.3977208,1.722104,-0.1382353,-0.2024374,1.772962,0.2751893,-0.1682145,1.725103,NA,NA,NotTracked,NotTracked,
1.177246,0.387207,0.4135742,0.965332,-0.2495117,0.07519531,-4,-25,39,78,12,-10,-1,2,-1,-1,0,-1,-1,-1,-2,0,38,38,38,2.5625,2.5625,2.5625,6.319822,3.174264,0.574681,2.917283,2.921585,6.054136,-0.1274113,-0.4854232,1.69458,0.259018,-0.3802829,1.53372,0.05285938,0.3459614,1.713298,-0.1678377,-0.4903229,1.696177,0.2605737,-0.3778932,1.496263,0.06354073,-0.09643718,1.752586,0.06210891,-0.4020772,1.744234,-0.1086246,0.08501519,1.754572,-0.01499944,-0.3975343,1.721944,-0.1385985,-0.2015991,1.772795,0.2739192,-0.1610597,1.73941,NA,NA,NotTracked,Unknown,
0.6894531,0.5097656,0.8061523,0.965332,-0.2495117,0.07519531,-6,24,32,21,-34,6,-2,-6,-1,-1,0,-1,-1,-1,-2,0,-44.1875,-44.1875,-44.1875,2.5625,2.5625,2.5625,5.909351,3.839985,0.9347653,2.917283,2.921585,6.054136,-0.1289358,-0.4852411,1.696048,0.2089759,-0.2891502,1.480885,0.05346846,0.3457062,1.713286,-0.1578798,-0.5113096,1.7032,0.2284871,-0.2707718,1.453605,0.06318892,-0.09645022,1.752566,0.06018453,-0.401819,1.74386,-0.1085452,0.08508846,1.754282,-0.01727499,-0.3969928,1.720862,-0.1395298,-0.1989143,1.773006,0.2721342,-0.149188,1.746629,NA,NA,NotTracked,Unknown,
