ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9199219,0.2988281,0.1303711,0.9609375,-0.2387695,0.1064453,-1,-2,-2,-2,0,-2,-1,0,-1,-2,0,-2,-5,-1,0,-1,1.625,1.625,1.625,-5.8125,-5.8125,-5.8125,6.856263,3.047493,7.946648,3.054554,2.924565,5.898781,-0.1526621,-0.4875349,1.682116,0.2751279,-0.4735088,1.604383,0.03136706,0.345536,1.705038,-0.193454,-0.4783486,1.681476,0.2336929,-0.5113863,1.593692,0.03569904,-0.09570836,1.746121,0.03204693,-0.3992408,1.740393,-0.1333979,0.08554032,1.745641,-0.04568238,-0.3930694,1.718029,-0.1648738,-0.1852937,1.764743,0.2589305,-0.1914841,1.710796,NA,NA,NotTracked,NotTracked,
0.9204102,0.3066406,0.1176758,0.9697266,-0.2519531,0.1103516,0,-1,-1,0,-1,0,-1,-2,0,-1,-2,-2,-5,-1,-1,-2,-0.125,-0.125,-0.125,1.4375,1.4375,1.4375,6.861033,3.046698,7.941856,3.058543,2.926867,5.894378,-0.1535585,-0.4877037,1.681869,0.2755465,-0.4742366,1.605244,0.03132139,0.3455665,1.70493,-0.1927312,-0.5009843,1.67745,0.2395662,-0.5164245,1.609833,0.0356904,-0.09571549,1.746102,0.03204276,-0.3992504,1.740392,-0.133483,0.08551175,1.745598,-0.04568486,-0.393077,1.71803,-0.1648174,-0.1857715,1.764811,0.258941,-0.1914584,1.710757,NA,NA,NotTracked,NotTracked,
0.9301758,0.293457,0.1196289,0.9667969,-0.2290039,0.1015625,-2,-1,2,-2,0,0,1,0,-2,-3,-2,-4,-1,0,-1,11,-3.375,-3.375,-3.375,1.6875,1.6875,1.6875,6.866783,3.043506,7.929802,3.067487,2.927577,5.888626,-0.1526493,-0.4873668,1.680966,0.2751099,-0.4734423,1.604732,0.03117682,0.3454791,1.70464,-0.1928397,-0.4849092,1.678783,0.2719551,-0.5183784,1.639,0.03565912,-0.09569858,1.746058,0.0320472,-0.3992317,1.740368,-0.1336386,0.08547999,1.745543,-0.04566783,-0.3930483,1.718005,-0.1649502,-0.1856415,1.764728,0.2589211,-0.1914201,1.710652,NA,NA,NotTracked,NotTracked,
0.9272461,0.2958984,0.1245117,0.956543,-0.2431641,0.1035156,2,0,-1,-2,-1,-1,-2,-1,-1,0,-1,-2,-3,0,0,-5,1.5625,1.5625,1.5625,-2.3125,-2.3125,-2.3125,6.872982,3.041945,7.92381,3.071661,2.928396,5.882681,-0.1536504,-0.4882928,1.682068,0.275961,-0.4743758,1.606381,0.03114844,0.3454795,1.704632,-0.193509,-0.4997487,1.679021,0.2719551,-0.5183784,1.639,0.03562698,-0.09569211,1.746059,0.03201933,-0.3992167,1.740389,-0.133731,0.08545937,1.745503,-0.04571223,-0.3930045,1.718042,-0.1650589,-0.1851513,1.7648,0.2589237,-0.1914209,1.71065,NA,NA,NotTracked,NotTracked,
0.9316406,0.3037109,0.1308594,0.9560547,-0.2387695,0.1132813,-1,-1,0,-1,-2,-1,-1,-1,-2,-2,1,-2,-3,0,-1,-12,1.6875,1.6875,1.6875,-1.375,-1.375,-1.375,6.876319,3.041578,7.921523,3.078852,2.928321,5.873462,-0.1543151,-0.4869817,1.680466,0.2757178,-0.4745563,1.60602,0.03097726,0.3454897,1.704519,-0.1804057,-0.4981354,1.686231,0.2713208,-0.5171694,1.635177,0.03553026,-0.09567118,1.74601,0.03192277,-0.3991864,1.740409,-0.1337932,0.08548557,1.745419,-0.04577744,-0.3929906,1.718064,-0.1651334,-0.1851836,1.764787,0.25894,-0.1914478,1.710673,NA,NA,NotTracked,NotTracked,
0.9179688,0.2890625,0.1279297,0.9619141,-0.2392578,0.1132813,1,-1,-2,0,-1,1,-3,0,-2,0,-2,-1,-5,-2,-1,-2,-1.6875,-1.6875,-1.6875,-0.625,-0.625,-0.625,6.877224,3.040469,7.91759,3.083962,2.928468,5.867931,-0.1667612,-0.4755732,1.68598,0.2763777,-0.4746049,1.607478,0.03083261,0.3454748,1.704335,-0.1940922,-0.495543,1.678824,0.235311,-0.5118148,1.594636,0.03547845,-0.09568373,1.745953,0.0318559,-0.3992004,1.740346,-0.1339157,0.08549681,1.745398,-0.04583855,-0.3930107,1.718029,-0.1651966,-0.1860537,1.765264,0.2589477,-0.1914022,1.710664,NA,NA,NotTracked,NotTracked,
0.925293,0.2929688,0.1293945,0.9633789,-0.2416992,0.1015625,0,0,1,-1,-1,-2,0,-1,-1,-1,-1,1,6,-1,-2,0,1.25,1.25,1.25,0.3125,0.3125,0.3125,6.878439,3.038967,7.916787,3.083884,2.928028,5.867835,-0.1551281,-0.4834507,1.682429,0.2763684,-0.4754716,1.608324,0.03074714,0.3454971,1.704232,-0.193513,-0.4977227,1.678909,0.2442589,-0.4762768,1.614308,0.03535381,-0.09564671,1.745898,0.03169435,-0.3991309,1.740308,-0.1339358,0.08551918,1.745333,-0.04600108,-0.3929395,1.718,-0.165714,-0.1841205,1.764912,0.2589269,-0.1913679,1.710689,NA,NA,NotTracked,NotTracked,
0.9262695,0.2958984,0.1289063,0.9663086,-0.2382813,0.1069336,0,0,3,-1,-1,0,-1,-1,-3,-1,-1,2,-1,-3,-2,0,0.0625,0.0625,0.0625,-0.6875,-0.6875,-0.6875,6.878182,3.038181,7.917068,3.093696,2.92769,5.857265,-0.1550815,-0.4816643,1.683071,0.2758864,-0.4758231,1.608763,0.03070336,0.3454195,1.704138,-0.1929066,-0.4884099,1.681664,0.2318128,-0.517595,1.605,0.03532165,-0.09564454,1.745879,0.0316497,-0.3991292,1.740307,-0.1340095,0.08547731,1.745304,-0.046058,-0.3929514,1.718022,-0.165816,-0.1839573,1.764821,0.2588903,-0.1913539,1.71076,NA,NA,NotTracked,NotTracked,
0.9248047,0.2900391,0.1220703,0.9584961,-0.2368164,0.1064453,1,-1,-3,-1,-1,-1,-3,-1,-2,0,-2,-3,-6,10,1,-2,-2.375,-2.375,-2.375,0.3125,0.3125,0.3125,6.873465,3.035557,7.919162,3.11099,2.928095,5.839799,-0.153341,-0.4834153,1.681584,0.2756704,-0.4761362,1.609524,0.03061731,0.3454053,1.70405,-0.1911869,-0.5027917,1.670647,0.2699969,-0.5175223,1.631667,0.03530611,-0.09563255,1.745875,0.03159025,-0.3991009,1.74034,-0.1340541,0.08547869,1.745284,-0.04612099,-0.3929139,1.718043,-0.1659124,-0.1839173,1.76485,0.2588535,-0.1913922,1.710831,NA,NA,NotTracked,NotTracked,
0.9267578,0.2900391,0.1313477,0.9624023,-0.2416992,0.1035156,-2,4,3,1,0,0,3,5,-3,-2,0,0,13,12,-1,-4,-1.125,-1.125,-1.125,2.5625,2.5625,2.5625,6.865957,3.03462,7.924419,3.13454,2.929577,5.81725,-0.1522444,-0.4837973,1.681773,0.2749634,-0.4725914,1.610551,0.03046731,0.3453759,1.703385,-0.191059,-0.4894224,1.684048,0.2458486,-0.4818524,1.615846,0.03524305,-0.09564208,1.745798,0.03151166,-0.3991291,1.740283,-0.1341761,0.08538097,1.745177,-0.04621207,-0.3929847,1.718013,-0.1661058,-0.1829924,1.765081,0.258743,-0.1915576,1.711067,NA,NA,NotTracked,NotTracked,
