ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,0.3461914,0.2226563,0.956543,-0.2480469,0.1152344,-12,-2,2,-1,-4,7,1,0,0,0,7,-1,11,1,-1,0,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,6.58224,3.186248,0.795266,3.174355,2.941949,5.969935,-0.1485084,-0.4820234,1.688314,0.2909904,-0.4436359,1.579667,0.05464445,0.3462463,1.699165,-0.1830491,-0.4788026,1.695786,0.2569593,-0.4448268,1.543091,0.05540384,-0.09261254,1.741392,0.05107179,-0.393811,1.737343,-0.1180379,0.08802523,1.733572,-0.0288829,-0.3882595,1.712458,-0.148487,-0.1788708,1.766004,0.278876,-0.1675616,1.736617,NA,NA,NotTracked,NotTracked,
0.8896484,0.3295898,0.2460938,0.956543,-0.2480469,0.1152344,36,9,1,-2,-4,-30,-10,0,0,0,7,-1,11,1,-1,0,2.625,2.625,2.625,-1.125,-1.125,-1.125,6.553802,3.205977,0.8267937,3.174355,2.941949,5.969935,-0.147706,-0.4811752,1.688411,0.2891435,-0.442303,1.573723,0.05458375,0.3462536,1.699045,-0.1569503,-0.4804324,1.648919,0.2560013,-0.4411089,1.534476,0.05529256,-0.09258991,1.741462,0.05097492,-0.39381,1.737407,-0.1180471,0.08803588,1.733549,-0.02900543,-0.3882013,1.712506,-0.1482489,-0.17743,1.766389,0.2789436,-0.1661132,1.736724,NA,NA,NotTracked,NotTracked,
0.8793945,0.3520508,0.2480469,0.956543,-0.2480469,0.1152344,10,-3,-3,0,-3,21,5,-2,0,0,7,-1,11,1,-1,0,4.75,4.75,4.75,-1.125,-1.125,-1.125,6.543473,3.230908,0.8486261,3.174355,2.941949,5.969935,-0.1415344,-0.4828164,1.689685,0.288499,-0.4393983,1.573038,0.05463649,0.3461645,1.698927,-0.182314,-0.4868205,1.691588,0.2548548,-0.4397933,1.531125,0.05529716,-0.09262423,1.741554,0.05091787,-0.3938467,1.737423,-0.1180476,0.08803381,1.733529,-0.0290738,-0.3882896,1.712535,-0.1483285,-0.1760884,1.766218,0.278842,-0.1649301,1.736822,NA,NA,NotTracked,NotTracked,
0.8935547,0.3344727,0.2470703,0.956543,-0.2480469,0.1152344,2,-4,-2,-4,2,15,3,-3,0,0,7,-1,11,1,-1,0,-4.1875,-4.1875,-4.1875,-1.125,-1.125,-1.125,6.529529,3.238918,0.8610569,3.174355,2.941949,5.969935,-0.1479511,-0.4763364,1.690501,0.2869999,-0.4391028,1.571733,0.05461588,0.3459775,1.698902,-0.1384419,-0.517527,1.7298,0.2535499,-0.4377321,1.52745,0.05511871,-0.09278636,1.741396,0.05086919,-0.3939306,1.737411,-0.1180576,0.08799315,1.733512,-0.0291437,-0.3884087,1.712535,-0.1478013,-0.1793864,1.76681,0.2787887,-0.1642378,1.736802,NA,NA,NotTracked,NotTracked,
0.9228516,0.3706055,0.2392578,0.956543,-0.2480469,0.1152344,18,6,-4,-2,-3,25,-7,-2,0,0,7,-1,11,1,-1,0,2.25,2.25,2.25,-1.125,-1.125,-1.125,6.516922,3.249502,0.8759965,3.174355,2.941949,5.969935,-0.1472698,-0.4785056,1.68965,0.2867442,-0.4402199,1.563553,0.05462662,0.3459453,1.698885,-0.1446355,-0.5135242,1.722982,0.2539102,-0.4312638,1.523864,0.0551654,-0.09282003,1.741498,0.05083436,-0.3939627,1.737413,-0.1180581,0.08799054,1.733506,-0.02916393,-0.3884867,1.712522,-0.147513,-0.1798852,1.766841,0.2788786,-0.1636114,1.736681,NA,NA,NotTracked,NotTracked,
0.9365234,0.3857422,0.3105469,0.956543,-0.2480469,0.1152344,2,-2,-7,-3,3,-2,0,-1,0,0,7,-1,11,1,-1,0,-14.1875,-14.1875,-14.1875,-1.125,-1.125,-1.125,6.455509,3.30421,0.9197212,3.174355,2.941949,5.969935,-0.1407919,-0.484284,1.690227,0.2845735,-0.4322392,1.553481,0.05460484,0.3459685,1.698913,-0.1258245,-0.5033209,1.726082,0.2532372,-0.4194326,1.51688,0.05517424,-0.09278671,1.741606,0.05068533,-0.3939106,1.73743,-0.1180712,0.08798753,1.733503,-0.02936207,-0.3883962,1.712551,-0.1474444,-0.1789833,1.766855,0.2789029,-0.1627537,1.737365,NA,NA,NotTracked,Unknown,
0.9316406,0.4404297,0.3286133,0.956543,-0.2480469,0.1152344,23,7,-10,-11,-2,-34,0,10,0,0,7,-1,11,1,-1,0,-13.5,-13.5,-13.5,-1.125,-1.125,-1.125,6.415142,3.358142,0.953251,3.174355,2.941949,5.969935,-0.1420664,-0.483053,1.689557,0.2833467,-0.4056656,1.533027,0.05458377,0.3459409,1.698854,-0.1384473,-0.515607,1.7296,0.252243,-0.3919206,1.488625,0.05511321,-0.09279647,1.741628,0.05063691,-0.3938478,1.73744,-0.1180943,0.0879738,1.733501,-0.02939076,-0.3883806,1.712545,-0.1472367,-0.1799867,1.767201,0.2780171,-0.1576857,1.741472,NA,NA,NotTracked,Unknown,
1.036621,0.5595703,0.5957031,0.956543,-0.2480469,0.1152344,-4,-4,8,16,10,19,-5,2,0,0,7,-1,11,1,-1,0,-26.5625,-26.5625,-26.5625,-1.125,-1.125,-1.125,6.314918,3.520996,1.026699,3.174355,2.941949,5.969935,-0.1482788,-0.4774635,1.689303,0.2796687,-0.3545649,1.481397,0.05466289,0.3457074,1.698818,-0.1829111,-0.4790276,1.6935,0.2493128,-0.3169556,1.46225,0.05505611,-0.09276472,1.741681,0.05041767,-0.3936419,1.737498,-0.1180917,0.08797671,1.733498,-0.02964424,-0.3883339,1.712611,-0.1475127,-0.1789684,1.767025,0.2748051,-0.1452004,1.75023,NA,NA,NotTracked,Unknown,
0.6728516,0.7646484,0.7905273,0.956543,-0.2480469,0.1152344,-5,-36,12,4,-28,45,-31,-7,0,0,7,-1,11,1,-1,0,-1.1875,-1.1875,-1.1875,-1.125,-1.125,-1.125,6.210258,3.947354,1.140589,3.174355,2.941949,5.969935,-0.1500207,-0.4761657,1.688595,0.2688942,-0.2399303,1.44945,0.05507451,0.3451473,1.698705,-0.1828634,-0.4825826,1.691669,0.2408464,-0.2097002,1.423929,0.05516994,-0.09266687,1.741956,0.05029643,-0.3933314,1.737424,-0.118094,0.08796374,1.733493,-0.02985814,-0.3879636,1.712401,-0.1482429,-0.1778083,1.76756,0.2709219,-0.1263988,1.75644,NA,NA,NotTracked,Unknown,
0.269043,0.8408203,0.8378906,0.956543,-0.2480469,0.1152344,5,22,53,51,-17,8,8,4,0,0,7,-1,11,1,-1,0,6.8125,6.8125,6.8125,-1.125,-1.125,-1.125,6.179282,4.422279,1.219327,3.174355,2.941949,5.969935,-0.1523054,-0.47873,1.69126,0.2543888,-0.1131946,1.461153,0.05628838,0.3446042,1.698557,-0.1895749,-0.4829265,1.7038,0.2241379,-0.05928337,1.390333,0.05508319,-0.09253392,1.741825,0.05021607,-0.3926673,1.737237,-0.1180837,0.08799905,1.733487,-0.03000805,-0.3875134,1.71201,-0.1482861,-0.1770921,1.76751,0.2538993,-0.1542239,1.756987,NA,NA,NotTracked,Unknown,
