ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,0.2797852,0.1313477,0.9482422,-0.2617188,0.1166992,-2,-1,-2,-1,0,-1,-2,-2,0,-3,-32,-6,-1,-2,-1,0,0,0,0,-4.4375,-4.4375,-4.4375,6.819621,3.013795,2.996696,3.086453,2.967474,6.753642,-0.1436634,-0.4666196,1.668595,0.2736912,-0.4796222,1.623706,0.03961454,0.3428763,1.718109,-0.1688022,-0.466203,1.639125,0.2342931,-0.5079511,1.6031,0.05247414,-0.1024239,1.75742,0.05191867,-0.4115592,1.742935,-0.1183887,0.08655735,1.753765,-0.02738079,-0.407558,1.718183,-0.1586039,-0.1739016,1.761108,0.2595553,-0.1595587,1.727193,NA,NA,NotTracked,NotTracked,
0.9238281,0.2758789,0.1323242,0.949707,-0.2788086,0.1176758,-1,1,0,0,0,0,-1,1,-2,-1,1,-3,1,0,0,0,-2.4375,-2.4375,-2.4375,-2.5625,-2.5625,-2.5625,6.820354,3.012469,2.988853,3.097117,2.969524,6.738659,-0.1404793,-0.4679841,1.666823,0.273515,-0.4792362,1.622679,0.03975641,0.3428922,1.71809,-0.1748855,-0.4814633,1.6566,0.2676151,-0.5163626,1.639625,0.05247622,-0.102412,1.757422,0.05192607,-0.4115376,1.742936,-0.1183787,0.08656044,1.753752,-0.02737924,-0.4075229,1.718166,-0.1586444,-0.173912,1.760885,0.259682,-0.1595262,1.727299,NA,NA,NotTracked,NotTracked,
0.9262695,0.2788086,0.1274414,0.9462891,-0.2607422,0.1074219,0,0,0,-1,0,-1,0,-1,-2,-1,-10,-2,0,-1,-3,-3,-2.5625,-2.5625,-2.5625,0.75,0.75,0.75,6.820114,3.012382,2.987431,3.110814,2.97086,6.724797,-0.1386066,-0.46926,1.665558,0.2740879,-0.4795952,1.624045,0.03989983,0.3428786,1.71815,-0.1809551,-0.4663679,1.672667,0.3085701,-0.4490044,1.627111,0.05256451,-0.1023941,1.757405,0.05209304,-0.4114751,1.742871,-0.1183655,0.08656561,1.753739,-0.02727275,-0.4074582,1.71813,-0.1586146,-0.1739173,1.760795,0.2598042,-0.1595105,1.727593,NA,NA,NotTracked,NotTracked,
0.9399414,0.2773438,0.1367188,0.9492188,-0.2680664,0.1074219,-2,0,-1,0,-1,-1,-2,-1,0,0,-3,-1,-1,-1,-3,-1,-1.9375,-1.9375,-1.9375,-1.75,-1.75,-1.75,6.820904,3.010812,2.98205,3.121398,2.973207,6.712943,-0.1379644,-0.4685787,1.66387,0.2737588,-0.4794811,1.623969,0.04010782,0.3428809,1.718155,-0.1778142,-0.4651328,1.665056,0.2696631,-0.5131893,1.641875,0.05259237,-0.102394,1.757398,0.05215852,-0.4114889,1.742836,-0.1183606,0.08656059,1.753727,-0.02714261,-0.4074732,1.718038,-0.1577481,-0.1740844,1.760529,0.2598775,-0.1594987,1.727725,NA,NA,NotTracked,NotTracked,
0.9267578,0.2880859,0.1352539,0.9443359,-0.2729492,0.121582,-1,0,1,-2,-2,-1,-1,-1,-2,0,-1,0,-3,-2,-2,-2,-2,-2,-2,0.4375,0.4375,0.4375,6.824481,3.009995,2.976108,3.129304,2.976118,6.703775,-0.1370711,-0.4683225,1.663803,0.2741241,-0.4799262,1.624934,0.04026445,0.3429336,1.718186,-0.1622237,-0.4897133,1.6318,0.2354386,-0.5092171,1.606091,0.05263202,-0.1023722,1.757353,0.05213523,-0.4113821,1.742658,-0.1183069,0.08655987,1.753705,-0.02718498,-0.4072397,1.717751,-0.1575702,-0.1741098,1.760455,0.259978,-0.1594322,1.72795,NA,NA,NotTracked,NotTracked,
0.9267578,0.2880859,0.1352539,0.9443359,-0.2729492,0.121582,0,0,0,-1,-1,-1,-3,-1,-2,0,-1,0,-3,-2,-2,-2,-2,-2,-2,0.4375,0.4375,0.4375,6.824481,3.009995,2.976108,3.129304,2.976118,6.703775,-0.1368315,-0.4684005,1.664119,0.2744176,-0.4797369,1.625849,0.04038704,0.342971,1.718211,-0.1749844,-0.4657647,1.658535,0.2691792,-0.5166265,1.64575,0.0526545,-0.1023724,1.757351,0.05216549,-0.4113855,1.742634,-0.1182473,0.08660172,1.75368,-0.02714491,-0.4072352,1.717722,-0.1573874,-0.1740983,1.760324,0.2601066,-0.1594108,1.728278,NA,NA,NotTracked,NotTracked,
0.9194336,0.2856445,0.1323242,0.940918,-0.2612305,0.1040039,-1,0,-3,1,-1,0,-1,-1,-2,-1,-1,-1,-3,-2,0,0,-3.3125,-3.3125,-3.3125,0.9375,0.9375,0.9375,6.824952,3.009387,2.973685,3.131464,2.976225,6.702562,-0.1359213,-0.4689287,1.662748,0.2742516,-0.4796293,1.626109,0.04053868,0.3429536,1.718238,-0.1738774,-0.4745867,1.659732,0.2367025,-0.5033992,1.610556,0.05267306,-0.1023619,1.757354,0.05220091,-0.4113725,1.742652,-0.118235,0.08660118,1.753685,-0.02712971,-0.4072166,1.717738,-0.1573005,-0.1741296,1.760137,0.2601991,-0.159382,1.728456,NA,NA,NotTracked,NotTracked,
0.9306641,0.2807617,0.1367188,0.953125,-0.262207,0.1186523,-1,1,-2,0,-1,-1,1,-1,-2,-1,-2,1,-2,-5,-8,-6,0.9375,0.9375,0.9375,-1.1875,-1.1875,-1.1875,6.826135,3.007755,2.97085,3.130357,2.976499,6.703127,-0.1359566,-0.4681309,1.663224,0.2745537,-0.4802987,1.627132,0.04062821,0.342957,1.718306,-0.1767665,-0.4629488,1.665963,0.2705035,-0.514793,1.647,0.05272339,-0.102374,1.757337,0.05227783,-0.4114035,1.742601,-0.1182061,0.08660268,1.753682,-0.02702451,-0.4072461,1.717702,-0.1572889,-0.1741335,1.760052,0.2602316,-0.1593946,1.728583,NA,NA,NotTracked,NotTracked,
0.934082,0.2905273,0.1303711,0.9511719,-0.2670898,0.1074219,0,-1,0,-1,0,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0.375,0.375,0.375,2.1875,2.1875,2.1875,6.826135,3.007755,2.97085,3.12629,2.976389,6.709702,-0.1361686,-0.4680627,1.663375,0.27445,-0.4799686,1.626868,0.0407404,0.3429227,1.71835,-0.1709197,-0.48914,1.651792,0.2704519,-0.5150107,1.647105,0.052754,-0.1023698,1.757349,0.05233483,-0.4113944,1.742612,-0.1182039,0.08660153,1.753681,-0.02699425,-0.4072401,1.717699,-0.1570434,-0.1741633,1.760144,0.2602814,-0.159375,1.728801,NA,NA,NotTracked,NotTracked,
0.9262695,0.2856445,0.1269531,0.9536133,-0.2563477,0.1210938,1,-2,-1,-1,-1,0,0,0,0,-3,-2,-1,1,0,2,0,-1.75,-1.75,-1.75,-2.4375,-2.4375,-2.4375,6.826728,3.009232,2.968018,3.118291,2.974391,6.716735,-0.1360855,-0.4690644,1.664929,0.2749107,-0.4802835,1.628307,0.0408627,0.3429574,1.718452,-0.1652623,-0.4696241,1.63579,0.239661,-0.498858,1.610609,0.05279507,-0.1023536,1.757367,0.05237761,-0.4113569,1.7426,-0.1181938,0.08659659,1.753686,-0.02691074,-0.407145,1.717651,-0.1570102,-0.1741715,1.760152,0.260311,-0.159337,1.729293,NA,NA,NotTracked,NotTracked,
