ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9936523,0.3320313,0.1206055,1.027832,-0.2358398,0.08105469,1,-2,8,-11,-1,0,-2,1,-2,-2,-3,-17,-29,-4,-2,0,-22.6875,-22.6875,-22.6875,-8.5625,-8.5625,-8.5625,6.712127,3.013875,8.522617,3.171878,2.928571,6.713585,-0.1321825,-0.4843904,1.674836,0.2617536,-0.4904167,1.606827,0.04041569,0.3462152,1.717689,-0.08684362,-0.4535616,1.650216,0.264304,-0.4879758,1.56917,0.05007247,-0.1018688,1.752906,0.05249176,-0.4123335,1.742385,-0.1189921,0.08626772,1.747836,-0.02654029,-0.4076441,1.718757,-0.1474949,-0.1744356,1.752973,0.2566645,-0.1612902,1.716521,NA,NA,NotTracked,NotTracked,
1.056152,0.3061523,0.112793,1.041016,-0.28125,0.1333008,-1,-9,-14,-4,4,-1,-2,0,0,3,29,-12,-3,-4,-1,-1,-32,-32,-32,-26.0625,-26.0625,-26.0625,6.629783,3.045645,8.570118,3.251791,2.946175,6.605405,-0.1310173,-0.4833783,1.672928,0.2589906,-0.4860905,1.601435,0.04044029,0.3462284,1.717659,-0.08509968,-0.5062256,1.637429,0.2774237,-0.4698997,1.567262,0.05003002,-0.1018678,1.752867,0.05245556,-0.4123174,1.742337,-0.1197679,0.08569825,1.74808,-0.02657784,-0.4076064,1.71871,-0.1475805,-0.1750768,1.7532,0.2568496,-0.1611607,1.716838,NA,NA,NotTracked,NotTracked,
1.096191,0.4057617,0.2661133,1.03125,-0.3413086,0.2050781,-4,-2,5,-40,-5,2,0,-1,-2,-1,0,-17,6,1,-1,-1,-0.75,-0.75,-0.75,-31.4375,-31.4375,-31.4375,6.514538,3.123858,8.684959,3.389909,2.98428,6.425007,-0.1299828,-0.4813766,1.67214,0.2571205,-0.4756381,1.590684,0.04045989,0.3462042,1.717608,-0.0852819,-0.4552211,1.649481,0.2641623,-0.4847817,1.546182,0.05003075,-0.101867,1.752867,0.05258048,-0.4123256,1.742299,-0.1205774,0.08510856,1.748438,-0.02643164,-0.4076575,1.718644,-0.1477083,-0.175736,1.75353,0.2572851,-0.1609369,1.717726,NA,NA,NotTracked,NotTracked,
1.102539,0.4160156,0.3896484,1.016113,-0.2641602,0.3061523,-2,6,28,-8,8,-1,12,3,-2,-2,-11,5,3,-2,-1,-3,9.125,9.125,9.125,-46.1875,-46.1875,-46.1875,6.44413,3.18332,8.767522,3.570539,3.045783,6.189997,-0.1280305,-0.4742854,1.66766,0.2514115,-0.4517163,1.576573,0.04049796,0.3461877,1.717623,-0.08483584,-0.4564328,1.646897,0.2702967,-0.4510141,1.536952,0.05001565,-0.1018494,1.752862,0.05262011,-0.4121758,1.742221,-0.1213632,0.08483016,1.748857,-0.02639612,-0.4075108,1.718573,-0.1489051,-0.1758463,1.755177,0.2580109,-0.160495,1.719704,NA,NA,NotTracked,Unknown,
1.106934,0.4790039,0.46875,0.9804688,-0.3452148,0.4155273,-1,-10,-17,15,119,11,2,4,1,1,-1,4,17,2,-1,-2,15.5625,15.5625,15.5625,-101.4375,-101.4375,-101.4375,6.384883,3.264058,8.842807,3.677466,3.140569,5.972197,-0.1211493,-0.4712903,1.658296,0.2434049,-0.4315903,1.548444,0.04050496,0.3461834,1.71763,-0.07815874,-0.4422708,1.642333,0.258141,-0.4288885,1.502086,0.05001495,-0.1017989,1.752828,0.05268237,-0.4119169,1.741982,-0.1217542,0.08493196,1.749118,-0.02636989,-0.4072933,1.718241,-0.1507128,-0.1754563,1.756695,0.2585561,-0.1599531,1.72242,NA,NA,NotTracked,Unknown,
1.055664,0.6577148,0.7841797,0.8999023,-0.4707031,0.519043,1,-3,16,53,-2,-5,-6,-2,-3,-4,6,15,33,9,2,0,-20.5625,-20.5625,-20.5625,-96.0625,-96.0625,-96.0625,6.209258,3.634761,9.04258,3.767646,3.331253,5.673792,-0.1075407,-0.4469382,1.636792,0.2320381,-0.3282132,1.493131,0.04070439,0.3460994,1.717683,-0.06398407,-0.4248798,1.631867,0.2420789,-0.3252488,1.446317,0.04993042,-0.101326,1.752835,0.05176525,-0.4106417,1.740652,-0.122456,0.08532508,1.749554,-0.02810367,-0.405599,1.716135,-0.1553963,-0.1743908,1.7588,0.2610475,-0.1601724,1.730433,NA,NA,NotTracked,Unknown,
0.5385742,0.7387695,0.875,0.8569336,-0.4291992,0.5092773,-1,10,27,-3,-24,3,5,-4,0,-1,9,16,-1,-7,-9,4,-15.375,-15.375,-15.375,-98,-98,-98,6.103517,4.176137,9.165533,3.79943,3.406307,5.573311,-0.09369765,-0.433264,1.619852,0.2324722,-0.2561326,1.46905,0.04088403,0.3460001,1.717776,-0.05495618,-0.4018093,1.6305,0.2452583,-0.2598867,1.43325,0.05006629,-0.1010638,1.752844,0.05196331,-0.4099944,1.739955,-0.1227214,0.08562055,1.749737,-0.02804868,-0.4051483,1.715433,-0.1564763,-0.1739487,1.759339,0.2623807,-0.1533113,1.732521,NA,NA,NotTracked,Unknown,
0.1245117,0.6396484,0.7739258,0.71875,-0.515625,0.6069336,-5,-19,-37,-83,-17,-2,4,-4,0,-4,-15,9,-27,-17,0,-5,-43,-43,-43,-156.6875,-156.6875,-156.6875,6.045505,4.599224,9.21054,3.78794,3.667727,5.29143,-0.07955105,-0.4116542,1.603143,0.2062138,-0.1920009,1.423298,0.0414222,0.3459305,1.71837,-0.04414688,-0.4012021,1.594257,0.2429477,-0.1911683,1.431282,0.05122235,-0.1003319,1.753013,0.05507812,-0.4083521,1.738928,-0.122805,0.08601644,1.749903,-0.02570079,-0.4041046,1.714026,-0.1590341,-0.1731815,1.759746,0.2641317,-0.120497,1.730376,NA,NA,Unknown,Unknown,
0.1245117,0.6396484,0.7739258,0.6074219,-0.6079102,0.6411133,4,11,42,60,27,-6,7,-3,2,-2,-32,-4,18,8,-1,2,-43,-43,-43,-133.4375,-133.4375,-133.4375,6.045505,4.599224,9.21054,3.748287,3.86462,5.124934,-0.06494875,-0.3885177,1.584944,0.2050206,-0.1171481,1.416804,0.04222612,0.3457951,1.71922,-0.03454172,-0.3743874,1.550344,0.185064,-0.1391812,1.36025,0.05298661,-0.09957666,1.752801,0.05949572,-0.4069189,1.736786,-0.1228753,0.0864452,1.749964,-0.02234202,-0.4042357,1.711761,-0.1625095,-0.1658625,1.757548,0.2681773,-0.1447942,1.60787,NA,NA,Unknown,Unknown,
-0.2329102,0.4379883,0.6923828,0.5786133,-0.5888672,0.6455078,-1,11,31,-6,-59,-2,-5,0,0,-1,-39,-2,0,-25,-6,-3,-14.3125,-14.3125,-14.3125,-123.8125,-123.8125,-123.8125,5.990583,5.268414,9.24413,3.729731,3.962764,5.045789,-0.01153022,-0.3223268,1.585925,0.20389,0.03845748,1.438903,0.04486361,0.3454321,1.721558,-0.06285691,-0.3840038,1.638986,0.2131003,0.01636834,1.403898,0.05290648,-0.09963171,1.754124,0.058005,-0.4071267,1.739174,-0.1202064,0.08975597,1.74868,-0.02303738,-0.4047028,1.713365,-0.1702746,-0.1458683,1.747379,0.2802829,-0.151653,1.675222,NA,NA,Unknown,Unknown,
