ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8979492,0.3481445,0.2573242,0.9575195,-0.246582,0.1069336,-1,2,-2,-2,10,1,-1,0,0,1,1,1,3,0,1,1,4.75,4.75,4.75,0.8125,0.8125,0.8125,6.526317,3.204317,1.768307,3.049759,2.93135,6.346807,-0.1437551,-0.4745468,1.673751,0.2766706,-0.4434278,1.550784,0.06136088,0.3482478,1.694893,-0.1782136,-0.4846712,1.677143,0.2337618,-0.4477466,1.538263,0.06457487,-0.07234,1.731162,0.06120415,-0.3583592,1.72151,-0.1018509,0.09852251,1.72399,-0.0172135,-0.3530479,1.697264,-0.1409154,-0.1545733,1.750539,0.2932002,-0.1675787,1.707083,NA,NA,NotTracked,Unknown,
0.9038086,0.3569336,0.2924805,0.9575195,-0.246582,0.1069336,-1,-5,-5,2,1,-1,1,0,0,1,1,1,3,0,1,1,10.375,10.375,10.375,0.8125,0.8125,0.8125,6.463581,3.251706,1.848445,3.049759,2.93135,6.346807,-0.1435138,-0.473533,1.673403,0.2736472,-0.4404772,1.544574,0.0615738,0.3482322,1.695062,-0.1766551,-0.4717907,1.676,0.2338179,-0.4383946,1.525385,0.06477062,-0.07233277,1.731208,0.06135089,-0.3583589,1.721538,-0.1017897,0.09850964,1.723998,-0.01703805,-0.3530306,1.69725,-0.1409113,-0.1545638,1.750545,0.293001,-0.1654381,1.708266,NA,NA,NotTracked,Unknown,
0.9042969,0.3691406,0.3232422,0.9575195,-0.246582,0.1069336,0,-5,-5,0,2,17,-4,0,0,1,1,1,3,0,1,1,16.0625,16.0625,16.0625,0.8125,0.8125,0.8125,6.44465,3.271273,1.879331,3.049759,2.93135,6.346807,-0.1426221,-0.4746017,1.673938,0.269974,-0.4327563,1.540406,0.06184262,0.3482877,1.695231,-0.176666,-0.4794389,1.670808,0.2309842,-0.4276469,1.526379,0.06501044,-0.07226804,1.731295,0.06179333,-0.3583291,1.721594,-0.1016931,0.09856648,1.724008,-0.01651914,-0.3529916,1.697124,-0.1408853,-0.1545449,1.750555,0.2925934,-0.1617407,1.70972,NA,NA,NotTracked,Unknown,
0.878418,0.4067383,0.3339844,0.9575195,-0.246582,0.1069336,3,2,7,-3,3,48,0,1,0,1,1,1,3,0,1,1,16.125,16.125,16.125,0.8125,0.8125,0.8125,6.406783,3.317464,1.945757,3.049759,2.93135,6.346807,-0.1420312,-0.4742602,1.673207,0.2676274,-0.4228837,1.536679,0.06212085,0.3483081,1.695386,-0.1582344,-0.468781,1.638132,0.2278286,-0.4206019,1.516966,0.06523267,-0.07225958,1.731307,0.06192344,-0.3583093,1.721574,-0.1016066,0.09861634,1.723973,-0.01632187,-0.3529452,1.696986,-0.140562,-0.1565744,1.750625,0.2925749,-0.1574795,1.711753,NA,NA,NotTracked,Unknown,
0.8598633,0.3725586,0.4130859,0.9575195,-0.246582,0.1069336,1,-2,7,11,-8,15,1,0,0,1,1,1,3,0,1,1,10.3125,10.3125,10.3125,0.8125,0.8125,0.8125,6.320761,3.401985,2.056872,3.049759,2.93135,6.346807,-0.1475261,-0.4694995,1.673462,0.2562792,-0.4076545,1.523298,0.06291834,0.3483612,1.695845,-0.1762417,-0.4724689,1.670167,0.2207143,-0.396311,1.5365,0.06575668,-0.07219806,1.731457,0.06234133,-0.3582593,1.721575,-0.1013671,0.09858876,1.723997,-0.01584438,-0.3528828,1.696745,-0.1405311,-0.1578849,1.750677,0.2916511,-0.1528001,1.715461,NA,NA,NotTracked,Unknown,
0.8393555,0.3911133,0.4033203,0.9575195,-0.246582,0.1069336,-4,5,-2,9,-3,43,12,0,0,1,1,1,3,0,1,1,16.4375,16.4375,16.4375,0.8125,0.8125,0.8125,6.298583,3.434518,2.093527,3.049759,2.93135,6.346807,-0.1419562,-0.475128,1.673955,0.2511539,-0.3946781,1.517503,0.06338605,0.3484046,1.696079,-0.1721191,-0.4834411,1.659385,0.2082556,-0.4362396,1.529,0.06591831,-0.07213297,1.731502,0.06238107,-0.3581967,1.721581,-0.1011327,0.0987611,1.723939,-0.01579323,-0.3527925,1.696659,-0.1405239,-0.1578785,1.75068,0.29141,-0.1496373,1.717599,NA,NA,NotTracked,Unknown,
0.8398438,0.4462891,0.5078125,0.9575195,-0.246582,0.1069336,-7,-25,-19,0,2,17,-2,0,0,1,1,1,3,0,1,1,19.6875,19.6875,19.6875,0.8125,0.8125,0.8125,6.230202,3.549806,2.215339,3.049759,2.93135,6.346807,-0.1414733,-0.4746787,1.674818,0.2423967,-0.3849806,1.512012,0.06373974,0.3484384,1.696217,-0.1788029,-0.4753763,1.6765,0.2064085,-0.4179925,1.5302,0.0659783,-0.07210051,1.73157,0.06233746,-0.3581569,1.721663,-0.1010429,0.09880363,1.723951,-0.01584988,-0.3527228,1.69665,-0.140438,-0.1578137,1.75074,0.2909595,-0.1451162,1.720381,NA,NA,NotTracked,Unknown,
0.8398438,0.4462891,0.5078125,0.9575195,-0.246582,0.1069336,-1,0,-12,-1,10,-11,5,-3,0,1,1,1,3,0,1,1,19.6875,19.6875,19.6875,0.8125,0.8125,0.8125,6.230202,3.549806,2.215339,3.049759,2.93135,6.346807,-0.1418467,-0.475045,1.674156,0.2359442,-0.3685055,1.505142,0.06413168,0.3484707,1.696396,-0.1746171,-0.4737835,1.668974,0.1953807,-0.3592772,1.508,0.06601159,-0.0720787,1.73159,0.06222341,-0.358061,1.721669,-0.1009309,0.09882697,1.723917,-0.01609403,-0.3524714,1.696551,-0.1403905,-0.157893,1.750792,0.2907571,-0.1412734,1.722363,NA,NA,NotTracked,Unknown,
0.7392578,0.4985352,0.6240234,0.9575195,-0.246582,0.1069336,-1,-12,1,-3,7,-4,1,4,0,1,1,1,3,0,1,1,19.4375,19.4375,19.4375,0.8125,0.8125,0.8125,6.159424,3.699072,2.352618,3.049759,2.93135,6.346807,-0.1412279,-0.4742643,1.674017,0.2254155,-0.3517773,1.500904,0.06452285,0.3485225,1.696466,-0.1634455,-0.4676957,1.647759,0.1883487,-0.3355162,1.510727,0.06592524,-0.07201394,1.731601,0.06125399,-0.3577918,1.721572,-0.1007626,0.09883182,1.723877,-0.01746476,-0.3519481,1.696243,-0.1403731,-0.1576475,1.750871,0.2909226,-0.1390574,1.72342,NA,NA,NotTracked,Unknown,
0.6362305,0.5224609,0.6958008,0.9575195,-0.246582,0.1069336,5,9,1,8,2,0,-1,-1,0,1,1,1,3,0,1,1,17.5,17.5,17.5,0.8125,0.8125,0.8125,6.089799,3.884312,2.495821,3.049759,2.93135,6.346807,-0.1418437,-0.475145,1.675226,0.1852927,-0.316372,1.498856,0.06572925,0.3483639,1.69688,-0.1755172,-0.4868627,1.670667,0.1387141,-0.3746037,1.538,0.06531156,-0.07179716,1.731658,0.0573411,-0.3568133,1.721246,-0.1003118,0.09912594,1.723801,-0.02204304,-0.3500232,1.695594,-0.1403393,-0.1555384,1.750795,0.2919081,-0.1294541,1.725588,NA,NA,NotTracked,Unknown,
