ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2519531,0.1333008,0.9667969,-0.2358398,0.08740234,-1,-2,-1,-1,-2,-2,0,0,-2,-2,-1,-3,-1,-1,1,-2,-1.9375,-1.9375,-1.9375,-1.4375,-1.4375,-1.4375,6.721788,2.956236,3.470851,2.994906,2.909827,6.162555,-0.1269512,-0.4836785,1.677145,0.2764088,-0.4809269,1.609701,0.06172341,0.3462577,1.700015,-0.1658939,-0.5045431,1.674111,0.3050499,-0.4755315,1.593279,0.07225253,-0.09478988,1.741016,0.0720389,-0.4012585,1.735013,-0.1073613,0.08485519,1.743769,-0.005101934,-0.3967108,1.710811,-0.1345864,-0.1998043,1.756915,0.2786004,-0.1782746,1.712535,NA,NA,NotTracked,NotTracked,
0.9360352,0.2416992,0.1337891,0.9584961,-0.2382813,0.08251953,-1,-1,-1,0,0,-1,-1,-1,0,-1,0,-2,-4,-4,-1,-1,-0.6875,-0.6875,-0.6875,-0.75,-0.75,-0.75,6.716621,2.956306,3.472804,2.995392,2.90943,6.162138,-0.1266424,-0.4838606,1.678285,0.2763993,-0.4817903,1.609734,0.06229451,0.3461964,1.700409,-0.1645639,-0.4951633,1.681259,0.2998246,-0.4777766,1.583743,0.0724049,-0.09469573,1.740955,0.07219373,-0.4012594,1.735092,-0.1071043,0.08485534,1.743795,-0.004926709,-0.3966087,1.710872,-0.1341517,-0.2012936,1.757023,0.278874,-0.1783493,1.712652,NA,NA,NotTracked,NotTracked,
0.9423828,0.2446289,0.1381836,0.9594727,-0.230957,0.08544922,-1,-1,-1,1,-2,-1,-1,-2,-1,-2,-1,-1,-3,-4,0,-2,-1.1875,-1.1875,-1.1875,-2.0625,-2.0625,-2.0625,6.715594,2.956482,3.472047,2.995564,2.909418,6.160777,-0.126687,-0.4808887,1.678755,0.2754359,-0.4796705,1.610818,0.06277207,0.3461613,1.7006,-0.1657499,-0.4930643,1.676714,0.3026244,-0.4743136,1.588442,0.07274964,-0.09476916,1.741064,0.07282883,-0.4012553,1.735032,-0.1068374,0.08484634,1.743794,-0.004359486,-0.3966302,1.710853,-0.133677,-0.2018578,1.756741,0.2790313,-0.1783248,1.712786,NA,NA,NotTracked,NotTracked,
0.9375,0.2392578,0.1420898,0.9667969,-0.2441406,0.09179688,-2,-2,-1,-2,-1,0,0,0,-3,-1,-1,-1,-3,-2,-2,0,-1.5,-1.5,-1.5,0.8125,0.8125,0.8125,6.711523,2.957689,3.472074,2.994038,2.911092,6.161148,-0.1258434,-0.4811558,1.678196,0.2765968,-0.4800977,1.610534,0.06316207,0.3462152,1.70082,-0.1659017,-0.4952565,1.677361,0.3070739,-0.4707222,1.595756,0.07305231,-0.09484587,1.741208,0.07300708,-0.4013347,1.735089,-0.106566,0.08485529,1.743822,-0.004176709,-0.3966277,1.710906,-0.1335584,-0.2019904,1.756839,0.2793283,-0.1781922,1.713003,NA,NA,NotTracked,NotTracked,
0.9433594,0.2460938,0.1386719,0.9594727,-0.2333984,0.09179688,-1,-3,0,2,-2,0,-2,-1,1,-1,0,-3,-1,-3,1,-1,-0.75,-0.75,-0.75,-1.6875,-1.6875,-1.6875,6.711564,2.957247,3.472056,2.995033,2.910983,6.161547,-0.1261186,-0.4810937,1.677861,0.2780729,-0.4786922,1.610098,0.06360616,0.3462336,1.700946,-0.1654272,-0.4927082,1.674775,0.3022683,-0.4744009,1.58762,0.07322893,-0.09487242,1.741188,0.07310311,-0.4013864,1.735048,-0.1063829,0.08482954,1.743821,-0.004107754,-0.3966385,1.710866,-0.1333043,-0.2019247,1.756781,0.2795272,-0.1781668,1.713058,NA,NA,NotTracked,NotTracked,
0.9389648,0.2348633,0.1386719,0.9663086,-0.2412109,0.08642578,-1,0,-1,-1,-1,0,2,1,-3,-1,-2,-3,6,2,-1,0,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,6.711872,2.958045,3.468817,2.996693,2.911986,6.158495,-0.1260787,-0.4829236,1.677167,0.2785389,-0.4790867,1.608739,0.06398695,0.3462062,1.701047,-0.1463933,-0.5013481,1.693571,0.3030148,-0.4745042,1.587974,0.07334151,-0.09479723,1.741044,0.07314651,-0.401429,1.735005,-0.1061883,0.08485312,1.743844,-0.004066148,-0.3966349,1.710813,-0.133163,-0.2023861,1.75645,0.2798851,-0.1781467,1.713059,NA,NA,NotTracked,NotTracked,
0.984375,0.2270508,0.1196289,0.9702148,-0.2382813,0.08398438,1,-1,4,-4,-3,4,1,-1,-1,0,-1,-4,-4,-4,-2,1,-3.0625,-3.0625,-3.0625,-1.5625,-1.5625,-1.5625,6.703295,2.961577,3.476323,2.997335,2.912243,6.156415,-0.1249083,-0.4833639,1.677825,0.2754244,-0.4787,1.608029,0.0643751,0.346113,1.701075,-0.1647733,-0.487038,1.6873,0.3025161,-0.4718989,1.585034,0.07367691,-0.0948174,1.741086,0.07350716,-0.4013773,1.734956,-0.1060029,0.08487358,1.743864,-0.003571823,-0.3965097,1.710678,-0.1329916,-0.2021872,1.756255,0.2803364,-0.1783756,1.713119,NA,NA,NotTracked,NotTracked,
1.091797,0.2192383,0.1391602,0.9575195,-0.2426758,0.09130859,-3,-2,-13,-2,2,3,-1,0,-1,-2,-2,-1,-5,-6,-4,-1,-6.125,-6.125,-6.125,-2.5625,-2.5625,-2.5625,6.583052,2.997064,3.583338,2.996355,2.911862,6.155283,-0.1249551,-0.4827226,1.677052,0.2604396,-0.4864064,1.594015,0.06483649,0.3460572,1.701381,-0.1279836,-0.5198908,1.71225,0.2918011,-0.4810081,1.571208,0.07382247,-0.09470437,1.740915,0.0736216,-0.4014131,1.734922,-0.1058246,0.0849169,1.7439,-0.003454622,-0.3965044,1.710627,-0.1326893,-0.2022899,1.75622,0.2815078,-0.1763994,1.71542,NA,NA,NotTracked,Unknown,
1.109863,0.4248047,0.4912109,0.9433594,-0.2460938,0.08349609,-3,-9,-16,-6,62,-3,-12,-5,-1,-1,-2,-2,-2,-2,-3,-2,61.75,61.75,61.75,-12.625,-12.625,-12.625,6.288529,3.21418,3.995213,2.983056,2.909667,6.154834,-0.1249439,-0.4816943,1.676238,0.2232361,-0.4622104,1.556267,0.06514922,0.3460975,1.701393,-0.1632039,-0.4902072,1.680667,0.2192998,-0.4516647,1.512267,0.07394214,-0.09450693,1.740673,0.07364896,-0.4013047,1.734821,-0.1056616,0.08492684,1.743855,-0.00352769,-0.3963967,1.710442,-0.1324942,-0.2021677,1.756149,0.2830722,-0.1611103,1.724145,NA,NA,NotTracked,Unknown,
0.8793945,0.5161133,0.7089844,0.9550781,-0.2519531,0.1108398,-6,1,-13,-14,-32,3,2,-3,-1,1,-3,-1,-4,-1,-1,-2,85.25,85.25,85.25,-21.5,-21.5,-21.5,6.118725,3.532209,4.346119,2.94132,2.906373,6.147475,-0.1257234,-0.4826109,1.67651,0.1764535,-0.3791132,1.526628,0.06577462,0.3461406,1.701339,-0.1626995,-0.4924897,1.681714,0.2072024,-0.3562766,1.49244,0.07262549,-0.0937686,1.740272,0.06817717,-0.3994357,1.733838,-0.1054326,0.08496056,1.743703,-0.01024505,-0.3930471,1.708788,-0.1321913,-0.2016013,1.756013,0.2860039,-0.1415278,1.730236,NA,NA,NotTracked,Unknown,
