ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3242188,0.1376953,0.956543,-0.2480469,0.1152344,-1,-3,-3,-3,6,3,-1,1,0,0,7,-1,11,1,-1,0,2.375,2.375,2.375,-1.125,-1.125,-1.125,6.867048,3.098051,0.5819604,3.174355,2.941949,5.969935,-0.1388309,-0.4827842,1.704475,0.3007513,-0.4613122,1.606067,0.04798371,0.3436487,1.710187,-0.1529937,-0.494497,1.66,0.3072489,-0.4357291,1.576855,0.05245286,-0.09513873,1.751317,0.04735488,-0.3973298,1.744593,-0.1126079,0.08778685,1.740501,-0.03203643,-0.3921984,1.721937,-0.1446846,-0.1860999,1.778996,0.2793677,-0.1762259,1.725113,NA,NA,NotTracked,NotTracked,
0.9125977,0.3320313,0.1376953,0.956543,-0.2480469,0.1152344,0,-1,0,-1,1,-1,-2,2,0,0,7,-1,11,1,-1,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.86905,3.09821,0.5811794,3.174355,2.941949,5.969935,-0.1396655,-0.4833673,1.705136,0.3011885,-0.4616505,1.606708,0.04813673,0.3436598,1.709824,-0.09427024,-0.4466125,1.6706,0.305366,-0.4319881,1.57815,0.05260373,-0.09507515,1.751172,0.04736664,-0.3972897,1.744603,-0.1125648,0.08781642,1.740473,-0.03204694,-0.3921583,1.721977,-0.1441344,-0.1872337,1.779632,0.2795281,-0.176459,1.724753,NA,NA,NotTracked,NotTracked,
0.9018555,0.3276367,0.1357422,0.956543,-0.2480469,0.1152344,2,-1,-1,0,6,4,-1,-1,0,0,7,-1,11,1,-1,0,-0.625,-0.625,-0.625,-1.125,-1.125,-1.125,6.873188,3.097828,0.5790886,3.174355,2.941949,5.969935,-0.137762,-0.4853471,1.705294,0.3018607,-0.4612013,1.607397,0.04822468,0.3436759,1.709672,-0.09284028,-0.4629192,1.671735,0.3066212,-0.4653059,1.565763,0.05259827,-0.09507032,1.75121,0.04741324,-0.3972836,1.744607,-0.1125161,0.08785645,1.740449,-0.03202762,-0.3921706,1.721988,-0.1443259,-0.1857219,1.77959,0.2797538,-0.176802,1.724519,NA,NA,NotTracked,NotTracked,
0.9067383,0.3261719,0.1391602,0.956543,-0.2480469,0.1152344,0,-2,-1,-1,5,2,-1,0,0,0,7,-1,11,1,-1,0,1.5625,1.5625,1.5625,-1.125,-1.125,-1.125,6.877002,3.095871,0.5753502,3.174355,2.941949,5.969935,-0.1384291,-0.4855522,1.704146,0.3019089,-0.4620682,1.607714,0.0483137,0.3435935,1.709314,-0.09318184,-0.4562483,1.671039,0.3090342,-0.4631586,1.569164,0.0525682,-0.09508136,1.751212,0.04736141,-0.3973432,1.744497,-0.1124937,0.08785295,1.740425,-0.03208062,-0.3922836,1.721884,-0.1445245,-0.1857287,1.779395,0.2800837,-0.1768663,1.724231,NA,NA,NotTracked,NotTracked,
0.9189453,0.3208008,0.1425781,0.956543,-0.2480469,0.1152344,-2,-1,-2,-1,4,1,-2,-2,0,0,7,-1,11,1,-1,0,0.875,0.875,0.875,-1.125,-1.125,-1.125,6.875993,3.095141,0.5727543,3.174355,2.941949,5.969935,-0.1385557,-0.4858486,1.703352,0.302036,-0.4604596,1.60662,0.04837047,0.3435607,1.709009,-0.09362167,-0.4770446,1.661818,0.307647,-0.4416568,1.573897,0.05252179,-0.09509604,1.751203,0.04733983,-0.3973747,1.744446,-0.1124506,0.08786979,1.740359,-0.03209347,-0.39229,1.721869,-0.1445709,-0.186658,1.779141,0.2801273,-0.1770766,1.723893,NA,NA,NotTracked,NotTracked,
0.9072266,0.3237305,0.144043,0.956543,-0.2480469,0.1152344,-2,-2,-1,-1,-2,0,0,-1,0,0,7,-1,11,1,-1,0,-1.375,-1.375,-1.375,-1.125,-1.125,-1.125,6.871088,3.096073,0.5742123,3.174355,2.941949,5.969935,-0.1376414,-0.4833263,1.703474,0.3014882,-0.4603187,1.606293,0.04847005,0.3437879,1.708503,-0.09297352,-0.466057,1.666301,0.306924,-0.4400203,1.574316,0.05251145,-0.0950008,1.751072,0.04739117,-0.3972089,1.744314,-0.1124056,0.08796747,1.740232,-0.03202494,-0.3921289,1.72176,-0.1444591,-0.1860332,1.778799,0.2801906,-0.1769969,1.723531,NA,NA,NotTracked,NotTracked,
0.9208984,0.3276367,0.1381836,0.956543,-0.2480469,0.1152344,-1,-1,-1,-1,6,-2,2,-2,0,0,7,-1,11,1,-1,0,-1.8125,-1.8125,-1.8125,-1.125,-1.125,-1.125,6.866585,3.09924,0.5785435,3.174355,2.941949,5.969935,-0.1371778,-0.4837071,1.703959,0.3013155,-0.4592828,1.60514,0.04846215,0.3437835,1.708131,-0.09037188,-0.4812211,1.663,0.3065531,-0.4405533,1.57045,0.052462,-0.09500983,1.75099,0.04738055,-0.3972367,1.744281,-0.1123654,0.08802962,1.740154,-0.03204654,-0.3921606,1.72172,-0.1445559,-0.1844037,1.778313,0.280425,-0.1772448,1.723091,NA,NA,NotTracked,NotTracked,
0.9350586,0.3154297,0.1176758,0.956543,-0.2480469,0.1152344,0,-1,-2,-8,-40,0,-10,7,0,0,7,-1,11,1,-1,0,2.875,2.875,2.875,-1.125,-1.125,-1.125,6.859753,3.103083,0.587464,3.174355,2.941949,5.969935,-0.1374372,-0.484534,1.703145,0.3005634,-0.4593461,1.605411,0.04843886,0.3437688,1.707986,-0.09220318,-0.4642198,1.666476,0.2994594,-0.4900414,1.560055,0.05239894,-0.09501877,1.750959,0.04732442,-0.3972998,1.744212,-0.1123499,0.08804801,1.740131,-0.03213049,-0.3922131,1.721683,-0.1442445,-0.1862538,1.778029,0.2806546,-0.1773171,1.722989,NA,NA,NotTracked,NotTracked,
1.050781,0.3999023,0.08349609,0.956543,-0.2480469,0.1152344,1,4,2,-20,34,29,1,-3,0,0,7,-1,11,1,-1,0,5.5625,5.5625,5.5625,-1.125,-1.125,-1.125,6.828011,3.137549,0.6337655,3.174355,2.941949,5.969935,-0.137086,-0.485642,1.702661,0.2919194,-0.4484688,1.600987,0.04846778,0.3436809,1.707882,-0.09187114,-0.465944,1.666152,0.2998175,-0.4208583,1.569953,0.05235833,-0.0950418,1.750865,0.04724059,-0.3972981,1.744111,-0.112304,0.08803428,1.740046,-0.03223158,-0.3921158,1.721519,-0.144332,-0.1869116,1.778076,0.280769,-0.1767213,1.723839,NA,NA,NotTracked,NotTracked,
1.175293,0.472168,0.2426758,0.956543,-0.2480469,0.1152344,-3,0,1,17,-6,-36,57,-10,0,0,7,-1,11,1,-1,0,4.625,4.625,4.625,-1.125,-1.125,-1.125,6.657509,3.264085,0.8384274,3.174355,2.941949,5.969935,-0.13717,-0.4849986,1.703725,0.2790924,-0.3947604,1.582205,0.0485238,0.3436743,1.707612,-0.09067973,-0.4815201,1.663083,0.2821177,-0.3899059,1.546101,0.0523284,-0.09503885,1.75079,0.04715757,-0.3973024,1.743952,-0.1122756,0.0880793,1.739989,-0.03237449,-0.3921128,1.72129,-0.1444103,-0.1833854,1.777719,0.2808398,-0.155658,1.737963,NA,NA,NotTracked,NotTracked,
0.894043,0.7119141,0.6054688,0.956543,-0.2480469,0.1152344,-4,-4,-3,-35,-6,-18,-5,-1,0,0,7,-1,11,1,-1,0,55.4375,55.4375,55.4375,-1.125,-1.125,-1.125,6.399247,3.640992,1.258799,3.174355,2.941949,5.969935,-0.1379533,-0.4827474,1.70228,0.2430803,-0.33464,1.537072,0.04872045,0.3438013,1.707338,-0.09233063,-0.4644151,1.667132,0.2607642,-0.3304056,1.511967,0.05192725,-0.09494462,1.750509,0.04552503,-0.3969744,1.743187,-0.11225,0.08811667,1.739865,-0.03457767,-0.3916139,1.720142,-0.1445622,-0.1846782,1.777678,0.2807374,-0.1346446,1.749231,NA,NA,NotTracked,Unknown,
0.534668,0.7148438,0.6679688,0.956543,-0.2480469,0.1152344,1,-5,-6,-8,-12,-51,-15,-36,0,0,7,-1,11,1,-1,0,-7.1875,-7.1875,-7.1875,-1.125,-1.125,-1.125,6.256541,4.047703,1.505836,3.174355,2.941949,5.969935,-0.1402802,-0.4831602,1.703968,0.1937017,-0.239973,1.522372,0.0494932,0.3437323,1.706633,-0.09289985,-0.482674,1.662762,0.2597668,-0.2162252,1.497428,0.05161213,-0.09484177,1.750357,0.0438089,-0.3965345,1.742801,-0.1121153,0.08818665,1.739722,-0.03630924,-0.3910761,1.719351,-0.1452079,-0.1798995,1.776853,0.2877078,-0.1212569,1.7534,NA,NA,NotTracked,Unknown,
0.2573242,0.6606445,0.7407227,0.956543,-0.2480469,0.1152344,2,13,28,-35,-53,6,-9,-21,0,0,7,-1,11,1,-1,0,-10.875,-10.875,-10.875,-1.125,-1.125,-1.125,6.153677,4.499223,1.70137,3.174355,2.941949,5.969935,-0.16197,-0.466158,1.719099,0.1653931,-0.1305956,1.519477,0.05086543,0.3431593,1.706239,-0.1742658,-0.51943,1.6906,0.2369814,-0.1303634,1.488758,0.05171515,-0.09477638,1.750271,0.04367609,-0.3962383,1.742923,-0.111995,0.08821823,1.73958,-0.03642816,-0.3908815,1.719314,-0.1453884,-0.1805957,1.777056,0.3086034,-0.1205542,1.727381,NA,NA,NotTracked,Unknown,
