ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1401367,0.7612305,0.690918,-0.01904297,-0.5712891,0.8574219,1,2,5,2,0,-1,-1,-3,-1,-1,-2,-2,1,-2,-1,0,-3.3125,-3.3125,-3.3125,-0.625,-0.625,-0.625,6.332949,5.184933,4.195336,4.057838,5.013335,5.162972,-0.01790942,-0.08400398,1.450991,0.1716721,-0.06811164,1.458882,0.05846986,0.3405011,1.700292,0.03452594,-0.08124029,1.453651,0.1150912,-0.06890989,1.489881,0.06570027,-0.07032656,1.738083,0.06259345,-0.3480751,1.718526,-0.09968771,0.105522,1.741644,-0.01581341,-0.3443186,1.695356,-0.1508504,-0.1111992,1.718603,0.3258838,-0.08132069,1.645033,NA,NA,NotTracked,NotTracked,
-0.140625,0.7490234,0.6665039,-0.0004882813,-0.5629883,0.8457031,2,-1,2,-1,1,-1,4,-1,0,-1,0,0,-2,-1,-3,-1,-3.5625,-3.5625,-3.5625,1.25,1.25,1.25,6.329969,5.184467,4.199279,4.062636,5.005124,5.170889,-0.0174112,-0.08447,1.451654,0.1706778,-0.0681378,1.460265,0.05852311,0.3406244,1.699643,0.0364342,-0.06396656,1.45075,0.1150921,-0.06884359,1.489558,0.06571419,-0.07024441,1.73811,0.06273516,-0.3479287,1.718817,-0.09967053,0.1056511,1.741741,-0.01566821,-0.3441617,1.695625,-0.1498657,-0.1113077,1.718884,0.3256189,-0.0817295,1.646021,NA,NA,NotTracked,NotTracked,
-0.1362305,0.7612305,0.6855469,0.004882813,-0.5625,0.8510742,0,-2,-7,-1,0,-2,-3,-2,0,-3,-2,-3,-6,-4,-1,0,-3.125,-3.125,-3.125,0.125,0.125,0.125,6.323906,5.179134,4.206843,4.063865,4.999668,5.176592,-0.01815555,-0.08613732,1.45292,0.1701594,-0.0696262,1.46181,0.05847198,0.340673,1.699328,0.02453108,-0.05992776,1.44875,0.1099797,-0.07301988,1.4992,0.06581175,-0.07020383,1.738261,0.06311957,-0.3478023,1.719581,-0.09967261,0.1054564,1.741857,-0.01520283,-0.3440479,1.696488,-0.1486765,-0.1118171,1.720434,0.3251625,-0.08215743,1.647026,NA,NA,NotTracked,NotTracked,
-0.144043,0.7651367,0.6791992,-0.01123047,-0.5566406,0.8466797,-2,2,0,-2,-2,1,0,-1,-1,-2,-2,-3,-8,-7,1,-1,-2.5,-2.5,-2.5,0,0,0,6.321094,5.176433,4.209149,4.064283,4.994343,5.181248,-0.01888624,-0.08829618,1.454591,0.1700091,-0.07163944,1.461709,0.05814617,0.3402321,1.698697,0.02819429,-0.0730133,1.454291,0.1120353,-0.07182024,1.490859,0.06604381,-0.07039852,1.738459,0.06335885,-0.3482174,1.720114,-0.09968252,0.1052921,1.742109,-0.0149601,-0.3444572,1.697077,-0.1481236,-0.1121276,1.721612,0.3252148,-0.08299259,1.648435,NA,NA,NotTracked,NotTracked,
-0.1347656,0.7529297,0.690918,-0.01513672,-0.5512695,0.8525391,1,-3,-2,0,2,0,-11,-6,0,1,3,-6,-6,-2,1,0,-2.4375,-2.4375,-2.4375,-3.375,-3.375,-3.375,6.316805,5.171872,4.209447,4.064494,4.989635,5.188561,-0.01833161,-0.08804397,1.454713,0.169302,-0.07175195,1.461205,0.05768372,0.3398195,1.697586,0.03204049,-0.07297035,1.449879,0.1110287,-0.07208566,1.489482,0.06622129,-0.07056721,1.738502,0.06365811,-0.3485451,1.72038,-0.09974423,0.1049189,1.742384,-0.01461998,-0.3448992,1.697482,-0.1477956,-0.1126016,1.722914,0.325094,-0.08335958,1.649097,NA,NA,NotTracked,NotTracked,
-0.1347656,0.7539063,0.6928711,-0.001464844,-0.5449219,0.8432617,-1,1,7,-1,-3,-4,-5,-2,1,-2,3,-2,-10,-1,-3,-1,-0.5,-0.5,-0.5,4.1875,4.1875,4.1875,6.316817,5.171475,4.210821,4.068875,4.986077,5.191778,-0.01895769,-0.08797488,1.455515,0.1691879,-0.07076187,1.461385,0.05723472,0.3397029,1.696746,0.005251567,-0.1070393,1.445389,0.1112557,-0.07166542,1.491294,0.06625674,-0.07057295,1.738631,0.06388129,-0.3486114,1.720864,-0.09991705,0.1048041,1.742724,-0.01439671,-0.3450233,1.698046,-0.1474789,-0.1128397,1.724759,0.3252412,-0.08338977,1.649592,NA,NA,NotTracked,NotTracked,
-0.1318359,0.7519531,0.7094727,-0.001464844,-0.5703125,0.862793,0,-3,-3,1,-2,0,0,-3,-2,-2,8,-6,-4,-2,-1,-2,0.5,0.5,0.5,-5.5,-5.5,-5.5,6.315733,5.17072,4.210314,4.062835,4.98511,5.195462,-0.0208362,-0.0887306,1.457733,0.168553,-0.07087741,1.46142,0.05665984,0.339758,1.695716,0.02742734,-0.09108286,1.461364,0.1113121,-0.07137334,1.490852,0.06627137,-0.07052903,1.73869,0.06391434,-0.3485237,1.721228,-0.1000377,0.1047596,1.742908,-0.014335,-0.3449546,1.698481,-0.1476855,-0.1128679,1.725925,0.3250635,-0.08361168,1.649589,NA,NA,NotTracked,NotTracked,
-0.128418,0.7319336,0.699707,0.02441406,-0.5268555,0.8447266,-1,0,0,-1,0,1,-6,-2,-2,-1,1,-1,0,2,-2,0,-2.375,-2.375,-2.375,3,3,3,6.31254,5.171615,4.212211,4.07212,4.976125,5.19856,-0.02015152,-0.09084803,1.456047,0.1671066,-0.07201084,1.460351,0.05616796,0.3394128,1.694396,0.03064701,-0.07339124,1.4566,0.1272856,-0.1079812,1.4545,0.0662814,-0.07050367,1.738653,0.06393378,-0.3484434,1.721259,-0.10016,0.1047429,1.743007,-0.01431235,-0.3448744,1.698592,-0.1474225,-0.11297,1.726257,0.3248454,-0.08368161,1.650038,NA,NA,NotTracked,NotTracked,
-0.08984375,0.7304688,0.7006836,0.03125,-0.5292969,0.8432617,2,2,5,-1,-2,4,1,4,0,-2,-4,2,7,2,0,-1,-4.3125,-4.3125,-4.3125,3.5625,3.5625,3.5625,6.307835,5.165542,4.211218,4.079677,4.960576,5.19832,-0.0190373,-0.09332099,1.456208,0.167029,-0.07581703,1.461562,0.05544887,0.3385946,1.693221,-0.0113189,-0.1170927,1.434222,0.1368344,-0.1118258,1.448874,0.06624738,-0.07056174,1.738643,0.0639462,-0.3484869,1.72137,-0.1004435,0.1045533,1.743201,-0.0142886,-0.3449558,1.698892,-0.1477711,-0.113136,1.728242,0.3245177,-0.08400542,1.650504,NA,NA,NotTracked,NotTracked,
-0.07958984,0.7119141,0.7163086,0.04052734,-0.5371094,0.8647461,1,1,5,0,1,0,3,1,-3,-2,-4,-2,-1,-1,-1,-1,-10.0625,-10.0625,-10.0625,0.1875,0.1875,0.1875,6.275642,5.130073,4.206675,4.087127,4.939361,5.194626,-0.01936077,-0.09760898,1.458377,0.1659426,-0.08028179,1.4635,0.05494969,0.3381054,1.692113,-0.04127055,-0.121716,1.437361,0.1294593,-0.1176778,1.459692,0.0662449,-0.07055914,1.738639,0.06396555,-0.3483538,1.721469,-0.1006374,0.1043812,1.743198,-0.0142471,-0.34485,1.699052,-0.1475268,-0.113397,1.728902,0.3231281,-0.08502891,1.651827,NA,NA,NotTracked,NotTracked,
