ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,0.2827148,0.1396484,0.9643555,-0.2353516,0.1201172,-2,-4,-3,0,-1,-1,-2,-1,0,-2,-7,-2,-1,-1,0,1,-0.25,-0.25,-0.25,-3,-3,-3,6.783668,3.029762,5.247968,3.163144,2.92739,6.201304,-0.1373602,-0.4869491,1.67673,0.2808066,-0.4870521,1.615041,0.05230939,0.3454444,1.712207,-0.08947985,-0.4761603,1.659906,0.2521535,-0.5019616,1.5785,0.06227693,-0.09812699,1.749478,0.06400369,-0.4035707,1.740127,-0.1149347,0.08320673,1.749671,-0.01301144,-0.3980439,1.715379,-0.1438792,-0.2003056,1.772809,0.2798106,-0.1786512,1.729598,NA,NA,NotTracked,NotTracked,
0.9189453,0.2866211,0.1411133,0.9589844,-0.2319336,0.1157227,-1,0,-2,-1,-1,0,-1,-1,-1,1,0,-1,-2,-2,2,-1,-0.25,-0.25,-0.25,-0.1875,-0.1875,-0.1875,6.773213,3.03196,5.258915,3.16231,2.927435,6.201236,-0.1380612,-0.4859427,1.675718,0.2796462,-0.487478,1.613747,0.05229944,0.3453742,1.712203,-0.1015674,-0.4920041,1.683,0.2450478,-0.4986836,1.587283,0.06228463,-0.09811192,1.749488,0.06401543,-0.4034248,1.740093,-0.1149702,0.08317597,1.749694,-0.01298885,-0.3980112,1.715329,-0.1439604,-0.2004847,1.772736,0.2797585,-0.1786693,1.72968,NA,NA,NotTracked,NotTracked,
0.9238281,0.2866211,0.1376953,0.9633789,-0.237793,0.1113281,0,-1,-2,-1,-1,-1,-3,-1,0,2,64,1,1,0,0,-1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,6.770157,3.032419,5.261824,3.159781,2.928192,6.203612,-0.1390238,-0.4853453,1.678778,0.2792537,-0.4856699,1.615587,0.05230302,0.3453146,1.712274,-0.09180461,-0.4805064,1.663763,0.2400014,-0.5033558,1.595693,0.0622956,-0.0980818,1.749758,0.06408866,-0.4033524,1.740251,-0.115027,0.08328117,1.749784,-0.01291928,-0.3980203,1.715441,-0.1442465,-0.1997875,1.77284,0.2795776,-0.1785544,1.729991,NA,NA,NotTracked,NotTracked,
0.9262695,0.2861328,0.1420898,0.9570313,-0.2294922,0.1186523,0,0,-1,-1,0,-2,-1,-1,-2,0,2,0,-1,-2,-2,1,-1.1875,-1.1875,-1.1875,0.875,0.875,0.875,6.768101,3.032343,5.263125,3.161187,2.928679,6.202824,-0.1390198,-0.4888073,1.675431,0.2794782,-0.4821182,1.615207,0.05230704,0.3452738,1.712403,-0.09022039,-0.5040328,1.652818,0.2480446,-0.4825985,1.590639,0.06224891,-0.09807719,1.749816,0.06398052,-0.403312,1.740291,-0.1150644,0.08330827,1.749856,-0.01304543,-0.3979998,1.715416,-0.1442284,-0.1999467,1.772867,0.2793693,-0.1783108,1.730205,NA,NA,NotTracked,NotTracked,
0.9208984,0.2890625,0.1416016,0.96875,-0.2373047,0.1318359,-1,0,4,1,0,0,-1,-1,-1,-2,1,-1,0,-1,0,-1,-2.25,-2.25,-2.25,-3.5625,-3.5625,-3.5625,6.759779,3.031827,5.26815,3.155723,2.927716,6.204571,-0.1393104,-0.4876817,1.674968,0.2793067,-0.4824796,1.616018,0.05234065,0.3452432,1.712455,-0.09249169,-0.4695882,1.656824,0.2467447,-0.4830642,1.592915,0.06222622,-0.09806737,1.749867,0.06388725,-0.4032622,1.740381,-0.1150846,0.08336114,1.749899,-0.01312721,-0.3979661,1.715477,-0.144244,-0.2000269,1.772866,0.2791577,-0.1783233,1.730447,NA,NA,NotTracked,NotTracked,
0.9331055,0.2714844,0.1455078,0.9501953,-0.2373047,0.1147461,-2,0,0,-2,-1,1,2,1,-1,-2,4,-1,-2,-2,-1,0,-7,-7,-7,1.5,1.5,1.5,6.742654,3.031041,5.275167,3.157714,2.927836,6.204705,-0.1385011,-0.4885315,1.677377,0.2784561,-0.483062,1.615241,0.05241304,0.3452258,1.712488,-0.08852836,-0.5036333,1.658375,0.2779124,-0.479707,1.5779,0.06226693,-0.09806685,1.749876,0.06398158,-0.4032216,1.740371,-0.1150895,0.08337338,1.749908,-0.01301898,-0.3979674,1.715464,-0.1441926,-0.2000694,1.772822,0.2790496,-0.1783034,1.730639,NA,NA,NotTracked,NotTracked,
0.9277344,0.2880859,0.1503906,0.9692383,-0.2358398,0.1210938,1,-1,0,0,3,24,-4,3,0,0,52,2,-3,-2,1,-1,-3.0625,-3.0625,-3.0625,-3.25,-3.25,-3.25,6.733856,3.03196,5.279778,3.157244,2.92648,6.200996,-0.1428896,-0.4760889,1.678706,0.2784426,-0.4795524,1.61528,0.05246948,0.3453308,1.712633,-0.09866294,-0.481103,1.672738,0.281574,-0.4756303,1.577145,0.06226061,-0.09804156,1.749933,0.06398039,-0.4032108,1.740389,-0.1151193,0.08340032,1.749967,-0.01304395,-0.3979999,1.715532,-0.1442221,-0.200079,1.772931,0.2788683,-0.1781182,1.730955,NA,NA,NotTracked,NotTracked,
0.9316406,0.2768555,0.1611328,1.027344,-0.2421875,0.09960938,1,1,10,1,1,32,-4,3,-6,-3,-31,-3,-2,0,0,-4,5.5625,5.5625,5.5625,-5.4375,-5.4375,-5.4375,6.720167,3.033631,5.295296,3.196123,2.933493,6.153375,-0.1436774,-0.4766697,1.677374,0.2753268,-0.4806328,1.612862,0.05261858,0.3453332,1.712725,-0.09879091,-0.4928974,1.676591,0.2493929,-0.4862229,1.57775,0.06224331,-0.09801062,1.749955,0.06392172,-0.4030786,1.740342,-0.11514,0.08341581,1.749991,-0.01308946,-0.3978202,1.715396,-0.1441817,-0.200066,1.772942,0.2788652,-0.1778727,1.731252,NA,NA,NotTracked,NotTracked,
0.9550781,0.3310547,0.1533203,1.016602,-0.3144531,0.1821289,-1,-5,-8,3,63,-44,-74,-11,-3,-3,-17,0,0,-1,2,-2,-11.0625,-11.0625,-11.0625,-17.3125,-17.3125,-17.3125,6.716492,3.047365,5.296777,3.333346,2.969471,5.989013,-0.1341733,-0.4789434,1.672056,0.2735126,-0.4742889,1.611005,0.05273661,0.3453247,1.712789,-0.09335714,-0.4591502,1.670328,0.2572671,-0.4825101,1.572077,0.06230149,-0.09799473,1.749977,0.06409723,-0.4029888,1.740341,-0.1151496,0.08342715,1.750014,-0.01288855,-0.397737,1.715392,-0.1447082,-0.1976374,1.772976,0.2785535,-0.1779985,1.731876,NA,NA,NotTracked,NotTracked,
0.972168,0.3154297,0.1650391,0.9926758,-0.2983398,0.3208008,4,1,3,-2,-22,30,47,9,3,19,-18,-4,0,0,3,4,-13.375,-13.375,-13.375,-30.6875,-30.6875,-30.6875,6.640615,3.111937,5.340557,3.630536,3.101274,5.63687,-0.1220465,-0.4676312,1.657071,0.2689709,-0.4500744,1.605204,0.05279495,0.3452843,1.712833,-0.09288512,-0.494908,1.667572,0.2642562,-0.4790001,1.612857,0.06234271,-0.09798972,1.750006,0.0641882,-0.402889,1.740326,-0.1151735,0.08346335,1.750056,-0.01282548,-0.3976577,1.715392,-0.1448189,-0.1971305,1.774251,0.2781337,-0.1770747,1.733448,NA,NA,NotTracked,NotTracked,
