ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2856445,0.1342773,0.9658203,-0.2529297,0.1098633,1,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1.375,-1.375,-1.375,2.0625,2.0625,2.0625,6.835308,3.004762,5.861919,3.047401,2.916503,6.408886,-0.1399658,-0.4864218,1.680471,0.2886361,-0.4841029,1.607101,0.05904861,0.3469568,1.708399,-0.09832741,-0.4992893,1.690333,0.2787927,-0.4850014,1.571989,0.06762844,-0.09714319,1.747022,0.06728616,-0.4030658,1.738489,-0.1097333,0.08446832,1.748259,-0.009675619,-0.3968123,1.714898,-0.1390879,-0.2005662,1.771909,0.2835925,-0.1786262,1.719091,NA,NA,NotTracked,NotTracked,
0.9262695,0.2749023,0.1201172,0.9575195,-0.2294922,0.09326172,-1,-2,0,1,-1,0,-2,0,0,0,-1,1,-3,-2,-1,0,0.0625,0.0625,0.0625,-1.3125,-1.3125,-1.3125,6.836646,3.007284,5.859796,3.051983,2.917281,6.408581,-0.1390415,-0.4866638,1.679299,0.288687,-0.4837783,1.605265,0.05914258,0.346942,1.708418,-0.08983337,-0.4846287,1.657857,0.2541899,-0.500491,1.566111,0.06766535,-0.09712451,1.746875,0.06723521,-0.4029821,1.738341,-0.1098824,0.08449996,1.748258,-0.009744513,-0.3967183,1.714779,-0.1389827,-0.2012626,1.771707,0.2836338,-0.1787854,1.718773,NA,NA,NotTracked,NotTracked,
0.9399414,0.2807617,0.1259766,0.9624023,-0.2431641,0.09960938,0,0,0,-1,0,-1,-2,0,0,-1,-1,1,10,2,-3,-1,0.8125,0.8125,0.8125,0.4375,0.4375,0.4375,6.836343,3.010513,5.86136,3.058198,2.920616,6.400376,-0.1402166,-0.4850947,1.678509,0.2887318,-0.4835382,1.603439,0.05918808,0.3469369,1.708415,-0.161532,-0.4787656,1.642286,0.2695653,-0.4900643,1.56755,0.06771275,-0.0971745,1.74671,0.06742153,-0.4031829,1.738038,-0.1099907,0.08448255,1.748254,-0.009590676,-0.3967091,1.714427,-0.139004,-0.2014092,1.771695,0.2837505,-0.1787271,1.718367,NA,NA,NotTracked,NotTracked,
0.9282227,0.269043,0.1308594,0.9604492,-0.2319336,0.09912109,-1,-1,0,-3,-2,1,-1,-2,-2,-2,-2,-1,-2,0,-2,-2,0,0,0,-0.5,-0.5,-0.5,6.831753,3.015118,5.866588,3.069878,2.922849,6.390665,-0.1402909,-0.4855525,1.677035,0.2893046,-0.4831915,1.602518,0.0592044,0.3469355,1.708406,-0.1702933,-0.4859264,1.65692,0.2715674,-0.4895566,1.566273,0.06778093,-0.09708305,1.746535,0.06747431,-0.4030246,1.737836,-0.1090402,0.08473698,1.747791,-0.009558687,-0.3966303,1.71425,-0.1394076,-0.19938,1.771664,0.2843485,-0.1796647,1.717528,NA,NA,NotTracked,NotTracked,
0.9306641,0.2807617,0.1293945,0.9501953,-0.2348633,0.1044922,-1,-1,-1,-1,0,-1,-1,-1,-1,-2,-2,-3,-8,-1,-1,0,-0.6875,-0.6875,-0.6875,0.875,0.875,0.875,6.833893,3.017389,5.8652,3.072695,2.92373,6.387332,-0.1393649,-0.4849909,1.677235,0.2901629,-0.4825412,1.601473,0.05922708,0.3469279,1.708414,-0.1745461,-0.4799649,1.66724,0.2506033,-0.4981982,1.568778,0.0678613,-0.09715322,1.74639,0.06759219,-0.4032767,1.737586,-0.1076576,0.08485533,1.747031,-0.009474595,-0.3966724,1.714049,-0.1394094,-0.1991697,1.771246,0.2846296,-0.1794565,1.716888,NA,NA,NotTracked,NotTracked,
0.9272461,0.2670898,0.1088867,0.972168,-0.2290039,0.09716797,-1,0,0,1,0,-2,-1,-1,0,-1,-3,-2,-8,-5,-2,1,-0.625,-0.625,-0.625,-2.4375,-2.4375,-2.4375,6.834275,3.016372,5.862731,3.070448,2.921623,6.387607,-0.1418305,-0.4812765,1.677849,0.2902673,-0.4817562,1.601163,0.05924392,0.3469073,1.708431,-0.1830446,-0.4829228,1.68425,0.2842551,-0.4814397,1.562999,0.06782584,-0.09726504,1.746246,0.06743865,-0.4036226,1.737313,-0.1082945,0.08477797,1.747214,-0.009560277,-0.3966427,1.71393,-0.1392791,-0.1984681,1.770991,0.2847026,-0.1793746,1.716651,NA,NA,NotTracked,NotTracked,
0.9365234,0.2885742,0.121582,0.9550781,-0.2280273,0.09814453,-1,-1,-1,-1,-1,0,-1,0,-2,0,-1,-3,-2,-3,-1,1,-2.1875,-2.1875,-2.1875,2.125,2.125,2.125,6.838571,3.016192,5.858481,3.07528,2.917535,6.38218,-0.1387165,-0.4831579,1.678848,0.2905512,-0.4828876,1.602422,0.05923072,0.3469101,1.708454,-0.1751969,-0.4879188,1.666813,0.283906,-0.4786744,1.56762,0.06779252,-0.09727517,1.746189,0.06737713,-0.4036169,1.737286,-0.1081414,0.08483928,1.747155,-0.009641948,-0.3966556,1.713904,-0.1391479,-0.1992646,1.770945,0.2847925,-0.1792642,1.71651,NA,NA,NotTracked,NotTracked,
0.918457,0.2841797,0.1176758,0.96875,-0.2441406,0.1044922,-2,-3,-4,-2,-1,-2,0,1,0,-1,-3,1,11,2,0,0,-2.25,-2.25,-2.25,-4.125,-4.125,-4.125,6.851053,3.012892,5.841571,3.077497,2.915772,6.376379,-0.1374524,-0.4849047,1.677013,0.2911292,-0.4817587,1.603631,0.05916498,0.3469471,1.708441,-0.1465918,-0.5112773,1.708,0.2771929,-0.4862405,1.566051,0.06772101,-0.09732172,1.746151,0.06715413,-0.403726,1.737232,-0.1072405,0.08496845,1.74685,-0.009918025,-0.3966772,1.713855,-0.1390053,-0.1976173,1.771027,0.2848539,-0.1790479,1.716512,NA,NA,NotTracked,NotTracked,
0.9736328,0.2988281,0.1367188,0.9838867,-0.2470703,0.08496094,-2,0,0,1,21,29,-2,1,-1,-1,-6,0,-8,-10,-15,-3,7.6875,7.6875,7.6875,8.375,8.375,8.375,6.855572,3.015555,5.842696,3.106875,2.919075,6.352159,-0.1398961,-0.4778509,1.681151,0.2909103,-0.4807819,1.603432,0.05903941,0.3470092,1.70849,-0.149,-0.5138224,1.726833,0.2558781,-0.4949394,1.561944,0.06766067,-0.09732218,1.746046,0.06713025,-0.4037669,1.736991,-0.1067358,0.08516866,1.746651,-0.009946814,-0.3965685,1.713625,-0.1390118,-0.1973881,1.771018,0.2851697,-0.1782262,1.716631,NA,NA,NotTracked,NotTracked,
0.9658203,0.2817383,0.1323242,1.004883,-0.2202148,0.15625,1,2,-2,-5,-21,-73,-21,-1,-2,-2,-7,-6,7,-8,-22,-7,-19.0625,-19.0625,-19.0625,12.375,12.375,12.375,6.818437,3.031623,5.868045,3.278705,2.942988,6.211187,-0.1355011,-0.4779255,1.671864,0.2877827,-0.4760258,1.596213,0.05890837,0.3470415,1.708378,-0.1728561,-0.4708724,1.663077,0.2556095,-0.4736488,1.551783,0.06759055,-0.09731192,1.746011,0.06704586,-0.4036986,1.736975,-0.1062806,0.08523744,1.746343,-0.0100537,-0.3964957,1.713623,-0.1387453,-0.1974163,1.771192,0.285327,-0.1776153,1.717114,NA,NA,NotTracked,NotTracked,
