ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2768555,0.1455078,0.965332,-0.2495117,0.07519531,-2,1,-2,1,-1,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1.1875,-1.1875,-1.1875,2.5625,2.5625,2.5625,6.746899,3.033128,8.679342,2.917283,2.921585,6.054136,-0.132899,-0.484247,1.69545,0.2894292,-0.4761481,1.607883,0.05907334,0.3452343,1.709919,-0.0891697,-0.4546506,1.663556,0.3176049,-0.4811219,1.600375,0.06666142,-0.1002585,1.74919,0.06481072,-0.4082171,1.740768,-0.1056949,0.08589803,1.747996,-0.01462219,-0.4033155,1.71587,-0.1428489,-0.1777587,1.775611,0.283839,-0.1779017,1.720818,NA,NA,NotTracked,NotTracked,
0.9296875,0.2861328,0.1469727,0.965332,-0.2495117,0.07519531,-2,-3,-2,-1,0,-2,-1,0,-1,-1,0,-1,-1,-1,-2,0,0.5625,0.5625,0.5625,2.5625,2.5625,2.5625,6.745756,3.033065,8.681334,2.917283,2.921585,6.054136,-0.1324979,-0.4833362,1.696649,0.2894553,-0.4767823,1.607306,0.05902518,0.3451973,1.709903,-0.0869884,-0.4565018,1.668724,0.3179545,-0.4817341,1.6,0.06664217,-0.100226,1.749229,0.06481966,-0.4081261,1.740853,-0.1057355,0.08586434,1.747994,-0.01459776,-0.4032352,1.715997,-0.1429201,-0.1761356,1.775881,0.2837855,-0.1777219,1.721179,NA,NA,NotTracked,NotTracked,
0.9326172,0.2792969,0.1538086,0.965332,-0.2495117,0.07519531,0,-2,-2,1,0,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-2.4375,-2.4375,-2.4375,2.5625,2.5625,2.5625,6.730258,3.03449,8.692596,2.917283,2.921585,6.054136,-0.1326334,-0.4848187,1.697396,0.2885782,-0.4764129,1.60716,0.05902345,0.3451804,1.709876,-0.08879505,-0.4620001,1.668167,0.3184151,-0.4735947,1.60183,0.06666503,-0.1002251,1.74926,0.06493196,-0.4081241,1.740946,-0.1057748,0.08583268,1.74798,-0.01447217,-0.4032182,1.716017,-0.1429423,-0.1753768,1.776143,0.2838079,-0.1776855,1.72137,NA,NA,NotTracked,NotTracked,
0.9311523,0.2900391,0.1533203,0.965332,-0.2495117,0.07519531,0,0,-1,-1,0,0,0,1,-1,-1,0,-1,-1,-1,-2,0,-2.1875,-2.1875,-2.1875,2.5625,2.5625,2.5625,6.711198,3.039258,8.709805,2.917283,2.921585,6.054136,-0.1347327,-0.4842671,1.69803,0.2876733,-0.4754435,1.60656,0.05902305,0.3451608,1.709879,-0.09001093,-0.4702589,1.653917,0.3182629,-0.461947,1.6005,0.06670461,-0.1002307,1.749354,0.06502538,-0.4081497,1.741138,-0.1057817,0.08582954,1.747986,-0.01435338,-0.403255,1.716248,-0.1430307,-0.1837824,1.774921,0.2838943,-0.1777101,1.721797,NA,NA,NotTracked,NotTracked,
0.9116211,0.2919922,0.1855469,0.965332,-0.2495117,0.07519531,0,0,0,1,-2,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-3.375,-3.375,-3.375,2.5625,2.5625,2.5625,6.664176,3.053452,8.748299,2.917283,2.921585,6.054136,-0.1332517,-0.4829361,1.698794,0.2865885,-0.4745149,1.604021,0.05908626,0.3451711,1.709813,-0.08821756,-0.4577701,1.663615,0.3169072,-0.4680035,1.597146,0.06670468,-0.100233,1.749378,0.06503046,-0.4081638,1.741181,-0.105774,0.08582012,1.747985,-0.01436056,-0.4032859,1.716274,-0.1428084,-0.1793595,1.776827,0.284093,-0.1772754,1.722304,NA,NA,NotTracked,NotTracked,
0.9423828,0.2973633,0.1665039,0.965332,-0.2495117,0.07519531,-2,8,-5,-4,-2,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,-10.875,-10.875,-10.875,2.5625,2.5625,2.5625,6.623642,3.068188,8.781828,2.917283,2.921585,6.054136,-0.1347114,-0.4803377,1.700558,0.2847246,-0.4719266,1.600634,0.05916059,0.3451208,1.709785,-0.08960356,-0.4754555,1.657769,0.3130985,-0.4665008,1.58943,0.06672759,-0.1002509,1.749437,0.0650403,-0.408185,1.741281,-0.1057706,0.08582205,1.747984,-0.01435734,-0.4032888,1.716379,-0.1426983,-0.1779233,1.777636,0.2840151,-0.1772859,1.722909,NA,NA,NotTracked,NotTracked,
1.008789,0.2817383,0.2124023,0.965332,-0.2495117,0.07519531,7,12,2,-2,0,-4,-2,6,-1,-1,0,-1,-1,-1,-2,0,-9.125,-9.125,-9.125,2.5625,2.5625,2.5625,6.535426,3.100296,8.853507,2.917283,2.921585,6.054136,-0.1346844,-0.4831024,1.700916,0.2758288,-0.4749753,1.582165,0.05929026,0.3450593,1.709754,-0.08910956,-0.4788527,1.6664,0.3048102,-0.4885495,1.573625,0.06677103,-0.1002201,1.749493,0.06517414,-0.4080757,1.741375,-0.1057576,0.08584128,1.748002,-0.01422941,-0.4031567,1.71641,-0.1427976,-0.174164,1.777578,0.2836845,-0.1758947,1.725006,NA,NA,NotTracked,Unknown,
1.116699,0.3305664,0.4321289,0.965332,-0.2495117,0.07519531,4,-10,20,-27,-6,-10,-15,5,-1,-1,0,-1,-1,-1,-2,0,21.8125,21.8125,21.8125,2.5625,2.5625,2.5625,6.335721,3.25563,9.074509,2.917283,2.921585,6.054136,-0.1355989,-0.4817245,1.700299,0.2734106,-0.4164598,1.563895,0.05947716,0.3449927,1.70968,-0.09006088,-0.4793112,1.6608,0.3038778,-0.4405491,1.545,0.06680675,-0.1001514,1.749563,0.06523047,-0.4078222,1.741561,-0.1057491,0.0858638,1.748014,-0.0142177,-0.4030886,1.716483,-0.1434707,-0.1716084,1.778113,0.2832412,-0.1701054,1.731543,NA,NA,NotTracked,NotTracked,
0.9941406,0.5957031,0.6743164,0.965332,-0.2495117,0.07519531,-3,-5,-29,-6,-3,0,3,5,-1,-1,0,-1,-1,-1,-2,0,-6.8125,-6.8125,-6.8125,2.5625,2.5625,2.5625,6.156709,3.537603,9.298944,2.917283,2.921585,6.054136,-0.1375554,-0.4901836,1.699293,0.251895,-0.3624558,1.507242,0.06011761,0.3447452,1.709302,-0.09309635,-0.460943,1.667609,0.2698719,-0.3504197,1.46313,0.06681873,-0.100112,1.749605,0.06520812,-0.4076552,1.741637,-0.1057194,0.08588684,1.748022,-0.01425472,-0.4029757,1.716496,-0.1436877,-0.1681752,1.778191,0.2803366,-0.1552958,1.742993,NA,NA,NotTracked,Unknown,
0.5566406,0.59375,0.7607422,0.965332,-0.2495117,0.07519531,-5,-27,-28,-40,-9,16,-2,-3,-1,-1,0,-1,-1,-1,-2,0,-32,-32,-32,2.5625,2.5625,2.5625,5.961057,4.105888,9.503349,2.917283,2.921585,6.054136,-0.1363308,-0.4856301,1.700316,0.2328014,-0.2574963,1.463478,0.06140491,0.3443678,1.708936,-0.09098803,-0.4753186,1.665672,0.2543357,-0.2610025,1.427,0.06675884,-0.1000473,1.749637,0.06470967,-0.4073257,1.741639,-0.105632,0.08594538,1.747986,-0.01474946,-0.4026757,1.716292,-0.143526,-0.1684148,1.77844,0.2751498,-0.1449653,1.748333,NA,NA,NotTracked,Unknown,
