ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2749023,0.1318359,0.9458008,-0.2602539,0.1323242,0,0,1,0,-1,-2,1,-1,-1,-2,1,-2,-3,0,-1,-1,0.3125,0.3125,0.3125,-2.375,-2.375,-2.375,6.854618,2.992926,2.304595,3.216554,2.978023,6.600493,-0.1253544,-0.4557179,1.658727,0.2777593,-0.4781145,1.609705,0.04778732,0.345038,1.704625,-0.161645,-0.4720191,1.645464,0.2418873,-0.494075,1.592783,0.05778675,-0.1003729,1.748167,0.05790201,-0.4083171,1.731776,-0.1149749,0.08708613,1.74815,-0.0217463,-0.4041543,1.708458,-0.1478308,-0.1733326,1.749494,0.2688716,-0.1566352,1.712815,NA,NA,NotTracked,NotTracked,
0.9272461,0.2763672,0.1293945,0.9526367,-0.2583008,0.1396484,-1,-2,0,-1,-1,-1,-3,0,-1,-1,-2,1,0,-1,-1,0,-4.0625,-4.0625,-4.0625,-1.6875,-1.6875,-1.6875,6.854247,2.993248,2.301071,3.220322,2.979342,6.595746,-0.1241292,-0.4589269,1.65594,0.2785863,-0.4779652,1.610786,0.04776123,0.3450894,1.704634,-0.163889,-0.4677773,1.651996,0.2424147,-0.4964591,1.593256,0.05780472,-0.1003729,1.748075,0.05795411,-0.4082985,1.731578,-0.1149688,0.08708039,1.748106,-0.02170441,-0.4041725,1.708311,-0.1480012,-0.1733403,1.749127,0.2688818,-0.1566297,1.712853,NA,NA,NotTracked,NotTracked,
0.9291992,0.2651367,0.1259766,0.9492188,-0.2558594,0.1474609,-1,-1,0,0,0,-1,1,-3,-1,0,-1,-2,-3,1,0,-3,-3.0625,-3.0625,-3.0625,-2.625,-2.625,-2.625,6.853084,2.992498,2.297631,3.229058,2.981919,6.584345,-0.1239726,-0.4593656,1.656929,0.2787544,-0.4781068,1.611351,0.04770024,0.345135,1.704557,-0.16572,-0.4678197,1.658277,0.2395161,-0.5015379,1.594401,0.05780102,-0.1003726,1.748072,0.05795489,-0.4083016,1.731579,-0.1149821,0.08708605,1.748098,-0.02170192,-0.4041755,1.708304,-0.1479813,-0.1733371,1.749144,0.2689013,-0.1566102,1.713054,NA,NA,NotTracked,NotTracked,
0.9326172,0.2724609,0.1293945,0.9526367,-0.2602539,0.1376953,-3,1,0,0,1,-2,1,1,-2,-1,-1,-1,1,0,1,-1,-0.125,-0.125,-0.125,-1.1875,-1.1875,-1.1875,6.852588,2.992839,2.297399,3.229963,2.982446,6.58161,-0.1237491,-0.4590303,1.65447,0.2784962,-0.4782319,1.610389,0.04769905,0.3451274,1.704556,-0.1616509,-0.4701412,1.645769,0.2424657,-0.4961129,1.593311,0.0578318,-0.1004071,1.747983,0.05812295,-0.4083972,1.731371,-0.1149812,0.0870527,1.74805,-0.02152102,-0.4043198,1.708069,-0.147745,-0.1734222,1.748821,0.2688852,-0.1566046,1.713078,NA,NA,NotTracked,NotTracked,
0.9360352,0.2729492,0.1245117,0.949707,-0.25,0.1342773,-1,-1,-3,0,-1,0,1,-1,-1,-2,-2,2,-2,-3,-6,-3,-2.125,-2.125,-2.125,-0.5625,-0.5625,-0.5625,6.850818,2.993724,2.297847,3.232557,2.982898,6.57875,-0.1235709,-0.4612242,1.654441,0.2788197,-0.4781843,1.611128,0.047705,0.3451314,1.704531,-0.161838,-0.48184,1.649071,0.2458475,-0.4881947,1.593368,0.05785041,-0.1004025,1.747951,0.05819951,-0.408385,1.731295,-0.1149923,0.08703798,1.74803,-0.02143579,-0.404315,1.70798,-0.1474215,-0.1735103,1.748403,0.2689138,-0.1565932,1.713157,NA,NA,NotTracked,NotTracked,
0.9360352,0.2729492,0.1245117,0.949707,-0.25,0.1342773,-1,-1,-3,0,-1,0,1,-1,-1,-2,-2,2,-2,-3,-6,-3,-2.125,-2.125,-2.125,-0.5625,-0.5625,-0.5625,6.850818,2.993724,2.297847,3.232557,2.982898,6.57875,-0.1237257,-0.4615257,1.652662,0.2790019,-0.478064,1.610527,0.0477006,0.345122,1.704537,-0.162903,-0.4673724,1.649904,0.2431405,-0.4935476,1.592936,0.0578806,-0.1004113,1.747906,0.05825985,-0.4083891,1.731234,-0.1149852,0.08704355,1.747993,-0.02134807,-0.4043035,1.707863,-0.1472798,-0.1735376,1.74816,0.2689878,-0.1565944,1.713201,NA,NA,NotTracked,NotTracked,
0.9335938,0.2641602,0.1162109,0.9589844,-0.2602539,0.1489258,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,15,-6,-5,-2,0,1,-1.1875,-1.1875,-1.1875,-4.875,-4.875,-4.875,6.847585,2.994551,2.298148,3.234719,2.983491,6.572528,-0.1236842,-0.4606154,1.652392,0.2792369,-0.4777656,1.610651,0.04769501,0.3451203,1.704513,-0.1628612,-0.4743679,1.647609,0.2829529,-0.4706954,1.570672,0.05792297,-0.1004166,1.747834,0.05839431,-0.4083834,1.731089,-0.1149957,0.08704308,1.747977,-0.0211657,-0.4043227,1.707643,-0.1471707,-0.173554,1.748137,0.2690553,-0.1565763,1.713287,NA,NA,NotTracked,NotTracked,
0.9379883,0.2714844,0.1088867,0.9628906,-0.2724609,0.1450195,0,-1,-1,-1,0,1,-2,-1,0,-1,-1,-2,-1,2,0,0,-1.125,-1.125,-1.125,-1.5625,-1.5625,-1.5625,6.846822,2.995369,2.298297,3.242505,2.986245,6.56097,-0.1255624,-0.4523043,1.656626,0.2789279,-0.4777628,1.610254,0.04770521,0.3451124,1.704488,-0.1648348,-0.4570926,1.651903,0.3112429,-0.4617558,1.604864,0.05791803,-0.1004169,1.747775,0.0583882,-0.4083762,1.731027,-0.1150022,0.08704601,1.747962,-0.02119627,-0.4043338,1.707582,-0.1471446,-0.1735574,1.748094,0.2690666,-0.1565463,1.713441,NA,NA,NotTracked,NotTracked,
0.9404297,0.2714844,0.1147461,0.9589844,-0.2807617,0.1323242,0,-1,-2,-1,-1,-1,0,-6,-1,-3,-58,-1,0,2,2,3,-1.125,-1.125,-1.125,-0.5,-0.5,-0.5,6.837677,2.999658,2.305972,3.26227,2.990644,6.540029,-0.1244644,-0.4546628,1.655484,0.2789735,-0.478153,1.610447,0.04771029,0.3451144,1.704493,-0.163964,-0.4660055,1.65115,0.3103559,-0.4597527,1.603262,0.05792692,-0.1004051,1.747751,0.05844688,-0.4083535,1.73097,-0.1150037,0.08703597,1.747947,-0.02118469,-0.4043134,1.707543,-0.1471671,-0.1735701,1.748005,0.2690522,-0.1565276,1.713705,NA,NA,NotTracked,NotTracked,
0.9541016,0.2700195,0.1352539,0.9492188,-0.2958984,0.1474609,-1,0,2,3,2,-2,4,3,-2,-1,8,-2,-1,-4,-3,-2,0.8125,0.8125,0.8125,-2.8125,-2.8125,-2.8125,6.824816,3.004801,2.319612,3.278338,2.995883,6.521401,-0.123071,-0.4563845,1.651394,0.2779503,-0.4767851,1.609341,0.04770806,0.3451539,1.704468,-0.1635893,-0.4670133,1.651464,0.3095328,-0.4657475,1.600844,0.05798724,-0.100382,1.747638,0.0586367,-0.4083416,1.730843,-0.114968,0.08699575,1.747813,-0.02101034,-0.4043117,1.707418,-0.1472032,-0.1736205,1.747604,0.2692249,-0.1564513,1.714116,NA,NA,NotTracked,NotTracked,
0.96875,0.2802734,0.1171875,0.9824219,-0.3457031,0.2109375,-1,0,-7,-4,-1,-15,2,-2,0,0,17,-3,6,2,2,-1,-0.25,-0.25,-0.25,19.375,19.375,19.375,6.80261,3.014753,2.343974,3.361919,3.031741,6.44529,-0.122035,-0.4551947,1.649715,0.2769657,-0.4756674,1.608665,0.04771177,0.3451661,1.704468,-0.160358,-0.4624177,1.641893,0.3079787,-0.4637452,1.599032,0.05800611,-0.1003649,1.747627,0.0586816,-0.4082788,1.730831,-0.1149624,0.08697265,1.747781,-0.02100964,-0.4042723,1.707399,-0.1470135,-0.173664,1.747615,0.269348,-0.1563984,1.71441,NA,NA,NotTracked,NotTracked,
0.9995117,0.2783203,0.1201172,0.9716797,-0.2827148,0.2558594,0,-1,-10,-2,-18,-8,0,-1,-3,1,57,-7,-2,5,1,-3,-5.25,-5.25,-5.25,-7.8125,-7.8125,-7.8125,6.746323,3.035251,2.398188,3.460729,3.069028,6.346095,-0.1218561,-0.4528476,1.646167,0.2756159,-0.4714562,1.606515,0.04771253,0.3451453,1.704585,-0.1632024,-0.4338403,1.642055,0.2799962,-0.4603405,1.567186,0.0580522,-0.1003659,1.747611,0.05894976,-0.4082674,1.730793,-0.1149699,0.08697747,1.747771,-0.02070816,-0.4042526,1.707314,-0.1480782,-0.1734591,1.748451,0.2695425,-0.1563026,1.715203,NA,NA,NotTracked,NotTracked,
1.022949,0.3061523,0.1601563,0.9599609,-0.3969727,0.3383789,1,-2,-11,0,22,-16,13,1,-1,0,-7,2,7,4,-2,-1,10.0625,10.0625,10.0625,-37.8125,-37.8125,-37.8125,6.669949,3.076515,2.484557,3.52846,3.126994,6.234314,-0.1204685,-0.4484885,1.640472,0.2715803,-0.467761,1.602819,0.04770674,0.3451592,1.704603,-0.148256,-0.4440309,1.607851,0.2783972,-0.4660195,1.559132,0.05809883,-0.1003599,1.747587,0.05912964,-0.4082595,1.730705,-0.1149847,0.08697706,1.74776,-0.02046813,-0.4042278,1.707129,-0.1482048,-0.1734181,1.748789,0.2698411,-0.1560901,1.716764,NA,NA,NotTracked,NotTracked,
1.005859,0.3813477,0.2539063,0.9208984,-0.4384766,0.4204102,-1,0,6,1,-20,2,-1,1,-2,-3,-54,-6,7,-1,1,-2,2.4375,2.4375,2.4375,-9.1875,-9.1875,-9.1875,6.571347,3.146749,2.599323,3.626573,3.213384,6.106129,-0.1197247,-0.4459132,1.631261,0.2650363,-0.4605468,1.594977,0.04770119,0.345218,1.704764,-0.1218386,-0.4334891,1.582427,0.2737772,-0.4467941,1.555588,0.05820751,-0.1003569,1.747514,0.05950653,-0.4082431,1.730495,-0.114981,0.08698277,1.747751,-0.02006316,-0.4042276,1.706867,-0.1486706,-0.1733524,1.748744,0.2701853,-0.1558326,1.718801,NA,NA,NotTracked,NotTracked,
0.9804688,0.3393555,0.3276367,0.9199219,-0.3681641,0.434082,-1,0,-3,-15,15,-22,-11,3,2,5,-100,-9,2,2,2,0,10.125,10.125,10.125,-12.4375,-12.4375,-12.4375,6.444709,3.242669,2.743792,3.68245,3.263512,6.037301,-0.1236479,-0.4310718,1.596741,0.2448505,-0.4283275,1.583259,0.0476982,0.3452049,1.705174,-0.1310098,-0.4314623,1.551847,0.2699551,-0.4101648,1.546571,0.0583319,-0.1003023,1.747569,0.05990576,-0.408015,1.730652,-0.1149811,0.08700271,1.747717,-0.01983098,-0.4040927,1.706872,-0.150517,-0.1731112,1.748265,0.2716021,-0.1544465,1.728134,NA,NA,NotTracked,Unknown,
0.9370117,0.4121094,0.456543,0.862793,-0.534668,0.5507813,-2,-4,-23,19,9,-5,-10,-1,-4,-5,35,11,-1,10,15,2,32.75,32.75,32.75,-62.4375,-62.4375,-62.4375,6.349521,3.366701,2.888273,3.74041,3.448054,5.866853,-0.1216753,-0.4148127,1.577311,0.2370633,-0.3984929,1.582704,0.04763908,0.3450947,1.705463,-0.1237453,-0.4100657,1.53127,0.2784507,-0.3283858,1.577661,0.05836597,-0.1002168,1.7476,0.06001744,-0.4077091,1.730663,-0.114992,0.08700674,1.747716,-0.01982211,-0.4038431,1.70681,-0.1512478,-0.1730366,1.747825,0.272081,-0.1533823,1.734387,NA,NA,Unknown,Unknown,
0.8798828,0.5063477,0.4892578,0.7929688,-0.5068359,0.6074219,0,-2,-23,-27,-9,-5,0,0,-24,-6,13,-13,-11,13,8,0,21.5,21.5,21.5,-28.3125,-28.3125,-28.3125,6.275466,3.517537,3.014489,3.81244,3.682414,5.703598,-0.1173243,-0.396055,1.556147,0.2526804,-0.3485919,1.566272,0.04766372,0.3451085,1.705581,-0.09398816,-0.3648894,1.515348,0.2567503,-0.3751523,1.5254,0.05838715,-0.1001028,1.747565,0.06009825,-0.407298,1.730457,-0.115,0.08703505,1.747686,-0.01999462,-0.4033291,1.706414,-0.1539397,-0.1728138,1.744711,0.2724481,-0.1527719,1.737738,NA,NA,Unknown,NotTracked,
0.8178711,0.4804688,0.5625,0.7192383,-0.5488281,0.6606445,2,2,-11,9,4,5,8,8,7,1,34,24,16,0,0,-1,15.625,15.625,15.625,-44.1875,-44.1875,-44.1875,6.198781,3.689053,3.13535,3.833755,3.857249,5.607492,-0.1132042,-0.3785588,1.539966,0.2377952,-0.3294112,1.557091,0.04776648,0.3451193,1.706352,-0.09396464,-0.3391434,1.503625,0.251979,-0.3315806,1.525924,0.0584093,-0.09999722,1.747544,0.06010173,-0.4069488,1.730229,-0.1150131,0.08704109,1.747677,-0.02020082,-0.4029934,1.706056,-0.155544,-0.1725915,1.742925,0.273338,-0.1443774,1.742399,NA,NA,Open,NotTracked,
