ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,0.3193359,0.1259766,0.956543,-0.2480469,0.1152344,-1,0,-1,1,-1,0,-1,-2,0,0,7,-1,11,1,-1,0,-2.125,-2.125,-2.125,-1.125,-1.125,-1.125,6.865835,3.07581,7.896529,3.174355,2.941949,5.969935,-0.1547581,-0.480523,1.692753,0.3037134,-0.4720626,1.610506,0.05459936,0.343655,1.702719,-0.158411,-0.4722311,1.652623,0.2733271,-0.4751191,1.618909,0.05458187,-0.09526831,1.742215,0.05162609,-0.3967521,1.735169,-0.1184275,0.0876455,1.737521,-0.02793655,-0.3918111,1.711255,-0.1503441,-0.1888881,1.770281,0.2817103,-0.1828981,1.724236,NA,NA,NotTracked,NotTracked,
0.9165039,0.3134766,0.1264648,0.956543,-0.2480469,0.1152344,1,0,-1,2,0,0,0,-2,0,0,7,-1,11,1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,6.873356,3.072464,7.886382,3.174355,2.941949,5.969935,-0.1555168,-0.4822604,1.690406,0.3034675,-0.4738719,1.610875,0.05457156,0.3436234,1.702787,-0.1582321,-0.4727181,1.651423,0.2716889,-0.4698327,1.620909,0.05467772,-0.09528682,1.742328,0.05169237,-0.3967553,1.734915,-0.118482,0.08757968,1.737407,-0.0278256,-0.391832,1.711088,-0.1503927,-0.1902428,1.770338,0.2816889,-0.1831219,1.723874,NA,NA,NotTracked,NotTracked,
0.9179688,0.3168945,0.1318359,0.956543,-0.2480469,0.1152344,0,-1,-1,-2,-3,-2,-2,0,0,0,7,-1,11,1,-1,0,-0.9375,-0.9375,-0.9375,-1.125,-1.125,-1.125,6.885947,3.068606,7.872017,3.174355,2.941949,5.969935,-0.1551239,-0.4794345,1.688338,0.3042738,-0.4740873,1.612075,0.05449479,0.3435838,1.702769,-0.1595249,-0.4772501,1.647592,0.2725987,-0.4866792,1.615727,0.05494631,-0.09532486,1.742445,0.05198438,-0.3966978,1.734427,-0.1185281,0.08758331,1.737298,-0.02750094,-0.3918584,1.71068,-0.1505387,-0.1867936,1.769135,0.281761,-0.1833678,1.723623,NA,NA,NotTracked,NotTracked,
0.9130859,0.3164063,0.1381836,0.956543,-0.2480469,0.1152344,-1,-4,-2,-2,-1,-2,0,0,0,0,7,-1,11,1,-1,0,-2.0625,-2.0625,-2.0625,-1.125,-1.125,-1.125,6.892787,3.0662,7.86304,3.174355,2.941949,5.969935,-0.1548271,-0.4823982,1.688275,0.3046983,-0.4748535,1.614415,0.05449472,0.3435695,1.702718,-0.1594162,-0.4731165,1.648583,0.2720217,-0.4691498,1.620681,0.05516392,-0.0953867,1.74242,0.05218056,-0.39674,1.734013,-0.1185801,0.08756667,1.737164,-0.02724457,-0.3919428,1.710255,-0.1501358,-0.1882517,1.768586,0.2818108,-0.1836307,1.723577,NA,NA,NotTracked,NotTracked,
0.9223633,0.3271484,0.1357422,0.956543,-0.2480469,0.1152344,-3,0,-1,4,-3,-1,0,-2,0,0,7,-1,11,1,-1,0,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,6.899064,3.065173,7.856375,3.174355,2.941949,5.969935,-0.1543954,-0.4816405,1.68773,0.304582,-0.4759347,1.615301,0.05450489,0.3435303,1.702632,-0.1034897,-0.4538094,1.69081,0.2652434,-0.4999895,1.594517,0.0552073,-0.09538482,1.742405,0.05224606,-0.3967302,1.733801,-0.1186245,0.08752505,1.737021,-0.0272007,-0.3919037,1.710058,-0.1501418,-0.187794,1.768247,0.281848,-0.1836302,1.723641,NA,NA,NotTracked,NotTracked,
0.9130859,0.3056641,0.1459961,0.956543,-0.2480469,0.1152344,-1,0,0,0,-2,-2,0,2,0,0,7,-1,11,1,-1,0,-1.25,-1.25,-1.25,-1.125,-1.125,-1.125,6.884185,3.067695,7.866273,3.174355,2.941949,5.969935,-0.1543906,-0.4830039,1.688641,0.30402,-0.4756632,1.614681,0.05452403,0.3435041,1.702444,-0.1580713,-0.4783946,1.646899,0.2669955,-0.4951192,1.594122,0.05527565,-0.09540453,1.742379,0.05220176,-0.3967087,1.733571,-0.1186617,0.0874204,1.736772,-0.02723923,-0.3918903,1.7098,-0.1502979,-0.1885821,1.767927,0.2818328,-0.1837406,1.723645,NA,NA,NotTracked,NotTracked,
0.9228516,0.3212891,0.1367188,0.956543,-0.2480469,0.1152344,1,-1,0,-4,-2,-2,-2,2,0,0,7,-1,11,1,-1,0,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,6.867694,3.075194,7.887755,3.174355,2.941949,5.969935,-0.1550391,-0.4803825,1.689279,0.3031701,-0.474986,1.613816,0.05451443,0.3434948,1.702372,-0.1594447,-0.4739696,1.648362,0.272574,-0.4575554,1.62825,0.05541543,-0.09540175,1.742391,0.05243707,-0.3967554,1.733393,-0.1186734,0.08744039,1.736626,-0.0269337,-0.3919924,1.70956,-0.1503009,-0.1882212,1.767875,0.2817533,-0.1836596,1.723804,NA,NA,NotTracked,NotTracked,
0.9287109,0.3110352,0.1176758,0.956543,-0.2480469,0.1152344,2,0,-2,0,-2,0,9,3,0,0,7,-1,11,1,-1,0,0.25,0.25,0.25,-1.125,-1.125,-1.125,6.855766,3.080537,7.903168,3.174355,2.941949,5.969935,-0.1553792,-0.481035,1.688793,0.3008171,-0.4722756,1.610589,0.05449963,0.3434967,1.70233,-0.1585467,-0.4783236,1.646459,0.2715226,-0.5117756,1.6145,0.05525913,-0.09541605,1.742119,0.05235357,-0.3967807,1.733394,-0.1187157,0.08746599,1.736514,-0.02705812,-0.3919792,1.709578,-0.1498979,-0.1903413,1.768334,0.2816558,-0.1834974,1.72411,NA,NA,NotTracked,NotTracked,
0.9736328,0.3173828,0.1293945,0.956543,-0.2480469,0.1152344,-2,-5,-11,8,0,-4,-12,12,0,0,7,-1,11,1,-1,0,7.875,7.875,7.875,-1.125,-1.125,-1.125,6.814013,3.099929,7.958012,3.174355,2.941949,5.969935,-0.1511802,-0.4846163,1.690467,0.2978941,-0.466194,1.605474,0.05441914,0.3435409,1.702227,-0.1501696,-0.473906,1.649435,0.2545451,-0.4924533,1.592,0.05516302,-0.09545806,1.742249,0.05223525,-0.396834,1.733465,-0.1187512,0.08746559,1.73643,-0.02722415,-0.3920419,1.709666,-0.1500971,-0.1893184,1.768014,0.2814412,-0.1826036,1.725224,NA,NA,NotTracked,NotTracked,
0.9912109,0.3706055,0.1464844,0.956543,-0.2480469,0.1152344,-1,2,8,23,0,4,14,-8,0,0,7,-1,11,1,-1,0,1.0625,1.0625,1.0625,-1.125,-1.125,-1.125,6.759447,3.136734,8.023779,3.174355,2.941949,5.969935,-0.1548768,-0.4792137,1.690682,0.2930287,-0.4449398,1.589116,0.05434111,0.3435123,1.70214,-0.1605271,-0.4941763,1.642517,0.2590277,-0.4656209,1.606857,0.05512848,-0.09546697,1.742292,0.05219225,-0.3968396,1.733464,-0.1187952,0.08747622,1.736351,-0.02727894,-0.3920237,1.709664,-0.1503862,-0.1880462,1.767712,0.2806314,-0.1778745,1.729445,NA,NA,NotTracked,NotTracked,
0.894043,0.5522461,0.4960938,0.956543,-0.2480469,0.1152344,-5,-9,-9,11,-2,0,-14,-11,0,0,7,-1,11,1,-1,0,40.75,40.75,40.75,-1.125,-1.125,-1.125,6.511356,3.489046,8.339302,3.174355,2.941949,5.969935,-0.1568752,-0.4795744,1.689391,0.2862209,-0.401457,1.55894,0.0542687,0.3435149,1.701947,-0.1035499,-0.4415306,1.693214,0.2426943,-0.4156609,1.547243,0.05506961,-0.09537853,1.742038,0.05219458,-0.396803,1.733445,-0.1188246,0.08750719,1.736279,-0.02729768,-0.3920032,1.709644,-0.1502441,-0.1892701,1.768118,0.2780736,-0.1666977,1.738745,NA,NA,NotTracked,Closed,
0.6533203,0.6450195,0.4755859,0.956543,-0.2480469,0.1152344,3,4,1,-28,10,17,-18,6,0,0,7,-1,11,1,-1,0,26.9375,26.9375,26.9375,-1.125,-1.125,-1.125,6.477696,3.78841,8.457164,3.174355,2.941949,5.969935,-0.1577464,-0.4787449,1.689903,0.2753673,-0.3557976,1.521677,0.0542657,0.3435229,1.701884,-0.104113,-0.4407257,1.695308,0.2297231,-0.385805,1.52372,0.05508203,-0.09535486,1.741868,0.05223243,-0.3967931,1.73344,-0.118863,0.08753607,1.736155,-0.02731021,-0.3920375,1.709629,-0.1502194,-0.1885459,1.768155,0.2766404,-0.1503519,1.744185,NA,NA,NotTracked,Closed,
0.4482422,0.7426758,0.4643555,0.956543,-0.2480469,0.1152344,5,15,9,-14,-67,-15,2,12,0,0,7,-1,11,1,-1,0,31,31,31,-1.125,-1.125,-1.125,6.48846,4.092628,8.535467,3.174355,2.941949,5.969935,-0.1586656,-0.4787695,1.688368,0.2684182,-0.3006213,1.490323,0.0542708,0.3435207,1.701892,-0.1044548,-0.4494235,1.695934,0.2220492,-0.3350588,1.500667,0.05497298,-0.0952225,1.74225,0.0519328,-0.396516,1.73361,-0.1189241,0.08750776,1.736047,-0.02774274,-0.3917796,1.709721,-0.1504195,-0.1867495,1.76795,0.2760541,-0.1333816,1.744252,NA,NA,NotTracked,Closed,
0.378418,0.6259766,0.5307617,0.956543,-0.2480469,0.1152344,3,10,-21,-47,-77,2,-21,-16,0,0,7,-1,11,1,-1,0,21.5,21.5,21.5,-1.125,-1.125,-1.125,6.483212,4.357269,8.59137,3.174355,2.941949,5.969935,-0.159458,-0.4795361,1.68691,0.2645742,-0.2550293,1.468237,0.05424277,0.3435575,1.702038,-0.1162026,-0.4930616,1.6695,0.2257717,-0.3009253,1.469188,0.05460654,-0.09499313,1.74255,0.05122432,-0.3960902,1.733728,-0.1189952,0.08750878,1.73595,-0.02867267,-0.3913615,1.709654,-0.150937,-0.1848964,1.76778,0.2774905,-0.1212013,1.73761,NA,NA,NotTracked,Unknown,
