ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2709961,0.1293945,0.9702148,-0.2299805,0.09082031,-22,3,-4,-3,0,0,-1,-2,-2,-1,-1,-1,-6,-11,-3,1,3.375,3.375,3.375,-0.3125,-0.3125,-0.3125,6.817029,2.983979,5.433888,3.034954,2.915105,5.745607,-0.1641352,-0.4843817,1.693259,0.266738,-0.4765615,1.631241,0.03354217,0.3457716,1.710957,-0.1920025,-0.4954846,1.711698,0.2739089,-0.4776562,1.591977,0.03466844,-0.09546435,1.753062,0.02907374,-0.3993731,1.748451,-0.1336487,0.09121908,1.754786,-0.04862681,-0.3929055,1.725021,-0.1615224,-0.1809932,1.781803,0.2548066,-0.1932378,1.730504,NA,NA,NotTracked,NotTracked,
0.9355469,0.2602539,0.1157227,0.9750977,-0.2490234,0.09570313,2,0,0,0,0,0,-1,-2,-1,-1,0,-1,3,-6,-1,-1,-8.875,-8.875,-8.875,-1.625,-1.625,-1.625,6.806763,2.983907,5.437716,3.037397,2.916825,5.741561,-0.1728295,-0.479633,1.694231,0.2668896,-0.4795822,1.628875,0.03353508,0.3457612,1.710963,-0.1886113,-0.4744209,1.662192,0.2722099,-0.4575134,1.598529,0.03466279,-0.09546256,1.753042,0.029083,-0.3993856,1.748424,-0.1336384,0.09121817,1.754778,-0.04861948,-0.39292,1.724977,-0.1613114,-0.1820205,1.781774,0.2547119,-0.1932044,1.730625,NA,NA,NotTracked,NotTracked,
0.9331055,0.2714844,0.1298828,0.9829102,-0.2587891,0.109375,5,-2,-3,-2,-2,0,0,-1,1,0,1,-1,-13,-17,-2,0,-1.9375,-1.9375,-1.9375,-1.0625,-1.0625,-1.0625,6.767271,2.991097,5.466838,3.078929,2.924477,5.699439,-0.1734093,-0.4767295,1.69303,0.2652572,-0.4863902,1.622127,0.03356701,0.3457448,1.711024,-0.2014291,-0.4839281,1.68387,0.2745113,-0.4787897,1.584419,0.03470463,-0.09546684,1.753018,0.02922733,-0.3993394,1.748302,-0.1336556,0.09124567,1.754766,-0.04847965,-0.3928315,1.724818,-0.1614949,-0.1803482,1.781438,0.2544698,-0.1927965,1.731165,NA,NA,NotTracked,NotTracked,
0.956543,0.2753906,0.152832,0.9667969,-0.222168,0.1665039,-2,0,2,0,0,-2,1,-1,-1,-1,-9,-7,-22,20,4,1,-5.625,-5.625,-5.625,13.25,13.25,13.25,6.721391,3.006987,5.506121,3.223082,2.948424,5.566754,-0.1633663,-0.4815573,1.688534,0.2662161,-0.4830125,1.616187,0.0335794,0.3457032,1.711152,-0.178068,-0.5014943,1.704444,0.2762038,-0.468333,1.580375,0.03475008,-0.09548596,1.753091,0.02923883,-0.3993248,1.748335,-0.1336392,0.09116697,1.754849,-0.04846699,-0.3928136,1.724825,-0.1617631,-0.1803379,1.781575,0.2542304,-0.1926519,1.732446,NA,NA,NotTracked,NotTracked,
0.9345703,0.2724609,0.1694336,0.9858398,-0.2211914,0.1757813,3,2,5,-1,3,5,-1,4,-1,-5,-17,-12,-37,-24,2,-2,-10.0625,-10.0625,-10.0625,-0.4375,-0.4375,-0.4375,6.645241,3.038839,5.571361,3.357959,2.983534,5.438684,-0.1728213,-0.4711601,1.680204,0.2701697,-0.4669227,1.607617,0.03366102,0.3457017,1.711311,-0.1221969,-0.4645009,1.693909,0.2705777,-0.4436329,1.580243,0.03486331,-0.09548749,1.753081,0.02948217,-0.399271,1.748264,-0.1336337,0.09113844,1.754899,-0.04827686,-0.3927947,1.724809,-0.1620726,-0.1792745,1.782407,0.2538421,-0.1913977,1.734179,NA,NA,NotTracked,NotTracked,
0.9711914,0.3139648,0.2080078,1.034668,-0.2382813,0.2358398,4,0,-8,-1,-3,6,0,-21,-1,10,5,-1,-13,-22,-44,-5,-10.5,-10.5,-10.5,-14,-14,-14,6.545356,3.095299,5.664195,3.52639,3.045767,5.244489,-0.160468,-0.4650814,1.668412,0.2695767,-0.4586079,1.582133,0.03383556,0.3456779,1.711625,-0.1199529,-0.4959747,1.682773,0.270709,-0.4393491,1.552561,0.03493365,-0.09542273,1.753219,0.0294992,-0.3991876,1.748296,-0.1335551,0.09115007,1.755082,-0.04828137,-0.3927185,1.724827,-0.1624595,-0.1779594,1.783506,0.2526392,-0.1879008,1.738332,NA,NA,NotTracked,NotTracked,
1.006348,0.3496094,0.3852539,0.9760742,-0.3823242,0.4545898,-8,-4,1,-15,-3,-5,9,-17,0,-23,-3,6,18,31,-27,6,2.25,2.25,2.25,-22.25,-22.25,-22.25,6.316926,3.29408,5.891725,3.807871,3.227842,4.882552,-0.1668431,-0.4405408,1.637844,0.2664699,-0.427255,1.557488,0.03395355,0.3456091,1.711904,-0.1477153,-0.4226785,1.601917,0.2450624,-0.4123378,1.519593,0.03522105,-0.09525275,1.753298,0.02994241,-0.3986962,1.748102,-0.1334216,0.09120843,1.755417,-0.04798697,-0.3925188,1.724596,-0.1627306,-0.17413,1.785116,0.2510589,-0.1785101,1.746596,NA,NA,NotTracked,NotTracked,
0.9404297,0.4467773,0.5449219,0.8681641,-0.4482422,0.6313477,3,8,12,12,-1,9,2,2,-2,-34,12,-2,-17,18,13,-11,14.5,14.5,14.5,-19.6875,-19.6875,-19.6875,6.208884,3.509349,6.049342,3.97769,3.464741,4.64391,-0.160807,-0.3829498,1.620315,0.2544668,-0.3787882,1.533781,0.03411752,0.3455293,1.712106,-0.1453866,-0.3704328,1.568875,0.2421416,-0.3528408,1.482727,0.03557866,-0.09492192,1.753485,0.03086402,-0.3976011,1.748004,-0.1330556,0.09152347,1.755874,-0.04718462,-0.3915054,1.724283,-0.1607428,-0.1539006,1.793316,0.2498369,-0.1676655,1.753117,NA,NA,NotTracked,Unknown,
0.5039063,0.4516602,0.6640625,0.543457,-0.4135742,0.6523438,8,-12,-18,-17,-3,33,6,0,-4,-42,62,-1,-23,16,39,16,21.125,21.125,21.125,-30.25,-30.25,-30.25,6.030376,4.178466,6.40003,4.126489,4.073234,4.308458,-0.1287347,-0.2742438,1.522159,0.2028179,-0.2565021,1.46882,0.03475811,0.3453465,1.712933,-0.1103999,-0.2388491,1.5188,0.1898656,-0.2286459,1.4805,0.03707897,-0.09422073,1.753035,0.0323366,-0.3960192,1.748029,-0.1319341,0.09238025,1.754599,-0.04599202,-0.3904178,1.724032,-0.1334973,-0.1881709,1.744505,0.2475171,-0.1369433,1.754395,NA,NA,Unknown,Open,
0.3173828,0.4350586,0.6611328,0.425293,-0.3823242,0.6411133,15,-1,-5,-5,-5,0,-66,1,11,-43,16,4,8,6,47,-17,9.25,9.25,9.25,-34.6875,-34.6875,-34.6875,5.988467,4.45567,6.557965,4.141774,4.340038,4.156608,-0.09842214,-0.211913,1.506566,0.1693688,-0.1999559,1.460574,0.03531381,0.3451541,1.714071,-0.08572009,-0.1495609,1.4766,0.1549968,-0.1739583,1.476917,0.03741229,-0.09338015,1.754005,0.03280243,-0.3950704,1.747992,-0.131586,0.09291522,1.755898,-0.04544038,-0.3893798,1.72386,-0.1622053,-0.133546,1.781025,0.2514468,-0.1306633,1.745383,NA,NA,Unknown,Unknown,
