ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,0.3081055,0.1791992,0.9599609,-0.2412109,0.1137695,-1,0,-1,-1,-1,-3,0,-2,-1,-1,-1,-1,-5,-1,0,0,-0.1875,-0.1875,-0.1875,-7.6875,-7.6875,-7.6875,6.771669,3.042351,0.6701375,3.138631,2.937359,6.652769,-0.135049,-0.4874826,1.673836,0.2841299,-0.4833886,1.604842,0.04853699,0.346788,1.717391,-0.1742313,-0.5199403,1.665273,0.2475099,-0.5087829,1.584,0.05267397,-0.1011403,1.752579,0.05364038,-0.4109281,1.744386,-0.1178716,0.08071481,1.745854,-0.02588353,-0.4064538,1.720286,-0.1495537,-0.178381,1.7584,0.2628346,-0.157691,1.71449,NA,NA,NotTracked,NotTracked,
0.9165039,0.293457,0.1728516,0.9448242,-0.2426758,0.1069336,-1,0,1,-2,1,-1,1,-1,-1,0,-1,0,0,-1,-2,-1,-5.9375,-5.9375,-5.9375,2.4375,2.4375,2.4375,6.770153,3.041064,0.6650632,3.172895,2.945735,6.615802,-0.1344877,-0.4852503,1.673441,0.2841818,-0.4835832,1.605204,0.04853331,0.3467745,1.717448,-0.1767306,-0.4936563,1.673524,0.2656171,-0.4912686,1.571333,0.05261704,-0.101175,1.752665,0.05348831,-0.410956,1.744521,-0.1178891,0.08080147,1.745847,-0.02604533,-0.4064418,1.720371,-0.1494893,-0.1783795,1.757791,0.262743,-0.1576592,1.714902,NA,NA,NotTracked,NotTracked,
0.9091797,0.2875977,0.1572266,0.9570313,-0.2392578,0.1054688,0,1,-1,0,0,-2,-1,-1,0,-1,-1,-1,2,0,-2,-2,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,6.781837,3.034934,0.6496953,3.183926,2.948353,6.605994,-0.1335257,-0.4833174,1.672039,0.2851414,-0.4842756,1.607086,0.04850479,0.3467259,1.717419,-0.1787454,-0.4917691,1.6805,0.2526078,-0.5004492,1.585714,0.0526175,-0.101187,1.752677,0.05344518,-0.4109356,1.744593,-0.1178705,0.08083229,1.745752,-0.02606197,-0.4064223,1.720397,-0.1495396,-0.1783616,1.757522,0.2627705,-0.1576387,1.715008,NA,NA,NotTracked,NotTracked,
0.9165039,0.3017578,0.144043,0.9555664,-0.2490234,0.105957,1,-1,-1,0,1,0,-2,-2,0,-1,-1,-2,-2,-3,0,0,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,6.801823,3.028526,0.6296367,3.18252,2.949781,6.606701,-0.1330772,-0.4833432,1.671554,0.2857102,-0.4844856,1.609511,0.04851824,0.3467229,1.717413,-0.1756166,-0.4870286,1.669294,0.2731541,-0.4711959,1.578667,0.05260225,-0.1011925,1.752741,0.0533218,-0.4109772,1.744789,-0.1178808,0.08083837,1.74575,-0.02620957,-0.4064311,1.720585,-0.1495218,-0.1783761,1.75738,0.2628601,-0.1576037,1.715334,NA,NA,NotTracked,NotTracked,
0.9399414,0.2861328,0.1328125,0.9594727,-0.2407227,0.09912109,2,0,-1,-1,-1,0,-1,0,0,0,-1,-3,1,-2,0,-1,-1,-1,-1,1.1875,1.1875,1.1875,6.820185,3.018956,0.6085072,3.178192,2.94839,6.611725,-0.1320104,-0.4854952,1.671471,0.2871026,-0.4855827,1.613356,0.04858343,0.3467202,1.717503,-0.176443,-0.4935038,1.671767,0.2515692,-0.5090104,1.589857,0.05258271,-0.1011368,1.753014,0.05326247,-0.4109337,1.745055,-0.1178884,0.08091218,1.745726,-0.02629035,-0.4063004,1.720785,-0.1494708,-0.1783672,1.756881,0.262787,-0.1575483,1.715908,NA,NA,NotTracked,NotTracked,
0.9360352,0.2866211,0.1323242,0.9580078,-0.2299805,0.1025391,-1,-2,-3,0,-2,-1,0,0,-2,-1,0,0,1,-1,-3,-3,-0.25,-0.25,-0.25,0.375,0.375,0.375,6.823299,3.017439,0.6048594,3.167669,2.945868,6.623389,-0.1315292,-0.4866413,1.669976,0.2869011,-0.4862176,1.612644,0.04859099,0.3466814,1.717537,-0.176343,-0.4944931,1.671734,0.2518074,-0.5128217,1.590812,0.05260386,-0.1011321,1.753054,0.05325094,-0.4109116,1.745093,-0.1178896,0.08102069,1.745771,-0.02628953,-0.4063013,1.720808,-0.1497299,-0.1782715,1.756544,0.2627694,-0.1575404,1.716054,NA,NA,NotTracked,NotTracked,
0.934082,0.284668,0.1464844,0.9560547,-0.2431641,0.1064453,-2,1,-1,-1,-1,0,-1,-2,1,-3,0,-3,-3,-2,1,-1,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,6.825372,3.016517,0.6031235,3.152647,2.943608,6.638447,-0.131894,-0.4863017,1.671703,0.2865158,-0.4867085,1.612693,0.04862112,0.3465716,1.717648,-0.1326548,-0.5095943,1.707333,0.2487693,-0.5159354,1.592462,0.0527366,-0.1011981,1.75323,0.05324867,-0.4109327,1.745173,-0.1178767,0.08104471,1.745795,-0.0262949,-0.4063084,1.720847,-0.1497398,-0.1782643,1.756399,0.2628486,-0.157538,1.716245,NA,NA,NotTracked,NotTracked,
0.9155273,0.2905273,0.1445313,0.9492188,-0.2480469,0.1088867,-1,-1,0,0,0,-2,-2,-1,-1,-2,-1,2,4,0,0,0,0.125,0.125,0.125,0.375,0.375,0.375,6.821205,3.01775,0.6074871,3.135273,2.940537,6.656801,-0.1296218,-0.4926303,1.670751,0.2868879,-0.4855359,1.612515,0.0486591,0.3465607,1.717697,-0.1771353,-0.4952233,1.677188,0.2529358,-0.5073675,1.591768,0.05275692,-0.1011841,1.75329,0.05319928,-0.4108896,1.745289,-0.11762,0.08244847,1.74557,-0.02632075,-0.4062468,1.720946,-0.1493945,-0.1768921,1.756144,0.2629553,-0.1574969,1.716521,NA,NA,NotTracked,NotTracked,
0.9204102,0.284668,0.15625,0.9545898,-0.2416992,0.1079102,0,0,-2,-2,-2,-1,-1,0,-3,-3,-1,-3,-2,-1,-1,-2,0.9375,0.9375,0.9375,1.375,1.375,1.375,6.810334,3.020665,0.618951,3.116591,2.936531,6.677886,-0.1316257,-0.4887286,1.672554,0.2863046,-0.4848105,1.609834,0.04877098,0.3464526,1.71764,-0.1771364,-0.495837,1.675333,0.2519822,-0.5082773,1.591947,0.05277285,-0.1011765,1.75331,0.05305833,-0.4108562,1.745345,-0.1175907,0.08241953,1.745575,-0.02651326,-0.4060745,1.720999,-0.1492396,-0.1769712,1.755849,0.2630046,-0.1574759,1.716546,NA,NA,NotTracked,NotTracked,
0.9306641,0.2895508,0.1416016,0.9536133,-0.2456055,0.1142578,0,-1,-1,-1,-2,-2,0,0,-1,-2,-1,-1,2,-1,0,-2,-0.8125,-0.8125,-0.8125,-0.4375,-0.4375,-0.4375,6.796188,3.02565,0.6337575,3.092481,2.932102,6.703001,-0.1317058,-0.4872725,1.674904,0.2858832,-0.4858386,1.609807,0.04882111,0.3464057,1.717675,-0.1771765,-0.4923872,1.673714,0.2459703,-0.5172845,1.589625,0.0527501,-0.1011976,1.753339,0.05290841,-0.4109175,1.745397,-0.1175523,0.08244549,1.745612,-0.02663236,-0.4061221,1.721044,-0.1496291,-0.176897,1.75583,0.2630309,-0.1574689,1.716601,NA,NA,NotTracked,NotTracked,
