ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9741211,0.3603516,0.1918945,0.9711914,-0.2700195,0.2270508,-1,3,-7,-12,42,15,-9,-5,6,9,12,0,-27,-51,-5,-10,-36.3125,-36.3125,-36.3125,-4.375,-4.375,-4.375,6.432605,3.145134,1.068442,3.682076,3.075928,5.193636,-0.1277633,-0.4560339,1.656846,0.2262745,-0.4486069,1.590118,0.03046723,0.3438295,1.718234,-0.167101,-0.4641432,1.646739,0.2464842,-0.4451124,1.547296,0.03938099,-0.0943111,1.761148,0.03787525,-0.3962719,1.752989,-0.134431,0.08930096,1.752776,-0.04045459,-0.3896164,1.729975,-0.1626872,-0.1791537,1.773511,0.2456065,-0.1744791,1.729475,NA,NA,NotTracked,NotTracked,
0.9970703,0.3481445,0.2016602,1.140137,-0.2832031,0.2895508,2,3,-12,-2,-7,-9,9,2,13,39,7,29,13,41,10,16,-55.5625,-55.5625,-55.5625,-17.0625,-17.0625,-17.0625,6.369403,3.223679,1.030741,3.737599,3.168915,5.109213,-0.1241802,-0.4338072,1.647125,0.2290748,-0.4240363,1.572646,0.03035424,0.3437648,1.718271,-0.1647825,-0.4428568,1.637793,0.2514921,-0.4103248,1.546964,0.039298,-0.09414528,1.761024,0.03805298,-0.3958375,1.752707,-0.1339667,0.08948785,1.754624,-0.04038464,-0.3892489,1.729711,-0.164064,-0.1744481,1.776211,0.2467047,-0.1720708,1.73558,NA,NA,NotTracked,NotTracked,
1.041504,0.4853516,0.3935547,0.9780273,-0.5322266,0.4345703,-2,-12,-11,2,-39,6,-2,-7,9,52,29,12,38,2,8,14,-58.3125,-58.3125,-58.3125,61.9375,61.9375,61.9375,6.329606,3.375095,0.9754213,3.800072,3.426019,5.075325,-0.1232229,-0.4100572,1.619414,0.2398881,-0.3865347,1.549435,0.0302464,0.3437833,1.718184,-0.1641223,-0.4256584,1.602667,0.2622229,-0.409474,1.527572,0.0392214,-0.09392475,1.760651,0.03776648,-0.395089,1.752063,-0.1334257,0.08998918,1.755637,-0.0408111,-0.388508,1.729028,-0.1646489,-0.1686365,1.784264,0.2484615,-0.1634232,1.748835,NA,NA,NotTracked,Lasso,
0.7548828,0.5883789,0.496582,0.7890625,-0.5341797,0.5961914,1,-1,10,15,50,-56,-14,-1,34,100,78,41,-10,0,4,16,-60.125,-60.125,-60.125,42.875,42.875,42.875,6.297903,3.667295,0.8581479,3.858717,3.679087,5.120297,-0.1436292,-0.3532998,1.596036,0.2583773,-0.3319381,1.530026,0.03029071,0.3437221,1.717654,-0.1649581,-0.3382193,1.55528,0.2450268,-0.3749763,1.517067,0.03928991,-0.09340676,1.759187,0.03732436,-0.3944273,1.751786,-0.1328981,0.09040788,1.756647,-0.04128695,-0.3879979,1.728728,-0.1658141,-0.1637228,1.794216,0.2514514,-0.1455393,1.764541,NA,NA,Unknown,Unknown,
0.5195313,0.5732422,0.5776367,0.5942383,-0.4975586,0.5654297,2,3,-1,-14,72,31,5,10,0,-34,127,6,-13,-10,0,4,-33.25,-33.25,-33.25,42.1875,42.1875,42.1875,6.298793,4.012843,0.6888421,3.87957,3.946722,5.210707,-0.1668782,-0.3027148,1.56109,0.2835453,-0.2729087,1.515237,0.03028488,0.3437154,1.717251,-0.1895109,-0.2948761,1.53996,0.2596322,-0.3136384,1.502818,0.03882083,-0.09302718,1.759166,0.03592417,-0.3933407,1.752142,-0.1322042,0.09179527,1.757737,-0.04250176,-0.3872489,1.728854,-0.1687871,-0.1544417,1.801668,0.2538599,-0.1367913,1.771098,NA,NA,Lasso,Unknown,
0.3935547,0.5864258,0.6030273,0.3325195,-0.4624023,0.6391602,6,6,1,4,34,65,10,6,-11,-23,-8,9,-7,5,-6,7,-18.3125,-18.3125,-18.3125,-21.25,-21.25,-21.25,6.322011,4.267638,0.5606859,3.827307,4.27791,5.309091,-0.1874962,-0.2450366,1.555368,0.3052045,-0.2208346,1.506143,0.03048507,0.3435842,1.716561,-0.2183205,-0.2588974,1.543962,0.247945,-0.1989669,1.47768,0.03829089,-0.09260021,1.759435,0.034646,-0.3922896,1.753091,-0.1315746,0.09366255,1.75887,-0.04376884,-0.3862109,1.729401,-0.1741508,-0.1418211,1.809178,0.2587738,-0.127876,1.77592,NA,NA,Closed,Closed,
0.2607422,0.4492188,0.7924805,0.1518555,-0.3012695,0.7348633,3,10,7,10,16,2,18,19,-4,71,58,18,4,-4,0,-1,-5.6875,-5.6875,-5.6875,-10.625,-10.625,-10.625,6.31646,4.550131,0.4855521,3.81421,4.476991,5.322867,-0.2092025,-0.2056984,1.542102,0.3182516,-0.1823605,1.501705,0.03079483,0.3432827,1.715921,-0.227226,-0.2327524,1.532936,0.2614354,-0.1597119,1.463035,0.03806429,-0.09245107,1.759394,0.0344207,-0.3920208,1.75311,-0.1321082,0.09463435,1.752416,-0.0441089,-0.385902,1.729172,-0.1798677,-0.1276735,1.815953,0.2629998,-0.1235789,1.775954,NA,NA,Closed,Closed,
0.171875,0.4072266,0.7602539,0.2255859,-0.3686523,0.8100586,-13,-13,-20,-28,-48,79,-9,-5,-10,5,-57,-17,-21,7,12,-32,-1.6875,-1.6875,-1.6875,-15.75,-15.75,-15.75,6.287406,4.654653,0.5034052,3.821408,4.611202,5.29129,-0.2079639,-0.1836143,1.535807,0.3122207,-0.1555808,1.499403,0.03113285,0.3432407,1.715778,-0.2357875,-0.2055278,1.523769,0.2472653,-0.1312457,1.465522,0.03772609,-0.0923259,1.759694,0.03381161,-0.3917186,1.753869,-0.1309776,0.09659042,1.755556,-0.04460169,-0.3856938,1.729614,-0.182755,-0.1227567,1.816988,0.2663567,-0.1257181,1.789113,NA,NA,Closed,Unknown,
0.09570313,0.4042969,0.9174805,0.1699219,-0.3862305,0.8745117,-4,-6,-10,-31,13,-1,56,24,9,23,9,15,58,25,-27,7,-29.0625,-29.0625,-29.0625,12.125,12.125,12.125,6.188054,4.79847,0.69175,3.918034,4.727186,5.089654,-0.1787851,-0.1666422,1.524207,0.2713192,-0.1415332,1.490077,0.03151695,0.3432429,1.715636,-0.1982841,-0.19442,1.503625,0.1971264,-0.1190319,1.454905,0.03744862,-0.09218779,1.760134,0.03313414,-0.391454,1.754776,-0.1307978,0.0975929,1.757381,-0.04532032,-0.3853636,1.730392,-0.1866647,-0.1161899,1.808643,0.2635413,-0.1124406,1.787082,NA,NA,Closed,Unknown,
0.01904297,0.5761719,0.8793945,0.265625,-0.652832,0.75,5,16,16,16,80,11,3,3,-2,-26,-24,-15,-12,27,3,-16,-24.375,-24.375,-24.375,0.25,0.25,0.25,6.107817,4.877724,0.9890441,3.968033,4.778201,4.825871,-0.1293062,-0.1571045,1.521104,0.2156149,-0.1387698,1.487212,0.03226703,0.343241,1.715893,-0.1336202,-0.1396469,1.473657,0.1609171,-0.1358218,1.489526,0.03707188,-0.09184185,1.760788,0.03258728,-0.3910431,1.75527,-0.1309095,0.09755438,1.758162,-0.04582401,-0.3848621,1.7308,-0.1893611,-0.1216506,1.787458,0.2751522,-0.1177453,1.76495,NA,NA,Unknown,Unknown,
