ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2993164,0.1396484,0.965332,-0.2495117,0.07519531,-1,-2,-2,-1,-1,-2,1,-1,-1,-1,0,-1,-1,-1,-2,0,-0.3125,-0.3125,-0.3125,2.5625,2.5625,2.5625,6.800277,3.04824,6.954219,2.917283,2.921585,6.054136,-0.1529247,-0.4903454,1.705921,0.2882543,-0.4773554,1.617875,0.05264745,0.3462026,1.719274,-0.1350133,-0.4599661,1.676314,0.2470949,-0.4958619,1.595095,0.06028024,-0.09726094,1.754924,0.06143671,-0.4032559,1.746103,-0.1134478,0.08613006,1.753597,-0.0173321,-0.3996724,1.721254,-0.145319,-0.2032686,1.779648,0.2767189,-0.1733336,1.733053,NA,NA,NotTracked,NotTracked,
0.9316406,0.3095703,0.1552734,0.965332,-0.2495117,0.07519531,0,-1,1,0,-1,0,-3,-1,-1,-1,0,-1,-1,-1,-2,0,2.1875,2.1875,2.1875,2.5625,2.5625,2.5625,6.78894,3.057328,6.971082,2.917283,2.921585,6.054136,-0.1421462,-0.4887353,1.704508,0.288528,-0.4759732,1.614727,0.05251217,0.3462239,1.719339,-0.1542864,-0.4854696,1.664418,0.2520647,-0.4812334,1.5905,0.06016627,-0.09724291,1.754978,0.06107242,-0.4032586,1.746194,-0.1134823,0.08612332,1.753628,-0.01771939,-0.3996474,1.721398,-0.1455296,-0.203302,1.779493,0.2766221,-0.1727764,1.733128,NA,NA,NotTracked,NotTracked,
0.8999023,0.2998047,0.152832,0.965332,-0.2495117,0.07519531,0,0,1,-2,-2,0,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-0.25,-0.25,-0.25,2.5625,2.5625,2.5625,6.764689,3.070781,6.995085,2.917283,2.921585,6.054136,-0.1401077,-0.4896911,1.704945,0.287841,-0.4744478,1.611273,0.05223981,0.346296,1.719312,-0.1701393,-0.5045725,1.715917,0.2464541,-0.4946167,1.591,0.06007269,-0.09724268,1.755039,0.06088417,-0.4032847,1.746303,-0.1135314,0.08614375,1.753663,-0.01799818,-0.3996481,1.721578,-0.1454428,-0.2026986,1.779335,0.2764335,-0.1726774,1.733309,NA,NA,NotTracked,NotTracked,
0.9257813,0.3129883,0.1645508,0.965332,-0.2495117,0.07519531,0,-3,0,0,-1,-2,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-2.75,-2.75,-2.75,2.5625,2.5625,2.5625,6.738781,3.088793,7.022855,2.917283,2.921585,6.054136,-0.1401111,-0.4911968,1.70422,0.290502,-0.4637619,1.610753,0.05203855,0.3463007,1.719187,-0.1502198,-0.5085463,1.722429,0.2522344,-0.474213,1.585211,0.05993475,-0.09725114,1.755085,0.06062194,-0.4033027,1.746389,-0.1136038,0.08611175,1.753674,-0.01829282,-0.3996329,1.721695,-0.1453315,-0.2030858,1.779112,0.2763559,-0.1726261,1.733324,NA,NA,NotTracked,NotTracked,
0.9536133,0.3061523,0.1538086,0.965332,-0.2495117,0.07519531,1,3,3,1,0,0,0,-2,-1,-1,0,-1,-1,-1,-2,0,-8,-8,-8,2.5625,2.5625,2.5625,6.706281,3.106516,7.04615,2.917283,2.921585,6.054136,-0.1405344,-0.4904346,1.703876,0.2874136,-0.4652815,1.603724,0.05183828,0.346218,1.719188,-0.1312859,-0.5137925,1.7325,0.2510752,-0.4662993,1.590759,0.05989185,-0.09725269,1.75508,0.06066901,-0.4033265,1.746311,-0.1136617,0.08608828,1.753682,-0.01822729,-0.3996636,1.721587,-0.1452068,-0.203131,1.77866,0.27632,-0.1724287,1.733412,NA,NA,NotTracked,NotTracked,
0.9492188,0.3662109,0.1806641,0.965332,-0.2495117,0.07519531,1,5,13,-12,0,1,0,-1,-1,-1,0,-1,-1,-1,-2,0,-2.0625,-2.0625,-2.0625,2.5625,2.5625,2.5625,6.654757,3.142421,7.100078,2.917283,2.921585,6.054136,-0.1364345,-0.506731,1.702039,0.2849177,-0.4594625,1.593222,0.05149453,0.346228,1.718992,-0.1243065,-0.5171656,1.736786,0.2463905,-0.4641497,1.57531,0.059856,-0.09726168,1.754965,0.06067071,-0.4033271,1.745995,-0.1137222,0.08607715,1.753663,-0.01825758,-0.3997333,1.721344,-0.1453807,-0.2053764,1.778199,0.2760312,-0.1719528,1.733917,NA,NA,NotTracked,NotTracked,
1.040527,0.402832,0.3305664,0.965332,-0.2495117,0.07519531,18,9,-13,-13,-3,-1,3,3,-1,-1,0,-1,-1,-1,-2,0,-59.625,-59.625,-59.625,2.5625,2.5625,2.5625,6.434866,3.276689,7.223404,2.917283,2.921585,6.054136,-0.1398295,-0.4872846,1.704691,0.2837532,-0.4344902,1.566348,0.0512144,0.3461874,1.71896,-0.1363254,-0.5129994,1.72981,0.2423641,-0.4426893,1.546462,0.05960626,-0.09720875,1.755062,0.06012037,-0.4031753,1.746294,-0.1138238,0.08605376,1.753657,-0.01895225,-0.3995083,1.721768,-0.1453817,-0.2058137,1.778185,0.2751394,-0.168619,1.737256,NA,NA,NotTracked,Unknown,
1.020508,0.5571289,0.6152344,0.965332,-0.2495117,0.07519531,6,-3,-2,18,16,4,4,1,-1,-1,0,-1,-1,-1,-2,0,-10.3125,-10.3125,-10.3125,2.5625,2.5625,2.5625,6.285741,3.516638,7.342105,2.917283,2.921585,6.054136,-0.1409765,-0.4882882,1.702209,0.2822483,-0.3768406,1.51647,0.05098822,0.3461795,1.718635,-0.1757625,-0.488396,1.702505,0.2409531,-0.3870044,1.499238,0.05925372,-0.09713659,1.755033,0.05925905,-0.4030017,1.746284,-0.1138977,0.08606857,1.753609,-0.02005641,-0.3992148,1.721676,-0.1454797,-0.2059831,1.778167,0.2727963,-0.1623648,1.743682,NA,NA,NotTracked,Unknown,
0.7246094,0.7167969,0.7495117,0.965332,-0.2495117,0.07519531,-7,5,30,21,4,0,0,4,-1,-1,0,-1,-1,-1,-2,0,-6.6875,-6.6875,-6.6875,2.5625,2.5625,2.5625,6.196819,3.89647,7.439857,2.917283,2.921585,6.054136,-0.1509613,-0.4977703,1.700374,0.280168,-0.2811599,1.457215,0.05103665,0.3460421,1.718471,-0.1794783,-0.5044003,1.701,0.2431582,-0.2650311,1.417,0.05891005,-0.09710236,1.755093,0.05823926,-0.4028137,1.746384,-0.1139361,0.0860652,1.753559,-0.02103428,-0.3990162,1.721534,-0.1461412,-0.2006863,1.778198,0.2684015,-0.1473719,1.751811,NA,NA,NotTracked,Unknown,
0.3442383,0.769043,0.7402344,0.965332,-0.2495117,0.07519531,-6,-20,-55,83,2,-4,-1,1,-1,-1,0,-1,-1,-1,-2,0,-4.5625,-4.5625,-4.5625,2.5625,2.5625,2.5625,6.160861,4.388603,7.508059,2.917283,2.921585,6.054136,-0.1512855,-0.4969601,1.703739,0.2731707,-0.1549232,1.406023,0.05144292,0.3458883,1.718355,-0.1820794,-0.4833415,1.701227,0.2412543,-0.1701438,1.361231,0.05872859,-0.09697595,1.75513,0.05778594,-0.4024521,1.746399,-0.1139635,0.08609936,1.75351,-0.02148716,-0.3985846,1.721098,-0.1467943,-0.1971597,1.778161,0.2664921,-0.1384508,1.740153,NA,NA,NotTracked,Unknown,
