ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.2910156,0.1176758,0.965332,-0.2495117,0.07519531,-1,0,-2,-1,0,1,-2,0,-1,-1,0,-1,-1,-1,-2,0,-2.4375,-2.4375,-2.4375,2.5625,2.5625,2.5625,6.855228,3.031557,5.002209,2.917283,2.921585,6.054136,-0.1524221,-0.4530172,1.720835,0.2997752,-0.4832744,1.62236,0.05302191,0.3467852,1.715508,-0.1382327,-0.5179788,1.70975,0.2630045,-0.4981852,1.598608,0.05988457,-0.1136835,1.756981,0.05610161,-0.4339361,1.753132,-0.1098873,0.07899082,1.752485,-0.02238994,-0.4268651,1.728897,-0.1422553,-0.1808393,1.781572,0.2828895,-0.1898468,1.73178,NA,NA,NotTracked,NotTracked,
0.9091797,0.3037109,0.1401367,0.965332,-0.2495117,0.07519531,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-3.875,-3.875,-3.875,2.5625,2.5625,2.5625,6.837828,3.038785,5.01921,2.917283,2.921585,6.054136,-0.1524188,-0.4587235,1.71957,0.2993658,-0.4799487,1.620798,0.05305809,0.3465425,1.715491,-0.1388211,-0.4392861,1.683476,0.2630802,-0.4956741,1.598577,0.05984991,-0.1136827,1.757051,0.0560215,-0.433782,1.753177,-0.1099689,0.07894993,1.752621,-0.02258483,-0.4271435,1.728981,-0.1429658,-0.19194,1.779155,0.2827696,-0.1893534,1.732194,NA,NA,NotTracked,NotTracked,
0.9179688,0.2871094,0.1411133,0.965332,-0.2495117,0.07519531,-2,-2,-1,-1,1,-2,0,-2,-1,-1,0,-1,-1,-1,-2,0,0.8125,0.8125,0.8125,2.5625,2.5625,2.5625,6.82865,3.039339,5.023492,2.917283,2.921585,6.054136,-0.1560396,-0.4531006,1.723116,0.2992602,-0.4809873,1.619595,0.05312765,0.3463398,1.71548,-0.1726372,-0.5053509,1.690833,0.2628701,-0.4957349,1.597363,0.05980384,-0.1136775,1.757118,0.05585013,-0.4335656,1.75324,-0.1100427,0.07898255,1.752693,-0.02271304,-0.4271531,1.728998,-0.1454842,-0.1826825,1.785036,0.2827153,-0.1893819,1.732308,NA,NA,NotTracked,NotTracked,
0.9262695,0.2939453,0.1162109,0.965332,-0.2495117,0.07519531,1,-2,4,1,-1,1,-2,2,-1,-1,0,-1,-1,-1,-2,0,-2.9375,-2.9375,-2.9375,2.5625,2.5625,2.5625,6.832145,3.038599,5.019889,2.917283,2.921585,6.054136,-0.1540171,-0.4634637,1.720776,0.2994216,-0.4799171,1.621042,0.05321097,0.3462176,1.715457,-0.1377007,-0.4406591,1.684057,0.2626736,-0.4977818,1.598665,0.05975133,-0.1136955,1.757162,0.05571178,-0.4335371,1.753219,-0.1100495,0.07898898,1.752709,-0.02283855,-0.4272091,1.729077,-0.1457212,-0.1968575,1.781694,0.2825368,-0.1890926,1.732461,NA,NA,NotTracked,NotTracked,
0.918457,0.2851563,0.1391602,0.965332,-0.2495117,0.07519531,-1,-1,-3,-2,1,-1,0,1,-1,-1,0,-1,-1,-1,-2,0,2.3125,2.3125,2.3125,2.5625,2.5625,2.5625,6.83145,3.037649,5.019775,2.917283,2.921585,6.054136,-0.1567563,-0.4788136,1.739629,0.2990286,-0.4792001,1.620841,0.0532451,0.3461609,1.715338,-0.144008,-0.5148385,1.73025,0.2626873,-0.4935022,1.599839,0.05975866,-0.1138095,1.757188,0.05580548,-0.4338275,1.753188,-0.1100543,0.07897489,1.75272,-0.02277438,-0.427238,1.72911,-0.1452931,-0.2007128,1.780048,0.2824438,-0.1891261,1.732538,NA,NA,NotTracked,NotTracked,
0.9267578,0.2993164,0.1318359,0.965332,-0.2495117,0.07519531,1,8,4,0,-2,-1,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-4.625,-4.625,-4.625,2.5625,2.5625,2.5625,6.835518,3.036771,5.015497,2.917283,2.921585,6.054136,-0.159321,-0.468728,1.729715,0.2993698,-0.4797489,1.62102,0.05328456,0.3460831,1.715369,-0.1633132,-0.4502393,1.688009,0.2626694,-0.4968094,1.595074,0.05977101,-0.1137802,1.757231,0.05587945,-0.4336038,1.753242,-0.1100934,0.07903476,1.752781,-0.02274374,-0.4272164,1.729115,-0.1455723,-0.2019888,1.779744,0.2823531,-0.1889056,1.732683,NA,NA,NotTracked,NotTracked,
0.9428711,0.2758789,0.1181641,0.965332,-0.2495117,0.07519531,-2,8,8,-2,-1,-4,-1,1,-1,-1,0,-1,-1,-1,-2,0,-14.625,-14.625,-14.625,2.5625,2.5625,2.5625,6.815097,3.035456,5.016117,2.917283,2.921585,6.054136,-0.1668022,-0.4828714,1.737132,0.2991098,-0.4778069,1.618547,0.05335693,0.3460825,1.715348,-0.1849727,-0.5039071,1.710912,0.2619405,-0.4944987,1.597111,0.05982818,-0.1137754,1.757298,0.05601741,-0.4335598,1.753309,-0.1100878,0.07903015,1.752785,-0.0226015,-0.4272626,1.729189,-0.1452179,-0.2034846,1.779303,0.2823658,-0.1886087,1.732946,NA,NA,NotTracked,NotTracked,
1.018066,0.3603516,0.1313477,0.965332,-0.2495117,0.07519531,4,0,-6,-28,-3,2,0,1,-1,-1,0,-1,-1,-1,-2,0,-36.0625,-36.0625,-36.0625,2.5625,2.5625,2.5625,6.725991,3.070515,5.074225,2.917283,2.921585,6.054136,-0.1614879,-0.4684327,1.727387,0.2971476,-0.4674327,1.601751,0.05337849,0.3460096,1.715324,-0.1566758,-0.5007222,1.728167,0.2600915,-0.479403,1.576621,0.05978384,-0.1137818,1.757309,0.05587221,-0.4335297,1.753277,-0.1100944,0.07902425,1.752792,-0.02273688,-0.4272285,1.729148,-0.1455442,-0.1941302,1.781151,0.2823098,-0.1874354,1.734505,NA,NA,NotTracked,NotTracked,
1.070801,0.3745117,0.2998047,0.965332,-0.2495117,0.07519531,1,-14,-23,6,1,-4,-2,-1,-1,-1,0,-1,-1,-1,-2,0,-44.375,-44.375,-44.375,2.5625,2.5625,2.5625,6.509309,3.187031,5.225378,2.917283,2.921585,6.054136,-0.1619203,-0.4709058,1.723619,0.298762,-0.4341658,1.553549,0.05353897,0.3459659,1.715215,-0.1753711,-0.4274189,1.731,0.2638588,-0.4321593,1.531391,0.0596041,-0.1135326,1.757285,0.05499268,-0.4323635,1.752995,-0.1101268,0.07905675,1.752789,-0.02351616,-0.4266314,1.72873,-0.1453964,-0.1954407,1.780186,0.2805332,-0.1811701,1.741162,NA,NA,NotTracked,Lasso,
1.040039,0.4780273,0.4765625,0.965332,-0.2495117,0.07519531,6,3,7,-39,-18,2,-3,0,-1,-1,0,-1,-1,-1,-2,0,-33.0625,-33.0625,-33.0625,2.5625,2.5625,2.5625,6.373749,3.338858,5.333256,2.917283,2.921585,6.054136,-0.1608702,-0.4709106,1.72427,0.3041139,-0.3620521,1.495431,0.05404124,0.3458061,1.714777,-0.1823317,-0.4925338,1.70975,0.2672837,-0.3541714,1.439714,0.05954823,-0.1133844,1.757243,0.05474316,-0.4317289,1.752836,-0.1101303,0.07907801,1.752739,-0.02389225,-0.4259384,1.728178,-0.1453273,-0.1992211,1.77855,0.2771386,-0.1731395,1.748342,NA,NA,NotTracked,Unknown,
