ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.3383789,0.1391602,0.9799805,-0.2724609,0.1445313,-1,-2,-9,-2,3,3,1,-1,0,2,1,-3,-1,-1,-1,0,2.6875,2.6875,2.6875,-0.0625,-0.0625,-0.0625,6.915643,3.093285,9.600296,3.214642,3.013631,6.728705,-0.1557416,-0.4679281,1.640825,0.3075729,-0.4524933,1.586646,0.05897497,0.3440098,1.687735,-0.187583,-0.4606138,1.653643,0.3361549,-0.4400049,1.577615,0.06290709,-0.07600559,1.730364,0.06064988,-0.3622032,1.718559,-0.1054575,0.09834974,1.728311,-0.01837919,-0.357695,1.695258,-0.147846,-0.1565089,1.747154,0.2941198,-0.1653876,1.709297,NA,NA,NotTracked,NotTracked,
0.9511719,0.3461914,0.1269531,1.003418,-0.3066406,0.1894531,-2,-5,-14,7,17,-6,-13,-7,-2,0,-1,3,6,11,-2,0,3.1875,3.1875,3.1875,-5.5,-5.5,-5.5,6.905898,3.101465,9.614538,3.293118,3.038761,6.640962,-0.1545973,-0.4635799,1.639547,0.3069051,-0.4525149,1.585734,0.059015,0.3440202,1.687752,-0.1443945,-0.4979647,1.6735,0.337984,-0.44624,1.578894,0.0628919,-0.0760029,1.730308,0.06065726,-0.3622248,1.718486,-0.1054296,0.09835701,1.728273,-0.01837179,-0.3577117,1.695139,-0.1479243,-0.1564059,1.747254,0.2943681,-0.1651571,1.709145,NA,NA,NotTracked,NotTracked,
0.9638672,0.3452148,0.1352539,0.96875,-0.3095703,0.2089844,1,0,-6,-1,-64,1,9,-1,-1,2,71,3,1,-27,2,-2,0.9375,0.9375,0.9375,-4.625,-4.625,-4.625,6.874424,3.116779,9.651522,3.396609,3.075584,6.525173,-0.1527302,-0.4605241,1.633809,0.3053106,-0.4500666,1.582665,0.05905157,0.344059,1.687722,-0.1251115,-0.462893,1.631238,0.3316891,-0.4341625,1.569452,0.06290595,-0.07597722,1.730204,0.06067679,-0.3621731,1.718285,-0.1052906,0.09860606,1.727993,-0.01833924,-0.3576439,1.694915,-0.1480172,-0.1561949,1.747373,0.2945015,-0.1649663,1.709237,NA,NA,NotTracked,NotTracked,
0.9912109,0.387207,0.1655273,0.9736328,-0.309082,0.2529297,1,1,-1,-9,6,-7,-16,0,2,-1,2,4,11,17,1,0,8.125,8.125,8.125,-14.875,-14.875,-14.875,6.826,3.151577,9.711585,3.507419,3.128774,6.392665,-0.1502703,-0.4523606,1.630205,0.3037417,-0.4446731,1.57642,0.05906764,0.3440686,1.687683,-0.1384713,-0.4836647,1.665667,0.3095177,-0.430218,1.54702,0.06291966,-0.07599661,1.730058,0.06071398,-0.362205,1.718098,-0.1052204,0.0986422,1.7279,-0.01829249,-0.3576669,1.694649,-0.1482484,-0.1555899,1.747671,0.2949243,-0.1646388,1.709593,NA,NA,NotTracked,NotTracked,
0.9848633,0.4296875,0.2421875,0.9746094,-0.3481445,0.3422852,0,3,12,-14,-45,-4,4,-9,-3,2,21,-7,0,0,2,-3,15.0625,15.0625,15.0625,-28.75,-28.75,-28.75,6.754096,3.208205,9.807378,3.604769,3.202357,6.256088,-0.1454075,-0.4479708,1.621281,0.301607,-0.4367088,1.573036,0.05907279,0.3440742,1.687679,-0.1708558,-0.456624,1.615333,0.3072055,-0.4219397,1.542745,0.06296241,-0.07601069,1.729977,0.06078395,-0.3622092,1.717958,-0.1051968,0.09875657,1.727859,-0.01823892,-0.3576629,1.694458,-0.1487939,-0.1539829,1.748474,0.2956083,-0.1637959,1.710799,NA,NA,NotTracked,NotTracked,
0.9848633,0.4296875,0.2421875,0.9746094,-0.3481445,0.3422852,-3,-6,-3,20,22,-1,-16,-6,-3,2,21,-7,0,0,2,-3,15.0625,15.0625,15.0625,-28.75,-28.75,-28.75,6.754096,3.208205,9.807378,3.604769,3.202357,6.256088,-0.142153,-0.4360086,1.615165,0.2929856,-0.4314113,1.56187,0.0591017,0.344069,1.687672,-0.1537583,-0.4380042,1.573977,0.324115,-0.4404034,1.548417,0.06298628,-0.07602878,1.729965,0.06084592,-0.3622376,1.717881,-0.1050664,0.09886857,1.727813,-0.01818005,-0.3576715,1.694382,-0.1490493,-0.153347,1.749441,0.2965243,-0.162517,1.712365,NA,NA,NotTracked,NotTracked,
0.9458008,0.4663086,0.3007813,0.972168,-0.4111328,0.4003906,3,3,24,0,-38,-70,12,0,-4,0,68,16,-11,0,-3,-5,13.9375,13.9375,13.9375,-20.8125,-20.8125,-20.8125,6.66297,3.290786,9.927812,3.695674,3.298477,6.126261,-0.1356342,-0.4229266,1.604209,0.3045834,-0.3878502,1.570732,0.05912114,0.3440252,1.687693,-0.1447613,-0.4241692,1.556811,0.3260441,-0.4035504,1.557,0.06307228,-0.07602181,1.729852,0.06111089,-0.3621217,1.717623,-0.1050599,0.0988804,1.727799,-0.01789581,-0.3575497,1.69412,-0.1496706,-0.1507536,1.750234,0.2979245,-0.1581166,1.715649,NA,NA,NotTracked,NotTracked,
0.9169922,0.46875,0.4008789,0.9228516,-0.4287109,0.4580078,-3,-2,-10,61,-21,2,-2,-3,-1,-1,-1,3,11,11,1,0,14.5625,14.5625,14.5625,-21.3125,-21.3125,-21.3125,6.567337,3.399643,0.05185904,3.779999,3.4139,6.000828,-0.1308312,-0.4058548,1.597733,0.281769,-0.3950104,1.540483,0.05913209,0.3440194,1.687677,-0.1393669,-0.4082432,1.545242,0.3086911,-0.3786215,1.524407,0.06332269,-0.0759377,1.729659,0.06170896,-0.3618906,1.717043,-0.1050802,0.09905444,1.727947,-0.017323,-0.3573499,1.693449,-0.1497104,-0.1487013,1.752579,0.2988504,-0.1540679,1.719466,NA,NA,NotTracked,Unknown,
0.8637695,0.581543,0.4755859,0.8803711,-0.4389648,0.5400391,-1,0,-9,-60,48,5,-9,0,-1,-2,-4,-11,-1,-12,-2,-1,22.1875,22.1875,22.1875,-26.625,-26.625,-26.625,6.503772,3.535235,0.1622368,3.852397,3.547058,5.879036,-0.1246447,-0.3878852,1.585969,0.2737327,-0.3755109,1.525769,0.05918371,0.343968,1.687646,-0.131635,-0.388142,1.529875,0.2837599,-0.3621349,1.493154,0.06350166,-0.0759481,1.729461,0.06228235,-0.3617639,1.716401,-0.1050766,0.09912878,1.727911,-0.01676455,-0.357237,1.692614,-0.1498867,-0.1464007,1.754264,0.2994878,-0.1527191,1.720544,NA,NA,NotTracked,Unknown,
0.7792969,0.5664063,0.519043,0.7802734,-0.4794922,0.612793,-4,-7,-11,12,14,-16,24,6,0,-3,-30,7,27,29,3,4,20.875,20.875,20.875,-23.375,-23.375,-23.375,6.435329,3.69018,0.2754769,3.908819,3.701685,5.767291,-0.09923847,-0.3575696,1.538295,0.2582786,-0.3188924,1.502952,0.05923099,0.3438212,1.687582,-0.1103115,-0.344366,1.49817,0.2660121,-0.3061199,1.472844,0.06374027,-0.07578106,1.729053,0.06292564,-0.3608285,1.714642,-0.1050389,0.09938444,1.728021,-0.01648968,-0.356411,1.690568,-0.1527217,-0.1286432,1.759425,0.3024129,-0.1318087,1.727667,NA,NA,Unknown,Unknown,
