ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.2890625,0.1337891,0.965332,-0.2495117,0.07519531,1,0,0,0,-3,-1,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.4375,-0.4375,-0.4375,2.5625,2.5625,2.5625,6.816062,3.029979,7.019844,2.917283,2.921585,6.054136,-0.1353151,-0.5018829,1.705087,0.2937005,-0.4800631,1.619345,0.05532208,0.3455786,1.715003,-0.1700466,-0.514179,1.710474,0.3122709,-0.4698469,1.588374,0.06029537,-0.09703163,1.755625,0.05868784,-0.4025371,1.748234,-0.1120115,0.08630312,1.754825,-0.02007465,-0.3977448,1.724055,-0.1438306,-0.1989366,1.781274,0.2764821,-0.1746056,1.731036,NA,NA,NotTracked,NotTracked,
0.9384766,0.2973633,0.1337891,0.965332,-0.2495117,0.07519531,0,-2,0,0,0,-2,-1,0,-1,-1,0,-1,-1,-1,-2,0,1.25,1.25,1.25,2.5625,2.5625,2.5625,6.814927,3.037901,7.02402,2.917283,2.921585,6.054136,-0.1373033,-0.5020003,1.703463,0.2941561,-0.4800397,1.618696,0.05508116,0.3456851,1.715089,-0.1778421,-0.5109736,1.701154,0.3242971,-0.4746312,1.602529,0.06001505,-0.09702948,1.755708,0.05844617,-0.4025425,1.748313,-0.1121835,0.08633687,1.754824,-0.02035918,-0.3978057,1.724061,-0.1439724,-0.1990912,1.780646,0.276614,-0.1742738,1.730974,NA,NA,NotTracked,NotTracked,
0.9233398,0.2797852,0.1201172,0.965332,-0.2495117,0.07519531,0,0,-1,0,-1,-4,-1,0,-1,-1,0,-1,-1,-1,-2,0,-1.3125,-1.3125,-1.3125,2.5625,2.5625,2.5625,6.817392,3.038474,7.018943,2.917283,2.921585,6.054136,-0.1359273,-0.5035114,1.702025,0.2943536,-0.482357,1.616941,0.05481068,0.3457624,1.71509,-0.1166331,-0.5179108,1.736889,0.3226798,-0.4763172,1.600867,0.05982696,-0.09698918,1.755781,0.05817667,-0.4024861,1.748461,-0.1122964,0.08636986,1.754803,-0.02065668,-0.3977753,1.724237,-0.1442843,-0.1999397,1.780146,0.2766385,-0.1739217,1.730994,NA,NA,NotTracked,NotTracked,
0.9155273,0.293457,0.1391602,0.965332,-0.2495117,0.07519531,0,0,1,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-1,-2,0,2.375,2.375,2.375,2.5625,2.5625,2.5625,6.820216,3.039148,7.018347,2.917283,2.921585,6.054136,-0.1406428,-0.4850313,1.704245,0.2946365,-0.4811092,1.615773,0.05451549,0.3458154,1.71504,-0.1807432,-0.4835169,1.709111,0.3249325,-0.4655446,1.60428,0.05978021,-0.09698786,1.755793,0.05818185,-0.4024941,1.748477,-0.1124207,0.08638932,1.754763,-0.02062919,-0.3978052,1.724229,-0.144884,-0.1956591,1.779767,0.2766801,-0.174047,1.730911,NA,NA,NotTracked,NotTracked,
0.9169922,0.2871094,0.1376953,0.965332,-0.2495117,0.07519531,0,-1,-1,-2,-2,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-0.25,-0.25,-0.25,2.5625,2.5625,2.5625,6.822438,3.037187,7.013802,2.917283,2.921585,6.054136,-0.1434406,-0.4852701,1.704071,0.2946508,-0.4823473,1.616634,0.05430516,0.3458945,1.715,-0.1824065,-0.4966016,1.706941,0.3225873,-0.473266,1.599821,0.05970345,-0.09699135,1.755793,0.05809625,-0.4024941,1.748443,-0.112559,0.08640412,1.754739,-0.0206902,-0.3977756,1.724132,-0.1450997,-0.1957805,1.779364,0.2768222,-0.1741208,1.730802,NA,NA,NotTracked,NotTracked,
0.9526367,0.2792969,0.09375,0.965332,-0.2495117,0.07519531,-1,0,2,-2,-1,0,-1,0,-1,-1,0,-1,-1,-1,-2,0,-5.875,-5.875,-5.875,2.5625,2.5625,2.5625,6.816227,3.034903,7.014119,2.917283,2.921585,6.054136,-0.1501801,-0.490602,1.704287,0.2941934,-0.4799117,1.616112,0.05422733,0.3459074,1.714968,-0.1188419,-0.5011952,1.742167,0.2971043,-0.4825107,1.577,0.05957481,-0.09696021,1.755777,0.0578976,-0.402432,1.748428,-0.1126752,0.08649848,1.7547,-0.02093919,-0.3977457,1.724116,-0.1451092,-0.1958426,1.779174,0.276864,-0.174116,1.730752,NA,NA,NotTracked,NotTracked,
0.9990234,0.3046875,0.1357422,0.965332,-0.2495117,0.07519531,-2,-1,-9,-13,-1,-1,0,0,-1,-1,0,-1,-1,-1,-2,0,-22.9375,-22.9375,-22.9375,2.5625,2.5625,2.5625,6.737853,3.050319,7.07198,2.917283,2.921585,6.054136,-0.1487392,-0.4787302,1.710075,0.2914197,-0.4753271,1.610061,0.05409617,0.3459926,1.715103,-0.1247992,-0.5070328,1.7482,0.3077042,-0.4670511,1.576115,0.05946018,-0.09693216,1.755757,0.05773994,-0.4023908,1.74836,-0.1127525,0.08656149,1.754688,-0.02109245,-0.3977999,1.723979,-0.1450899,-0.196766,1.779005,0.2770705,-0.173374,1.731279,NA,NA,NotTracked,NotTracked,
1.141602,0.3574219,0.1557617,0.965332,-0.2495117,0.07519531,13,-5,-33,-8,7,-7,-5,-1,-1,-1,0,-1,-1,-1,-2,0,-42.6875,-42.6875,-42.6875,2.5625,2.5625,2.5625,6.551613,3.134789,7.206811,2.917283,2.921585,6.054136,-0.1514078,-0.4828651,1.706288,0.2855053,-0.449762,1.580415,0.05402217,0.3460806,1.715132,-0.1279659,-0.5097592,1.749306,0.3137958,-0.441077,1.563852,0.05931772,-0.09686533,1.755732,0.05757737,-0.4022852,1.748272,-0.1128816,0.08669663,1.75467,-0.02123241,-0.3977572,1.723902,-0.1450903,-0.1970508,1.778838,0.2765385,-0.1714041,1.735397,NA,NA,NotTracked,Unknown,
1.04248,0.6298828,0.6777344,0.965332,-0.2495117,0.07519531,-14,-9,-24,-15,-30,-13,0,0,-1,-1,0,-1,-1,-1,-2,0,-0.5,-0.5,-0.5,2.5625,2.5625,2.5625,6.278417,3.495148,7.500483,2.917283,2.921585,6.054136,-0.1526435,-0.4853669,1.705344,0.2803379,-0.3811056,1.526556,0.05403854,0.3460494,1.715018,-0.1622446,-0.4715359,1.667771,0.3021697,-0.3839052,1.501214,0.05924805,-0.09677152,1.755668,0.05739487,-0.4020277,1.748131,-0.1129176,0.08675578,1.754595,-0.02153642,-0.3975321,1.723529,-0.1453797,-0.1956795,1.779041,0.2748033,-0.1629586,1.746908,NA,NA,NotTracked,Unknown,
0.6928711,0.6972656,0.769043,0.965332,-0.2495117,0.07519531,47,-4,-18,36,-34,13,-4,-4,-1,-1,0,-1,-1,-1,-2,0,-35.4375,-35.4375,-35.4375,2.5625,2.5625,2.5625,6.139499,3.947938,7.618565,2.917283,2.921585,6.054136,-0.1536287,-0.4855025,1.70611,0.2695471,-0.2715454,1.464544,0.0545809,0.3458282,1.714689,-0.181516,-0.4819863,1.697071,0.2854263,-0.2803595,1.4298,0.05912293,-0.09669947,1.755612,0.05698844,-0.4018357,1.747911,-0.1129625,0.08683542,1.754486,-0.02199708,-0.397213,1.722777,-0.1462728,-0.193118,1.779797,0.2706562,-0.1477844,1.755708,NA,NA,NotTracked,Unknown,
