ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9208984,0.2734375,0.1420898,0.9482422,-0.262207,0.1728516,2,-1,-2,0,0,-1,-1,-1,-3,-2,-2,-3,1,2,0,-2,-0.375,-0.375,-0.375,-5.875,-5.875,-5.875,6.83677,3.02349,1.224863,3.336193,3.003471,6.482023,-0.1220177,-0.4710399,1.661009,0.2830768,-0.4750683,1.621251,0.04539898,0.3453097,1.722489,-0.07576404,-0.4568929,1.643526,0.2796853,-0.5151393,1.650764,0.05408719,-0.1009472,1.755999,0.05347272,-0.4096012,1.743038,-0.1172449,0.0845241,1.755205,-0.0258295,-0.4049058,1.719643,-0.1493529,-0.1751544,1.759791,0.2677916,-0.1567076,1.726103,NA,NA,NotTracked,NotTracked,
0.9248047,0.2871094,0.1308594,0.9433594,-0.2768555,0.1694336,-1,-1,0,0,-1,-2,1,-1,0,-2,-1,1,2,0,-2,-1,-0.125,-0.125,-0.125,0.4375,0.4375,0.4375,6.845949,3.02292,1.215299,3.337466,3.005035,6.478662,-0.1224952,-0.4705818,1.661116,0.2837676,-0.4763103,1.622296,0.04540746,0.3453334,1.7225,-0.0774259,-0.4329024,1.647516,0.2795133,-0.5167521,1.652666,0.05412608,-0.1009703,1.756053,0.05348681,-0.4096215,1.743043,-0.1172131,0.08442443,1.755216,-0.02581294,-0.40494,1.719667,-0.1493768,-0.1752466,1.759793,0.2678398,-0.1566956,1.726063,NA,NA,NotTracked,NotTracked,
0.9287109,0.2885742,0.1279297,0.9462891,-0.2651367,0.1660156,-2,-1,-1,0,-1,1,1,1,-1,-1,-1,-2,1,-1,0,0,-2.3125,-2.3125,-2.3125,4.1875,4.1875,4.1875,6.847936,3.022565,1.211769,3.341314,3.005428,6.477156,-0.1219543,-0.4700358,1.661057,0.2836849,-0.4757341,1.62283,0.04539132,0.3453538,1.722511,-0.07613586,-0.4449326,1.644805,0.2799976,-0.5162874,1.654749,0.05418371,-0.100969,1.756168,0.05351735,-0.4095964,1.743098,-0.1172041,0.08439897,1.75521,-0.02579717,-0.4049282,1.719719,-0.1491432,-0.1753228,1.759545,0.2679092,-0.1566534,1.726062,NA,NA,NotTracked,NotTracked,
0.9272461,0.2797852,0.1323242,0.940918,-0.2583008,0.1606445,-1,0,-1,-3,0,0,0,-1,-1,-1,-1,-2,-5,0,-1,0,0.6875,0.6875,0.6875,-1.6875,-1.6875,-1.6875,6.847638,3.021284,1.210542,3.347143,3.006514,6.473293,-0.1221924,-0.4720303,1.659991,0.2840166,-0.4752676,1.622589,0.04535504,0.3453607,1.722481,-0.07709688,-0.4401138,1.647211,0.2794278,-0.5195807,1.654324,0.05419401,-0.1009793,1.756189,0.05352685,-0.4096097,1.743073,-0.1171984,0.0842955,1.755221,-0.02580216,-0.4049862,1.719665,-0.1491558,-0.175423,1.759552,0.2682414,-0.1565672,1.726042,NA,NA,NotTracked,NotTracked,
0.9213867,0.2958984,0.1381836,0.9423828,-0.2666016,0.1767578,-1,-2,-1,0,0,0,-1,-1,-1,-2,-1,-2,1,1,0,-1,-0.6875,-0.6875,-0.6875,-1.5625,-1.5625,-1.5625,6.847125,3.022076,1.211249,3.348404,3.007149,6.470193,-0.121302,-0.4717503,1.659053,0.2836877,-0.475728,1.621968,0.04535813,0.3453743,1.72246,-0.07679059,-0.4320111,1.649917,0.2796794,-0.5170404,1.653224,0.05419068,-0.101008,1.756207,0.05346504,-0.4096563,1.743036,-0.117194,0.08425427,1.755214,-0.02587325,-0.4050376,1.719651,-0.1491813,-0.1754624,1.759519,0.2682838,-0.1565341,1.726042,NA,NA,NotTracked,NotTracked,
0.9213867,0.2958984,0.1381836,0.9423828,-0.2666016,0.1767578,-1,-2,-1,0,0,0,-1,-1,-1,-2,-1,-2,1,1,0,-1,-0.6875,-0.6875,-0.6875,-1.5625,-1.5625,-1.5625,6.847125,3.022076,1.211249,3.348404,3.007149,6.470193,-0.1209514,-0.4743348,1.658345,0.2831299,-0.4753444,1.621893,0.04534926,0.3453663,1.722344,-0.07715845,-0.4337099,1.644845,0.279296,-0.5176563,1.654022,0.05421014,-0.1010199,1.756228,0.05348159,-0.409663,1.743026,-0.1171927,0.0842251,1.755208,-0.02583563,-0.4050453,1.719635,-0.1491245,-0.175506,1.759429,0.2684342,-0.1564734,1.725981,NA,NA,NotTracked,NotTracked,
0.9194336,0.2802734,0.1333008,0.9453125,-0.2592773,0.1708984,0,-2,1,-1,-2,-1,-1,0,0,-1,-2,0,1,-4,-2,0,-3.25,-3.25,-3.25,0.25,0.25,0.25,6.843014,3.021822,1.211897,3.349638,3.007111,6.468961,-0.1206534,-0.4739052,1.657651,0.2834967,-0.4753117,1.622626,0.0453012,0.3453743,1.722296,-0.0748352,-0.447878,1.640167,0.2786711,-0.5164585,1.652962,0.05421504,-0.1010274,1.756233,0.05348627,-0.4096715,1.742999,-0.117186,0.08422703,1.755177,-0.0258288,-0.4050857,1.719577,-0.1491379,-0.1754989,1.759428,0.2684999,-0.1564291,1.726043,NA,NA,NotTracked,NotTracked,
0.9228516,0.28125,0.1298828,0.9482422,-0.2543945,0.1708984,-2,0,-2,-1,-1,0,0,0,0,-1,-1,1,11,3,0,0,0.25,0.25,0.25,0.0625,0.0625,0.0625,6.840915,3.021561,1.212965,3.349707,3.006573,6.469164,-0.1210006,-0.4747339,1.658466,0.2837718,-0.4757043,1.623259,0.0452755,0.3453786,1.722301,-0.07079234,-0.4837853,1.633778,0.2795811,-0.5172137,1.654933,0.05421487,-0.1010393,1.75626,0.05348727,-0.4096766,1.742994,-0.1171826,0.08420592,1.755195,-0.02583793,-0.4051108,1.719558,-0.1492134,-0.1755098,1.759444,0.2686287,-0.1563846,1.726149,NA,NA,NotTracked,NotTracked,
0.9379883,0.2915039,0.1191406,0.9526367,-0.2734375,0.1669922,-1,-1,-2,0,1,1,-1,-1,-1,0,-1,-1,5,1,0,-1,-1.6875,-1.6875,-1.6875,0.4375,0.4375,0.4375,6.841289,3.021653,1.21164,3.350741,3.006617,6.468269,-0.1207191,-0.4746086,1.657917,0.283299,-0.4755178,1.621881,0.04515612,0.3453695,1.722263,-0.07138773,-0.4789988,1.635007,0.2793288,-0.5169882,1.654331,0.05422114,-0.1010418,1.756261,0.05347767,-0.4096744,1.742957,-0.1171796,0.08416864,1.755175,-0.02584811,-0.405116,1.719545,-0.1492537,-0.1755425,1.759408,0.2686228,-0.1563674,1.726103,NA,NA,NotTracked,NotTracked,
0.9262695,0.2861328,0.1254883,0.9448242,-0.2592773,0.1674805,-1,0,0,0,0,0,-1,0,-1,-2,0,0,-4,-1,0,-1,-2.8125,-2.8125,-2.8125,0.5625,0.5625,0.5625,6.838049,3.022456,1.211918,3.352018,3.006973,6.467016,-0.1209066,-0.4749011,1.657635,0.2827269,-0.4754996,1.621777,0.04496356,0.3453794,1.722063,-0.07363316,-0.4614685,1.635286,0.278407,-0.5165939,1.652905,0.05422844,-0.1010566,1.756261,0.0534564,-0.4096941,1.742825,-0.1171833,0.08409838,1.755165,-0.02587528,-0.405201,1.719329,-0.149414,-0.1755908,1.759409,0.2686028,-0.1563417,1.726138,NA,NA,NotTracked,NotTracked,
