ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.2885742,0.1337891,0.9453125,-0.2651367,0.125,1,-6,-8,-2,-1,0,-4,-10,-1,1,0,0,4,-1,0,-1,0.5,0.5,0.5,0.875,0.875,0.875,6.947878,3.014376,4.118526,3.153273,2.975167,6.435774,-0.1593723,-0.4625588,1.685603,0.2944988,-0.4625738,1.606238,0.05728879,0.343591,1.698724,-0.1462588,-0.4969579,1.703667,0.2875527,-0.5038702,1.630618,0.05934922,-0.07378143,1.740893,0.05532791,-0.3568107,1.729728,-0.1076493,0.09716307,1.745552,-0.02213147,-0.3516315,1.708527,-0.1458938,-0.1571304,1.77622,0.2809522,-0.1686518,1.716381,NA,NA,NotTracked,NotTracked,
0.9213867,0.2788086,0.1362305,0.9453125,-0.2446289,0.1206055,-2,-5,-4,-2,-1,-2,-1,1,-2,-2,5,0,-4,0,-2,0,2.625,2.625,2.625,-2.1875,-2.1875,-2.1875,6.927065,3.020492,4.139789,3.157521,2.975542,6.43066,-0.159497,-0.4617138,1.685943,0.2948306,-0.4619214,1.605571,0.05716847,0.3436189,1.698803,-0.1847568,-0.4689783,1.691706,0.2594058,-0.4809846,1.580417,0.05927762,-0.07378264,1.740938,0.05532274,-0.3568123,1.729726,-0.1076783,0.09714815,1.745586,-0.02213956,-0.3516376,1.708532,-0.1459112,-0.1571021,1.776222,0.2810328,-0.1685496,1.716496,NA,NA,NotTracked,NotTracked,
0.9243164,0.28125,0.1499023,0.9462891,-0.2631836,0.1362305,3,5,-4,-1,-2,-2,1,7,-3,-2,-3,-1,-1,-7,-6,0,4.25,4.25,4.25,-2.8125,-2.8125,-2.8125,6.921285,3.022085,4.14819,3.155639,2.976318,6.428857,-0.1597898,-0.4616901,1.684464,0.2939479,-0.4612003,1.603135,0.05706501,0.3436714,1.698947,-0.1855198,-0.4416049,1.704,0.2580671,-0.4822883,1.582112,0.05918464,-0.07378407,1.74095,0.05522393,-0.3568075,1.729739,-0.1077156,0.09715474,1.745559,-0.02224115,-0.3516394,1.708544,-0.1459237,-0.157137,1.776195,0.2810232,-0.1684691,1.716587,NA,NA,NotTracked,NotTracked,
0.921875,0.2963867,0.1552734,0.9692383,-0.2695313,0.1132813,1,-12,-4,0,0,-1,1,17,0,-1,-2,0,0,-4,4,1,0.6875,0.6875,0.6875,3.875,3.875,3.875,6.899082,3.029105,4.173265,3.156833,2.977821,6.430229,-0.1584895,-0.4623507,1.684037,0.2936526,-0.4605979,1.60199,0.05679753,0.3437392,1.699174,-0.1842011,-0.4584432,1.6881,0.2583695,-0.479777,1.580953,0.05918003,-0.07378297,1.74095,0.05524357,-0.3567928,1.729729,-0.107797,0.09718925,1.745608,-0.02221082,-0.3516336,1.708531,-0.1459165,-0.1571579,1.776197,0.2808978,-0.1681911,1.716827,NA,NA,NotTracked,NotTracked,
0.9287109,0.2788086,0.1499023,0.9575195,-0.2480469,0.1162109,4,-3,-3,0,-1,0,-2,3,-1,-1,-34,-2,2,-3,-6,-1,1.25,1.25,1.25,-2.3125,-2.3125,-2.3125,6.892418,3.03039,4.180607,3.161839,2.977332,6.425339,-0.1600525,-0.4615162,1.683822,0.2946616,-0.4591216,1.599434,0.05655283,0.3437452,1.69925,-0.1855109,-0.4565724,1.696334,0.2589785,-0.4690939,1.577147,0.05908618,-0.07383709,1.740963,0.05522239,-0.3568031,1.729735,-0.1079455,0.09714741,1.745615,-0.02223282,-0.351688,1.708562,-0.145925,-0.1573132,1.776181,0.2809171,-0.1681409,1.716941,NA,NA,NotTracked,NotTracked,
0.909668,0.2993164,0.1445313,0.9589844,-0.2651367,0.1362305,3,-3,-2,1,-2,1,1,7,-1,-1,-3,-1,-2,-3,3,-1,5.5,5.5,5.5,-5.8125,-5.8125,-5.8125,6.881403,3.033758,4.19688,3.162431,2.978962,6.417976,-0.1593326,-0.4632224,1.683521,0.2947739,-0.4585912,1.598374,0.0564687,0.34375,1.699269,-0.1848298,-0.4540601,1.691997,0.260659,-0.4629746,1.576102,0.05903686,-0.07386011,1.740939,0.05521199,-0.356814,1.72972,-0.1080684,0.09710955,1.745669,-0.02224272,-0.3516965,1.708557,-0.1459455,-0.1571905,1.776137,0.280947,-0.1679006,1.717042,NA,NA,NotTracked,NotTracked,
0.9257813,0.3110352,0.1425781,0.9560547,-0.2670898,0.1293945,-15,-1,6,3,-1,-2,-2,-19,-1,-1,-13,3,-18,1,1,-3,0.4375,0.4375,0.4375,-1.125,-1.125,-1.125,6.86216,3.039546,4.220262,3.167939,2.98186,6.410904,-0.1595795,-0.4613782,1.682899,0.294864,-0.4561839,1.595685,0.05635796,0.3436981,1.699219,-0.1849473,-0.456248,1.688651,0.2596868,-0.4578943,1.577448,0.05890714,-0.07390368,1.74092,0.05519902,-0.3568316,1.729692,-0.1081067,0.09703875,1.745629,-0.02225613,-0.3517289,1.708497,-0.1459479,-0.1571854,1.776123,0.2809396,-0.1677472,1.717191,NA,NA,NotTracked,NotTracked,
0.9282227,0.2661133,0.1723633,0.9667969,-0.2324219,0.1264648,-6,-2,-2,-3,-2,0,-1,12,-3,-1,-13,-4,0,-15,1,7,1.25,1.25,1.25,-4.1875,-4.1875,-4.1875,6.837711,3.040416,4.244805,3.195068,2.986679,6.380869,-0.1600484,-0.4631926,1.683943,0.2948616,-0.4540895,1.596577,0.05624137,0.3436898,1.699419,-0.1511594,-0.5033124,1.707,0.2590195,-0.4584373,1.575207,0.05888071,-0.07391368,1.740935,0.05519692,-0.3568478,1.729712,-0.1081979,0.09693424,1.745685,-0.02225573,-0.3517412,1.708514,-0.145939,-0.157134,1.776165,0.2808172,-0.1675305,1.71775,NA,NA,NotTracked,NotTracked,
0.9223633,0.3149414,0.1547852,0.9589844,-0.2353516,0.1396484,1,0,10,3,-1,0,8,15,-3,-2,6,3,28,3,-18,2,9.4375,9.4375,9.4375,-11.9375,-11.9375,-11.9375,6.827151,3.044454,4.264629,3.205383,2.989363,6.363356,-0.1598825,-0.4617842,1.682526,0.2933355,-0.4525721,1.59277,0.05602985,0.3437101,1.699602,-0.1872866,-0.4622132,1.6835,0.2537471,-0.468015,1.563445,0.05881468,-0.07394084,1.74093,0.05514805,-0.3568669,1.729661,-0.108243,0.09683755,1.745685,-0.02230288,-0.3517658,1.708482,-0.1458495,-0.1572432,1.776405,0.2806762,-0.1671285,1.718066,NA,NA,NotTracked,NotTracked,
0.9394531,0.2885742,0.1303711,0.9848633,-0.284668,0.1699219,7,7,-3,-1,2,-2,0,3,0,0,12,-6,-19,-26,20,10,1.8125,1.8125,1.8125,-11.9375,-11.9375,-11.9375,6.807775,3.051482,4.289577,3.229977,3.000376,6.322318,-0.1592234,-0.4645967,1.679243,0.2936138,-0.4506935,1.5909,0.05599553,0.3437214,1.699619,-0.1526145,-0.4985889,1.7145,0.254835,-0.463804,1.563207,0.05876507,-0.07394562,1.740938,0.05514726,-0.356869,1.729664,-0.1082391,0.09685618,1.745685,-0.02231007,-0.3517729,1.708495,-0.1459621,-0.1575115,1.776472,0.2805988,-0.1670509,1.718295,NA,NA,NotTracked,NotTracked,
