ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3217773,0.1240234,0.956543,-0.2480469,0.1152344,-1,0,-2,-1,-2,-1,-3,0,0,0,7,-1,11,1,-1,0,0.625,0.625,0.625,-1.125,-1.125,-1.125,6.922058,3.069768,1.58188,3.174355,2.941949,5.969935,-0.1520103,-0.4853393,1.68953,0.300959,-0.4694355,1.595402,0.05354119,0.34592,1.698241,-0.1041587,-0.4386229,1.694111,0.304556,-0.4559487,1.5585,0.05402657,-0.09440685,1.740723,0.04819139,-0.3971733,1.734494,-0.1110503,0.08878808,1.736191,-0.03136472,-0.3915773,1.712462,-0.1474828,-0.181918,1.768458,0.2816253,-0.174833,1.713172,NA,NA,NotTracked,NotTracked,
0.9204102,0.3164063,0.1259766,0.956543,-0.2480469,0.1152344,-2,0,0,0,2,-1,1,-2,0,0,7,-1,11,1,-1,0,-0.25,-0.25,-0.25,-1.125,-1.125,-1.125,6.925875,3.068876,1.574775,3.174355,2.941949,5.969935,-0.1523621,-0.4840272,1.68995,0.3017714,-0.4704322,1.597307,0.05345936,0.3459474,1.698107,-0.103644,-0.4483793,1.690043,0.3060569,-0.4716157,1.556852,0.05388641,-0.09436703,1.74053,0.04820312,-0.3971781,1.734287,-0.1110761,0.08878225,1.73618,-0.03136389,-0.3915567,1.712291,-0.1473902,-0.1848733,1.768115,0.2816821,-0.1747338,1.712921,NA,NA,NotTracked,NotTracked,
0.9213867,0.3251953,0.1230469,0.956543,-0.2480469,0.1152344,-2,-2,-1,-3,-1,-1,0,1,0,0,7,-1,11,1,-1,0,-2.9375,-2.9375,-2.9375,-1.125,-1.125,-1.125,6.927157,3.07002,1.571077,3.174355,2.941949,5.969935,-0.151689,-0.4842417,1.689465,0.3011793,-0.4695871,1.59706,0.05333067,0.3458941,1.697678,-0.104307,-0.4576867,1.689438,0.2645217,-0.4799972,1.57582,0.05395388,-0.09443802,1.740193,0.04812951,-0.3973301,1.733837,-0.1111027,0.08875585,1.736102,-0.03144858,-0.3917331,1.711902,-0.1475541,-0.1829045,1.767552,0.2817373,-0.17481,1.712754,NA,NA,NotTracked,NotTracked,
0.9208984,0.3154297,0.1220703,0.956543,-0.2480469,0.1152344,1,-1,-1,-2,-3,1,0,-1,0,0,7,-1,11,1,-1,0,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,6.925822,3.070115,1.571178,3.174355,2.941949,5.969935,-0.1531723,-0.4831136,1.689184,0.3013798,-0.4687859,1.596378,0.05326104,0.3459667,1.697279,-0.1039498,-0.4430151,1.692525,0.266796,-0.475958,1.5742,0.05406993,-0.094412,1.740003,0.04824847,-0.3973166,1.733597,-0.1111415,0.08875754,1.735999,-0.03135037,-0.3917639,1.711654,-0.147657,-0.1804371,1.767209,0.2817924,-0.1747392,1.712719,NA,NA,NotTracked,NotTracked,
0.9145508,0.3237305,0.1391602,0.956543,-0.2480469,0.1152344,-1,-2,-1,0,0,0,0,-1,0,0,7,-1,11,1,-1,0,0.3125,0.3125,0.3125,-1.125,-1.125,-1.125,6.91517,3.077522,1.5861,3.174355,2.941949,5.969935,-0.1531962,-0.4834206,1.691558,0.3013676,-0.4672838,1.595586,0.05316266,0.3459233,1.696987,-0.1079042,-0.4760848,1.689,0.3074741,-0.4647402,1.555833,0.05398854,-0.09440819,1.739845,0.04821097,-0.3973911,1.733424,-0.1111946,0.08878154,1.735908,-0.03143452,-0.3918478,1.711423,-0.1477993,-0.1796503,1.76696,0.2818772,-0.174568,1.712716,NA,NA,NotTracked,NotTracked,
0.9135742,0.3339844,0.1342773,0.956543,-0.2480469,0.1152344,-1,0,-1,-1,9,-4,0,2,0,0,7,-1,11,1,-1,0,0.625,0.625,0.625,-1.125,-1.125,-1.125,6.911362,3.081256,1.590869,3.174355,2.941949,5.969935,-0.1540198,-0.4817371,1.691208,0.300876,-0.4677443,1.593012,0.05308146,0.3458886,1.69686,-0.1042797,-0.4480786,1.692925,0.267378,-0.4748207,1.570076,0.05396269,-0.09436561,1.739701,0.04824131,-0.3973453,1.733333,-0.1112111,0.08878355,1.735785,-0.03139937,-0.3917279,1.711297,-0.147548,-0.1811246,1.767146,0.2819427,-0.1742684,1.712769,NA,NA,NotTracked,NotTracked,
0.9160156,0.3232422,0.1137695,0.956543,-0.2480469,0.1152344,0,0,0,0,-3,3,4,3,0,0,7,-1,11,1,-1,0,-2.1875,-2.1875,-2.1875,-1.125,-1.125,-1.125,6.901599,3.085436,1.599425,3.174355,2.941949,5.969935,-0.1544884,-0.4819394,1.69259,0.2988561,-0.4645381,1.591032,0.05303068,0.3459228,1.696684,-0.1056945,-0.4577914,1.693313,0.2904718,-0.5074773,1.6185,0.05409008,-0.09438252,1.739631,0.04821299,-0.3973505,1.733262,-0.1112229,0.08881478,1.735698,-0.03145805,-0.3917238,1.711156,-0.147463,-0.1825877,1.767857,0.2819464,-0.1736922,1.713032,NA,NA,NotTracked,NotTracked,
1.030762,0.3740234,0.0703125,0.956543,-0.2480469,0.1152344,-4,-2,-10,-26,-11,-23,-5,-6,0,0,7,-1,11,1,-1,0,4.3125,4.3125,4.3125,-1.125,-1.125,-1.125,6.847419,3.132351,1.681309,3.174355,2.941949,5.969935,-0.1481894,-0.4811929,1.691943,0.2892772,-0.4403819,1.578045,0.05299287,0.3459575,1.696192,-0.09574547,-0.451431,1.668,0.2815125,-0.4814879,1.604667,0.05409964,-0.09431796,1.739384,0.04827498,-0.3973245,1.73301,-0.1112171,0.08888907,1.735577,-0.03140492,-0.3917161,1.710902,-0.1477914,-0.1825897,1.767431,0.2819721,-0.1685821,1.716238,NA,NA,NotTracked,NotTracked,
1.133789,0.5209961,0.1611328,0.956543,-0.2480469,0.1152344,-9,-5,-10,-10,5,63,2,-20,0,0,7,-1,11,1,-1,0,-1.5,-1.5,-1.5,-1.125,-1.125,-1.125,6.742436,3.210381,1.797794,3.174355,2.941949,5.969935,-0.1482234,-0.4820874,1.692715,0.271528,-0.3818925,1.552028,0.05300562,0.346015,1.69601,-0.09534309,-0.4656533,1.667235,0.2244832,-0.409324,1.560286,0.05447298,-0.09424502,1.739098,0.04864157,-0.3972654,1.732717,-0.1112145,0.08891918,1.735429,-0.03109682,-0.3918128,1.710484,-0.147619,-0.1837886,1.767826,0.2840355,-0.1442812,1.730651,NA,NA,NotTracked,Unknown,
0.9741211,0.847168,0.6362305,0.956543,-0.2480469,0.1152344,2,4,-17,-21,15,-7,26,13,0,0,7,-1,11,1,-1,0,57.1875,57.1875,57.1875,-1.125,-1.125,-1.125,6.411562,3.647767,2.318984,3.174355,2.941949,5.969935,-0.1545151,-0.4792808,1.693745,0.2277646,-0.3070987,1.511625,0.05318093,0.3459621,1.695634,-0.1010458,-0.4564352,1.678725,0.1904823,-0.2988728,1.5364,0.05426808,-0.09408177,1.73878,0.04753598,-0.3968682,1.732087,-0.1112022,0.08897611,1.735296,-0.03253723,-0.3914457,1.709502,-0.148417,-0.1797373,1.766533,0.2860431,-0.1236394,1.738989,NA,NA,NotTracked,Unknown,
