ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2856445,0.1318359,0.9619141,-0.2304688,0.08740234,-2,1,1,1,0,-2,0,0,0,-1,-1,-1,1,1,-1,-3,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,6.862209,3.015696,5.403311,3.012462,2.892952,6.40929,-0.1497664,-0.4892139,1.703413,0.2797492,-0.4739334,1.62192,0.03603718,0.3448779,1.721694,-0.1901675,-0.4948036,1.71201,0.2770573,-0.5196341,1.643,0.04683308,-0.116729,1.760751,0.03895353,-0.4328799,1.75387,-0.1180373,0.07546386,1.752713,-0.03640879,-0.4275326,1.729955,-0.1607223,-0.1746991,1.781391,0.2669439,-0.193001,1.726465,NA,NA,NotTracked,NotTracked,
0.9213867,0.2807617,0.1298828,0.9746094,-0.2207031,0.08056641,0,-2,0,0,-1,-1,0,0,-1,-2,-5,-1,-1,-4,0,-2,-2.1875,-2.1875,-2.1875,-2.5,-2.5,-2.5,6.860405,3.017101,5.403183,3.008786,2.892736,6.415244,-0.1498876,-0.4895962,1.701785,0.2793061,-0.4734107,1.621522,0.03615876,0.3448309,1.721683,-0.1895038,-0.4858706,1.714944,0.3104235,-0.4669365,1.612714,0.04683311,-0.1167312,1.760786,0.03892415,-0.4328879,1.753917,-0.1180066,0.07543806,1.752744,-0.03645864,-0.4275196,1.730002,-0.1607186,-0.1747037,1.781405,0.2670035,-0.1933404,1.72671,NA,NA,NotTracked,NotTracked,
0.9213867,0.2807617,0.1298828,0.9633789,-0.237793,0.08837891,-2,-1,1,0,0,-1,-3,2,-1,-1,-1,-1,-5,0,-3,-2,-2.1875,-2.1875,-2.1875,-0.625,-0.625,-0.625,6.860405,3.017101,5.403183,3.00643,2.893547,6.416075,-0.1497438,-0.4893228,1.703526,0.2796864,-0.4735042,1.62113,0.03631673,0.3448452,1.721725,-0.1909506,-0.4948997,1.714149,0.3117441,-0.4584202,1.617857,0.04684159,-0.116728,1.760789,0.03893396,-0.4328751,1.753911,-0.1180005,0.07544627,1.752819,-0.03645825,-0.4275196,1.730002,-0.1608037,-0.1747868,1.781346,0.2670247,-0.1933982,1.726728,NA,NA,NotTracked,NotTracked,
0.940918,0.284668,0.1376953,0.9580078,-0.230957,0.08886719,0,0,-8,-3,-2,-4,-19,3,0,1,2,0,-3,-2,1,-1,-2.3125,-2.3125,-2.3125,2.6875,2.6875,2.6875,6.850873,3.019855,5.409206,3.008716,2.893749,6.415304,-0.1507166,-0.4879972,1.702253,0.2790833,-0.4732515,1.619536,0.03644798,0.3449679,1.721679,-0.1836349,-0.5066079,1.70825,0.3106125,-0.4620543,1.614797,0.04685985,-0.11672,1.760788,0.03896296,-0.4328587,1.753888,-0.1179969,0.07543722,1.752836,-0.03641807,-0.4274715,1.729937,-0.1607855,-0.1747778,1.781344,0.2671014,-0.1935255,1.726812,NA,NA,NotTracked,NotTracked,
0.9599609,0.277832,0.125,0.9702148,-0.2260742,0.09179688,1,-7,-16,-8,-3,-2,-10,-9,-1,-2,-8,-3,1,0,0,0,-4,-4,-4,-2.25,-2.25,-2.25,6.819144,3.03167,5.434389,3.005117,2.89384,6.419577,-0.1503145,-0.4891164,1.703143,0.2780239,-0.4717908,1.618151,0.03653171,0.3449888,1.72169,-0.1531484,-0.5223382,1.7475,0.3105076,-0.4630777,1.613708,0.04687943,-0.1167443,1.760785,0.03897477,-0.4329151,1.753856,-0.1179683,0.07544299,1.75286,-0.03642399,-0.4275447,1.729936,-0.1608032,-0.1749065,1.781338,0.2671821,-0.1934007,1.726964,NA,NA,NotTracked,NotTracked,
0.996582,0.2871094,0.1425781,0.9770508,-0.2353516,0.07910156,2,-27,-11,-4,0,1,14,2,0,-1,2,-2,-8,-2,0,-2,2.6875,2.6875,2.6875,4.4375,4.4375,4.4375,6.772165,3.05655,5.484506,3.002904,2.8951,6.425175,-0.1503066,-0.4887556,1.703243,0.2733482,-0.4637754,1.607751,0.03675436,0.3449894,1.721633,-0.1864974,-0.5127562,1.705769,0.2986343,-0.4437775,1.586355,0.04690095,-0.116736,1.760796,0.03895552,-0.4328817,1.75384,-0.1179612,0.07544825,1.752929,-0.03643333,-0.4275128,1.729926,-0.1607717,-0.1749258,1.781418,0.2675787,-0.1917458,1.728187,NA,NA,NotTracked,NotTracked,
1.041504,0.4038086,0.2626953,0.9707031,-0.2192383,0.08251953,-2,-7,0,8,-2,7,10,0,-1,-1,-2,0,-1,3,-1,-1,-18.9375,-18.9375,-18.9375,-0.4375,-0.4375,-0.4375,6.616325,3.149569,5.63521,3.003841,2.894693,6.426201,-0.1496774,-0.4902577,1.701891,0.2708096,-0.4558408,1.594074,0.03685012,0.3449588,1.721579,-0.1504389,-0.5140919,1.7435,0.2986028,-0.4375845,1.575,0.04690009,-0.1167231,1.760795,0.03891061,-0.4328279,1.753813,-0.1179308,0.07543972,1.752968,-0.03648266,-0.4274753,1.729888,-0.1608429,-0.1749732,1.781411,0.2677984,-0.189821,1.729695,NA,NA,NotTracked,Unknown,
1.048828,0.4125977,0.2700195,0.9667969,-0.234375,0.09033203,0,-4,-12,-30,-22,-3,-1,-3,-1,-1,-2,-2,-7,-3,-1,-1,-22.1875,-22.1875,-22.1875,-5.875,-5.875,-5.875,6.54327,3.202691,5.701955,3.001241,2.894748,6.42363,-0.1540175,-0.4731899,1.706462,0.2700436,-0.4334949,1.580723,0.03694997,0.3448759,1.721574,-0.1893835,-0.4689582,1.712091,0.2944939,-0.4269496,1.552825,0.04687944,-0.1167232,1.760806,0.03874245,-0.4328076,1.753807,-0.1179287,0.07545169,1.753,-0.03663192,-0.427459,1.729843,-0.1608343,-0.1749682,1.781426,0.267572,-0.1878836,1.731623,NA,NA,NotTracked,Unknown,
1.050781,0.4936523,0.4526367,0.953125,-0.234375,0.08837891,-4,-1,-4,5,26,-13,6,1,-1,0,-1,0,2,3,-2,1,-33.6875,-33.6875,-33.6875,-6.1875,-6.1875,-6.1875,6.378889,3.34961,5.846649,2.992395,2.893957,6.426414,-0.1552355,-0.4720393,1.708259,0.2649693,-0.413064,1.558545,0.03710235,0.3447365,1.721471,-0.1903627,-0.4976766,1.710572,0.2893158,-0.4069797,1.526081,0.04689139,-0.1166957,1.760823,0.03872085,-0.4327191,1.75382,-0.1179153,0.07548271,1.753037,-0.03667196,-0.4273523,1.729831,-0.1611538,-0.1733953,1.781568,0.2670945,-0.1854295,1.734421,NA,NA,NotTracked,Unknown,
1.050781,0.4936523,0.4526367,0.9599609,-0.2333984,0.08740234,1,5,19,-14,-27,-10,3,5,0,-3,-3,-1,-3,0,-1,0,-33.6875,-33.6875,-33.6875,-7.5,-7.5,-7.5,6.378889,3.34961,5.846649,2.980718,2.893375,6.430409,-0.1514964,-0.4869142,1.704046,0.2569467,-0.3898314,1.528627,0.03731213,0.3444456,1.721433,-0.1782482,-0.503253,1.7164,0.2767161,-0.3653768,1.513145,0.04683764,-0.1166505,1.760872,0.03831622,-0.4324475,1.75386,-0.1178792,0.07545581,1.753101,-0.0369883,-0.4272427,1.729769,-0.1610002,-0.1736642,1.7817,0.2649371,-0.1805815,1.740018,NA,NA,NotTracked,Unknown,
1.050781,0.4936523,0.4526367,0.972168,-0.2407227,0.08544922,-7,-10,-15,7,-55,-9,4,-1,-1,-3,-1,-2,-1,2,-1,-1,-33.6875,-33.6875,-33.6875,-6.375,-6.375,-6.375,6.378889,3.34961,5.846649,2.96634,2.893214,6.43719,-0.1515674,-0.4884026,1.704002,0.2434257,-0.3024876,1.481023,0.03762929,0.3441647,1.721501,-0.1873533,-0.5068461,1.706416,0.2652786,-0.2885439,1.458303,0.04678769,-0.1165076,1.760827,0.0377285,-0.4316152,1.753299,-0.1178665,0.07545156,1.753175,-0.03768116,-0.4260163,1.728612,-0.1609929,-0.1736392,1.781699,0.2620412,-0.1706289,1.743817,NA,NA,NotTracked,Unknown,
1.050781,0.4936523,0.4526367,0.9711914,-0.2324219,0.08056641,7,5,14,1,12,16,1,0,-3,-2,-1,-1,-1,-3,-1,-1,-33.6875,-33.6875,-33.6875,-1.125,-1.125,-1.125,6.378889,3.34961,5.846649,2.962118,2.89586,6.439535,-0.1515331,-0.4891397,1.705604,0.2367449,-0.2510902,1.460576,0.03786327,0.3440236,1.721571,-0.1850098,-0.5033701,1.709256,0.2660481,-0.2411276,1.4502,0.04669281,-0.1164432,1.760985,0.03731401,-0.4314296,1.753566,-0.1178389,0.07548986,1.753263,-0.03810683,-0.4257246,1.728753,-0.1610257,-0.1736556,1.781825,0.2582355,-0.1608298,1.748021,NA,NA,NotTracked,Unknown,
1.050781,0.4936523,0.4526367,0.9458008,-0.2285156,0.078125,-21,-13,-8,-17,-13,-1,-1,-3,-2,1,-1,-1,2,-1,1,1,-33.6875,-33.6875,-33.6875,-1.6875,-1.6875,-1.6875,6.378889,3.34961,5.846649,2.968379,2.90093,6.43198,-0.1519092,-0.4926732,1.702448,0.2336594,-0.1946756,1.449795,0.03812984,0.3439705,1.721529,-0.1902665,-0.4923882,1.706394,0.2536502,-0.1908351,1.420823,0.04657166,-0.1164325,1.761132,0.03684409,-0.4314099,1.753868,-0.1178164,0.07550902,1.75334,-0.03856775,-0.4256641,1.72902,-0.1610284,-0.1736845,1.781835,0.255744,-0.1477522,1.746946,NA,NA,NotTracked,Unknown,
0.1918945,0.5634766,0.8017578,0.9453125,-0.2241211,0.09619141,7,11,16,-7,-38,1,-1,2,-2,-2,-3,-1,5,0,0,0,-37.125,-37.125,-37.125,-0.6875,-0.6875,-0.6875,5.989546,4.677456,6.138726,2.981909,2.905675,6.41704,-0.1537565,-0.4891203,1.704223,0.2269324,-0.1394744,1.444916,0.0384511,0.3437481,1.721655,-0.1879755,-0.4965841,1.707287,0.2321908,-0.1686491,1.4082,0.04629344,-0.1164049,1.761294,0.03583775,-0.4312251,1.75411,-0.1178085,0.07551821,1.753377,-0.03959383,-0.4255459,1.729304,-0.1610956,-0.1738492,1.781995,0.2775522,-0.132138,1.76703,NA,NA,NotTracked,Unknown,
-0.06738281,0.5395508,0.7753906,0.9580078,-0.2226563,0.1000977,-5,-33,12,-34,-29,19,-1,-2,-1,-1,-1,-1,0,0,-2,0,-18.1875,-18.1875,-18.1875,0.1875,0.1875,0.1875,5.96364,5.015929,6.17741,2.991237,2.907862,6.40782,-0.1527822,-0.4908884,1.702759,0.2247698,-0.07773557,1.451304,0.03885464,0.3434726,1.721783,-0.188154,-0.4914139,1.702505,0.2404102,-0.08425142,1.420238,0.04606521,-0.1164039,1.761492,0.03502723,-0.431176,1.754416,-0.1177824,0.0755124,1.753445,-0.04037964,-0.425501,1.729503,-0.1611789,-0.1739858,1.782136,0.2645893,-0.1582299,1.659855,NA,NA,NotTracked,Unknown,
-0.1860352,0.5429688,0.7548828,0.9584961,-0.2202148,0.08837891,-19,-40,9,-7,120,5,-5,-12,-1,-1,-1,-3,-3,-2,0,-2,-10.9375,-10.9375,-10.9375,-4.1875,-4.1875,-4.1875,5.95917,5.188182,6.198813,3.010737,2.909526,6.385563,-0.1534589,-0.492001,1.700948,0.2174669,0.03056751,1.472137,0.03966931,0.3430772,1.722283,-0.1891368,-0.4927108,1.70107,0.236068,0.04538744,1.4301,0.04585216,-0.1168933,1.761726,0.03431988,-0.4328137,1.754325,-0.1177294,0.07551268,1.753796,-0.04092439,-0.4260896,1.729526,-0.1613038,-0.1740449,1.782109,0.2678414,-0.1391031,1.660457,NA,NA,NotTracked,Unknown,
-0.4101563,0.4956055,0.7490234,0.9794922,-0.2255859,0.09521484,7,2,4,-20,-3,11,-1,4,0,1,15,-1,-4,-3,-1,-1,-5.6875,-5.6875,-5.6875,-3.75,-3.75,-3.75,5.961535,5.530166,6.242865,3.025443,2.908715,6.365769,-0.1535485,-0.4908322,1.700929,0.2172114,0.07789021,1.483408,0.04004496,0.342829,1.722669,-0.1871534,-0.5057582,1.69485,0.2443391,0.1185707,1.49725,0.04553203,-0.1173304,1.762029,0.03358365,-0.4336985,1.754526,-0.1176609,0.07540588,1.753902,-0.04169966,-0.4267908,1.729729,-0.1613549,-0.1743366,1.782379,0.2749627,-0.1437406,1.654449,NA,NA,NotTracked,Unknown,
-0.6835938,0.4882813,0.6845703,0.9882813,-0.2260742,0.1010742,0,17,-18,-4,-13,-7,1,0,1,-1,-2,0,2,-2,-1,0,14.3125,14.3125,14.3125,-6.125,-6.125,-6.125,6.017825,6.00751,6.319309,3.040873,2.907346,6.344119,-0.1499034,-0.4971768,1.698519,0.2094425,0.1273079,1.498108,0.04022157,0.342583,1.722811,-0.149154,-0.5155051,1.737667,0.2315464,0.172307,1.531286,0.04552203,-0.1174635,1.762113,0.03347903,-0.4338876,1.754511,-0.1175774,0.07527847,1.754007,-0.04187088,-0.4270359,1.729833,-0.1613784,-0.174695,1.782447,0.2895869,-0.1234661,1.610526,NA,NA,NotTracked,Unknown,
-0.7143555,0.4448242,0.565918,0.9624023,-0.2368164,0.08789063,-2,-2,-4,9,-26,-52,-2,-2,-3,-2,-9,0,-2,-2,1,-1,31.4375,31.4375,31.4375,-3.375,-3.375,-3.375,6.124255,6.417717,6.418864,3.05662,2.905175,6.322284,-0.1548434,-0.479833,1.703553,0.2129845,0.146244,1.513498,0.04042409,0.3424623,1.723012,-0.1495023,-0.514644,1.738488,0.2633544,0.1378745,1.535333,0.04556173,-0.1173656,1.762209,0.03350005,-0.4335792,1.75456,-0.1175392,0.07529252,1.754105,-0.04185641,-0.42685,1.729855,-0.1613677,-0.1747087,1.782463,0.285023,-0.1303576,1.620262,NA,NA,NotTracked,Unknown,
