ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2670898,0.1459961,0.9711914,-0.2446289,0.1269531,-2,-1,-1,-2,0,-1,0,1,-1,1,47,5,3,1,-1,-1,-2.5,-2.5,-2.5,0.0625,0.0625,0.0625,6.729504,3.000167,0.306541,3.167973,2.932692,6.679319,-0.127232,-0.4801078,1.675812,0.2678478,-0.4840656,1.605075,0.04783482,0.3492528,1.715658,-0.1289283,-0.5143988,1.70925,0.2323236,-0.5012832,1.585247,0.05568784,-0.09991349,1.748226,0.05602494,-0.4106302,1.738312,-0.1165425,0.0822738,1.744738,-0.02350156,-0.4059418,1.71417,-0.145852,-0.1777645,1.755702,0.2621827,-0.1593326,1.714394,NA,NA,NotTracked,NotTracked,
0.940918,0.2734375,0.1533203,0.9624023,-0.2348633,0.1303711,-1,-2,-3,0,-1,1,-1,-1,-2,0,1,-4,-2,2,0,0,-2.875,-2.875,-2.875,-2.375,-2.375,-2.375,6.726862,3.000303,0.3060037,3.181028,2.934232,6.664585,-0.127975,-0.4784039,1.676976,0.2663112,-0.4861803,1.60584,0.04783404,0.3492795,1.715734,-0.1443705,-0.4945873,1.7005,0.2723979,-0.4859423,1.564425,0.05571413,-0.0998822,1.74845,0.05612532,-0.410605,1.738555,-0.1165039,0.08240803,1.745065,-0.02341511,-0.4059435,1.714445,-0.146304,-0.1774724,1.756871,0.2621413,-0.1592309,1.714793,NA,NA,NotTracked,NotTracked,
0.9267578,0.2705078,0.1533203,0.9521484,-0.2436523,0.1318359,-1,0,0,-2,-2,-1,0,1,-2,-1,13,-1,1,0,0,0,-2.8125,-2.8125,-2.8125,-2.75,-2.75,-2.75,6.725175,3.000456,0.3058256,3.198521,2.936359,6.643452,-0.1285308,-0.4789817,1.677747,0.2676325,-0.4866158,1.605349,0.04785272,0.3493491,1.715959,-0.1296843,-0.512393,1.709,0.2331025,-0.4990208,1.582913,0.0558084,-0.09984045,1.748773,0.05624872,-0.4105547,1.73887,-0.1164657,0.08254357,1.745346,-0.02329166,-0.4059063,1.714721,-0.1463079,-0.1773266,1.7572,0.2620482,-0.1590564,1.715763,NA,NA,NotTracked,NotTracked,
0.9213867,0.2739258,0.1567383,0.9448242,-0.2421875,0.1342773,-2,-1,0,0,-1,1,-1,-1,1,0,0,-3,-2,0,0,1,-1.6875,-1.6875,-1.6875,-3.4375,-3.4375,-3.4375,6.724477,3.001083,0.304451,3.216458,2.93986,6.62217,-0.1272073,-0.4778499,1.67776,0.2673474,-0.4867938,1.607142,0.04791229,0.3493922,1.71657,-0.1320316,-0.5068142,1.707597,0.2343692,-0.4915063,1.588553,0.05582843,-0.09985319,1.749003,0.05633325,-0.4105708,1.739072,-0.1164122,0.08269398,1.745598,-0.0232158,-0.4059064,1.714846,-0.1465071,-0.1771585,1.757353,0.2619945,-0.158966,1.716291,NA,NA,NotTracked,NotTracked,
0.9296875,0.2695313,0.1474609,0.9526367,-0.2504883,0.1308594,0,-1,-2,0,-3,-2,-1,1,-1,-1,-5,-3,-7,1,-1,-4,-2.25,-2.25,-2.25,2.875,2.875,2.875,6.724246,3.00153,0.3032337,3.232736,2.945846,6.603632,-0.1278996,-0.4748619,1.676909,0.2682174,-0.4848979,1.607271,0.04788953,0.3493761,1.717154,-0.1721814,-0.4793413,1.681667,0.2368827,-0.4881252,1.584425,0.05582746,-0.09993663,1.749312,0.0563811,-0.4106659,1.739275,-0.115702,0.0822139,1.743903,-0.02320938,-0.4060374,1.715074,-0.1468281,-0.1772616,1.75768,0.2619097,-0.1589048,1.716784,NA,NA,NotTracked,NotTracked,
0.9306641,0.2724609,0.1401367,0.9555664,-0.2324219,0.1176758,0,0,-3,0,0,-1,0,-1,-2,-1,-1,4,22,12,-1,-1,-4.3125,-4.3125,-4.3125,2.4375,2.4375,2.4375,6.719664,3.006065,0.2994661,3.241554,2.949185,6.59868,-0.1269931,-0.4724767,1.676064,0.2676942,-0.485056,1.606854,0.04784064,0.3493237,1.717454,-0.1706306,-0.4617363,1.68152,0.274365,-0.4916137,1.56416,0.05582231,-0.09992691,1.749359,0.05643024,-0.4106475,1.739308,-0.1159787,0.08250903,1.744638,-0.02317556,-0.4060353,1.715081,-0.1476597,-0.1768594,1.758704,0.2618755,-0.1587968,1.717308,NA,NA,NotTracked,NotTracked,
0.9458008,0.265625,0.1582031,0.9575195,-0.2397461,0.1318359,-1,-1,-1,-2,-3,-1,0,-2,-1,0,-4,5,3,-3,-1,0,-3.375,-3.375,-3.375,-5.0625,-5.0625,-5.0625,6.713595,3.009635,0.3008787,3.249336,2.951883,6.586981,-0.1272246,-0.4747079,1.674301,0.2676823,-0.4846903,1.606125,0.04786309,0.3492918,1.717588,-0.1399022,-0.4983601,1.70175,0.298977,-0.4829861,1.602563,0.0557718,-0.09991344,1.749539,0.05640907,-0.4106563,1.73948,-0.1160124,0.0825223,1.744958,-0.02318986,-0.4060147,1.715185,-0.1476113,-0.1769041,1.758647,0.2619021,-0.1587899,1.717557,NA,NA,NotTracked,NotTracked,
0.9194336,0.2788086,0.1494141,0.9682617,-0.2436523,0.1450195,0,-1,-3,0,-1,-2,-1,-1,-1,-1,12,-5,-7,0,0,-1,-1.75,-1.75,-1.75,-5.0625,-5.0625,-5.0625,6.710339,3.012488,0.3020017,3.260005,2.954559,6.570032,-0.1267755,-0.4768255,1.673887,0.2678127,-0.4839045,1.606252,0.04786269,0.349283,1.71763,-0.1707314,-0.4998065,1.676889,0.3005553,-0.4683269,1.602218,0.05575998,-0.09987617,1.749661,0.05637794,-0.410614,1.739574,-0.1161804,0.08237036,1.745432,-0.0232236,-0.4059768,1.715277,-0.1475943,-0.1771282,1.758712,0.2618717,-0.1587436,1.717689,NA,NA,NotTracked,NotTracked,
0.9106445,0.2700195,0.1420898,0.9604492,-0.2451172,0.1396484,-1,-1,-1,0,0,0,-1,-1,-2,-2,-2,0,-4,-4,-3,-3,-4.125,-4.125,-4.125,-3.9375,-3.9375,-3.9375,6.707151,3.01384,0.3013695,3.273282,2.957578,6.552006,-0.1266309,-0.4759502,1.671745,0.2674205,-0.4835745,1.604934,0.04785866,0.3493176,1.717825,-0.1709787,-0.4980149,1.676429,0.2992601,-0.4778157,1.599999,0.055721,-0.09978444,1.749937,0.05632738,-0.4104869,1.739868,-0.1164495,0.08260016,1.746023,-0.02325864,-0.4058557,1.715475,-0.1475903,-0.1769993,1.758773,0.261842,-0.1586262,1.71815,NA,NA,NotTracked,NotTracked,
0.9282227,0.2636719,0.1489258,0.9570313,-0.2402344,0.1381836,0,-2,-8,-1,0,1,-2,-1,0,2,20,5,5,0,-1,0,-4.5625,-4.5625,-4.5625,-5.6875,-5.6875,-5.6875,6.704417,3.014426,0.2995794,3.288074,2.960799,6.530794,-0.1261637,-0.4757522,1.671574,0.2671366,-0.4844366,1.605969,0.0478729,0.3494051,1.71826,-0.170151,-0.4832877,1.676234,0.2990935,-0.4792168,1.599267,0.05574625,-0.09979648,1.750052,0.05636875,-0.4105306,1.739991,-0.1164839,0.08258727,1.746163,-0.0232201,-0.4059048,1.715599,-0.1476223,-0.1770336,1.758737,0.2618224,-0.1586356,1.718293,NA,NA,NotTracked,NotTracked,
0.9692383,0.2714844,0.1318359,0.9643555,-0.2446289,0.1547852,-1,-3,-3,-2,0,-1,-1,-1,-1,-2,2,2,-4,-1,-1,-2,-13.75,-13.75,-13.75,-5.9375,-5.9375,-5.9375,6.690746,3.018131,0.2964709,3.310214,2.967313,6.500944,-0.1258069,-0.4765697,1.669876,0.2666745,-0.4835517,1.604775,0.0478512,0.3494079,1.718296,-0.1679219,-0.5070805,1.6705,0.2892901,-0.4728601,1.575763,0.05574586,-0.09976432,1.750131,0.05639379,-0.4105036,1.740007,-0.1165138,0.08265102,1.746298,-0.02321063,-0.4059152,1.715611,-0.1476183,-0.1769896,1.758748,0.2618204,-0.1586239,1.718435,NA,NA,NotTracked,NotTracked,
0.9804688,0.2709961,0.1376953,0.9936523,-0.246582,0.1586914,0,-3,-8,7,-4,-1,0,2,0,-1,-9,1,3,8,1,-1,-14.5,-14.5,-14.5,-10.875,-10.875,-10.875,6.675684,3.022593,0.3039043,3.346136,2.978025,6.452964,-0.1242321,-0.4768156,1.668475,0.2668682,-0.4833435,1.603361,0.04785088,0.3494132,1.718298,-0.1687974,-0.478931,1.672765,0.2997169,-0.4779507,1.595579,0.05579054,-0.09976425,1.750242,0.05641497,-0.4104829,1.740055,-0.1165195,0.08263922,1.746336,-0.02320698,-0.4058928,1.715639,-0.147603,-0.1770069,1.758761,0.261773,-0.1585741,1.718646,NA,NA,NotTracked,NotTracked,
