ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,0.2905273,0.1420898,0.9580078,-0.2358398,0.1196289,0,-1,0,-1,-2,0,0,0,-2,-2,-1,-1,7,0,2,3,-0.375,-0.375,-0.375,3.5625,3.5625,3.5625,6.813992,3.027174,6.047208,3.169101,2.936604,6.341205,-0.1431038,-0.4852181,1.673382,0.2896115,-0.4832603,1.609263,0.05794202,0.3427675,1.708618,-0.1646194,-0.4729218,1.640301,0.2817696,-0.4907293,1.572679,0.06763768,-0.09889991,1.748595,0.06836727,-0.4039098,1.737452,-0.1117737,0.08285601,1.750347,-0.008752278,-0.3979028,1.713127,-0.1394582,-0.201802,1.773677,0.2820291,-0.1774388,1.721378,NA,NA,NotTracked,NotTracked,
0.9287109,0.2910156,0.1391602,0.9624023,-0.2480469,0.1181641,-1,-1,-1,-1,-1,0,-2,-1,-1,0,-2,-1,-3,-4,0,3,-0.875,-0.875,-0.875,-1.0625,-1.0625,-1.0625,6.814041,3.027266,6.046783,3.172339,2.937652,6.338424,-0.1421831,-0.4857604,1.67389,0.2891369,-0.4837788,1.6098,0.05772156,0.3428547,1.708879,-0.1800715,-0.4751894,1.669273,0.2589925,-0.4970546,1.57384,0.06755679,-0.09892061,1.748627,0.06824651,-0.4039192,1.737494,-0.1119408,0.08272795,1.750377,-0.008845559,-0.397941,1.713143,-0.1395688,-0.2021912,1.77373,0.2818209,-0.1778056,1.721504,NA,NA,NotTracked,NotTracked,
0.9243164,0.2900391,0.1308594,0.9555664,-0.2363281,0.1220703,0,1,5,0,-1,1,-2,1,-2,-1,-1,0,2,5,1,-1,-0.8125,-0.8125,-0.8125,0.25,0.25,0.25,6.810752,3.028658,6.048444,3.174535,2.937687,6.336222,-0.1445232,-0.4792754,1.673616,0.2881018,-0.4827331,1.608534,0.05751432,0.3428627,1.708966,-0.1761151,-0.4775447,1.658971,0.2751062,-0.4974321,1.570058,0.06749314,-0.09900623,1.748631,0.06818087,-0.4041059,1.737452,-0.1120583,0.08267604,1.750388,-0.008899177,-0.3980151,1.713111,-0.1396114,-0.2022313,1.773769,0.2817203,-0.1777443,1.721656,NA,NA,NotTracked,NotTracked,
0.925293,0.2822266,0.1386719,0.9580078,-0.2402344,0.128418,0,-3,-2,-2,-1,-2,-2,-2,-2,0,-1,0,7,1,-2,-1,0.75,0.75,0.75,-0.75,-0.75,-0.75,6.80172,3.030885,6.05816,3.174564,2.937591,6.335721,-0.1450945,-0.4802728,1.67305,0.2877223,-0.4821654,1.607671,0.0573847,0.3428792,1.709077,-0.1684674,-0.4804891,1.639225,0.2792889,-0.4888371,1.568412,0.06737576,-0.0989949,1.748741,0.06804306,-0.4040689,1.737525,-0.112181,0.08270016,1.75043,-0.008966054,-0.3980325,1.713153,-0.1395629,-0.2023721,1.77376,0.2815842,-0.1781876,1.721756,NA,NA,NotTracked,NotTracked,
0.9277344,0.2924805,0.1293945,0.9526367,-0.234375,0.1352539,1,-1,-2,-1,0,0,-1,-1,-1,-1,-2,0,0,-3,-1,-3,-1.4375,-1.4375,-1.4375,1.1875,1.1875,1.1875,6.796214,3.033119,6.063184,3.182852,2.937665,6.329409,-0.1429415,-0.4855938,1.674969,0.2869393,-0.4835365,1.608164,0.05722831,0.3428794,1.709159,-0.1652772,-0.4702636,1.6416,0.2547163,-0.4843085,1.581396,0.06729972,-0.09898705,1.748755,0.06796079,-0.4040501,1.737547,-0.1122574,0.08275531,1.750476,-0.009085219,-0.3980815,1.713188,-0.1394718,-0.2023804,1.773842,0.2811717,-0.1780182,1.722057,NA,NA,NotTracked,NotTracked,
0.9370117,0.2832031,0.1396484,0.9858398,-0.2529297,0.1196289,1,-1,-1,-1,-5,-1,-1,-1,-2,-2,-27,-5,4,3,2,0,1.4375,1.4375,1.4375,2.625,2.625,2.625,6.788616,3.035917,6.072211,3.20351,2.939101,6.308311,-0.1436404,-0.4813913,1.672889,0.2861792,-0.4800186,1.60746,0.05711537,0.3428643,1.709213,-0.1788176,-0.5002155,1.6603,0.2479739,-0.494412,1.578,0.06730118,-0.09898137,1.748761,0.06803318,-0.4039987,1.737538,-0.1124358,0.08270856,1.750561,-0.009010676,-0.3981086,1.713145,-0.1394086,-0.2023242,1.773882,0.2811053,-0.1780067,1.722221,NA,NA,NotTracked,NotTracked,
0.96875,0.2954102,0.1621094,1.028809,-0.2460938,0.1489258,0,2,7,3,24,31,1,2,-2,-2,-12,4,-6,-11,-6,-4,8.625,8.625,8.625,2.75,2.75,2.75,6.762255,3.052778,6.11094,3.299126,2.950846,6.213263,-0.1405377,-0.4801961,1.672097,0.2823787,-0.4767241,1.602521,0.05697048,0.3428689,1.709257,-0.1648802,-0.4729024,1.640068,0.2561222,-0.4745328,1.567033,0.06722505,-0.09895422,1.748726,0.06798583,-0.4039373,1.737525,-0.1125701,0.08262491,1.750635,-0.009047788,-0.3981107,1.713133,-0.1393103,-0.2006555,1.773872,0.2806562,-0.1775894,1.722868,NA,NA,NotTracked,NotTracked,
1.017578,0.4003906,0.1831055,1.09082,-0.3120117,0.2333984,1,7,-5,-11,20,-22,13,-1,0,-3,-49,-5,23,19,3,7,-7.3125,-7.3125,-7.3125,3.875,3.875,3.875,6.67946,3.107972,6.194046,3.535828,3.004492,5.97446,-0.1308405,-0.4809301,1.660666,0.2683755,-0.4769004,1.588,0.05682964,0.3429037,1.709261,-0.1471404,-0.4563495,1.625892,0.2698187,-0.4407684,1.556604,0.06716869,-0.09900539,1.7487,0.06799777,-0.4040133,1.737472,-0.1126323,0.0826473,1.750633,-0.009063016,-0.3981415,1.713095,-0.1391037,-0.2004461,1.774112,0.2798723,-0.1756282,1.725933,NA,NA,NotTracked,Unknown,
1.003906,0.4458008,0.3793945,1.024414,-0.3476563,0.4550781,-1,-6,-5,-5,31,-46,-3,-6,1,3,12,-3,2,-8,-3,-4,4.8125,4.8125,4.8125,20.6875,20.6875,20.6875,6.487351,3.239326,6.404941,3.853391,3.149634,5.662703,-0.1152081,-0.4693515,1.633143,0.236163,-0.4574198,1.559161,0.05663459,0.3428427,1.709126,-0.1269469,-0.428169,1.581645,0.2327847,-0.4123994,1.507952,0.06804627,-0.09851293,1.74844,0.06802978,-0.4034786,1.737383,-0.1127712,0.08280213,1.750682,-0.009123635,-0.3977276,1.712933,-0.1389851,-0.1945843,1.775934,0.2796621,-0.171868,1.730832,NA,NA,NotTracked,Unknown,
0.9091797,0.5029297,0.5932617,0.918457,-0.3691406,0.6313477,-4,-1,-4,-2,-10,4,4,-3,2,2,6,-1,0,18,14,7,-22.8125,-22.8125,-22.8125,83.9375,83.9375,83.9375,6.283685,3.459774,6.620202,4.203584,3.486938,5.402913,-0.1093933,-0.4204597,1.591183,0.2585959,-0.3493189,1.514752,0.05644804,0.3427683,1.709006,-0.1375192,-0.3766274,1.544526,0.2517529,-0.3261842,1.4985,0.06951397,-0.09776849,1.748044,0.06827156,-0.4022999,1.737139,-0.1128597,0.08293511,1.750737,-0.009185464,-0.3966579,1.712327,-0.1378579,-0.179409,1.779943,0.2780783,-0.1620612,1.738101,NA,NA,NotTracked,Unknown,
