ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.2412109,0.1347656,0.96875,-0.21875,0.1123047,-2,-2,-2,0,1,-2,1,1,-1,-2,-1,0,-7,-7,-1,-1,1.375,1.375,1.375,1,1,1,6.746964,2.964009,6.993895,3.119926,2.889538,5.810949,-0.1439117,-0.4869339,1.679906,0.2275393,-0.4695586,1.619477,0.02992693,0.3428798,1.709062,-0.1863112,-0.503765,1.671316,0.2556689,-0.464877,1.587501,0.03486288,-0.09617796,1.753144,0.0325596,-0.3994328,1.744455,-0.136897,0.08888461,1.751054,-0.04585808,-0.3937722,1.721141,-0.1617328,-0.1884882,1.758149,0.2424143,-0.1823273,1.712698,NA,NA,NotTracked,NotTracked,
0.9423828,0.2446289,0.1264648,0.9609375,-0.2138672,0.1015625,-2,0,-1,1,-1,1,0,-2,0,1,-1,-1,-6,-4,-2,1,-0.4375,-0.4375,-0.4375,-0.5,-0.5,-0.5,6.74618,2.96169,6.994228,3.120955,2.887718,5.810961,-0.14404,-0.4857671,1.678517,0.2274442,-0.468386,1.618196,0.02967538,0.3430402,1.70885,-0.1870312,-0.4969566,1.67579,0.2541802,-0.4673361,1.585133,0.03472992,-0.09606702,1.753096,0.03237835,-0.3993542,1.744523,-0.1371751,0.08889706,1.751209,-0.04606032,-0.3936768,1.72128,-0.1621745,-0.187006,1.757266,0.2424218,-0.1820125,1.71268,NA,NA,NotTracked,NotTracked,
0.9394531,0.2421875,0.1201172,0.9697266,-0.2192383,0.1049805,1,-1,0,0,-1,-2,-2,1,-1,-1,-2,-5,-3,1,-1,0,-2.1875,-2.1875,-2.1875,0.125,0.125,0.125,6.746837,2.9605,6.991879,3.136207,2.889871,5.795441,-0.1439815,-0.4833328,1.678673,0.2266374,-0.4677027,1.617222,0.02947662,0.3430928,1.70866,-0.1855239,-0.4832188,1.676762,0.2482878,-0.4711357,1.577621,0.03469454,-0.09600063,1.752984,0.03239535,-0.3993481,1.744529,-0.1373376,0.08892149,1.751247,-0.04604232,-0.3936769,1.721285,-0.1625741,-0.1865422,1.756576,0.2422973,-0.1816829,1.712682,NA,NA,NotTracked,NotTracked,
0.9448242,0.2514648,0.1264648,0.9648438,-0.2163086,0.1108398,0,-1,-3,-2,-2,-2,-1,1,-2,-1,1,0,5,-2,1,-1,1.8125,1.8125,1.8125,2.25,2.25,2.25,6.750199,2.958721,6.990344,3.166084,2.892729,5.76819,-0.1433699,-0.4826759,1.676104,0.2272433,-0.4684207,1.618711,0.0291587,0.3432204,1.708079,-0.1846754,-0.48517,1.671421,0.2462796,-0.4776039,1.573844,0.03460083,-0.09591873,1.752883,0.03237256,-0.399313,1.744564,-0.1375681,0.08891236,1.751281,-0.04607084,-0.3936458,1.721323,-0.1620095,-0.1879805,1.756804,0.2421686,-0.1816931,1.712476,NA,NA,NotTracked,NotTracked,
0.9345703,0.2373047,0.1225586,0.96875,-0.222168,0.1264648,0,-1,-1,0,-1,-2,-1,-1,-2,-1,-1,-2,-5,2,-1,-2,-1.625,-1.625,-1.625,-3.4375,-3.4375,-3.4375,6.757017,2.955447,6.979561,3.188828,2.896376,5.742758,-0.1431824,-0.4822191,1.676851,0.2272052,-0.4685044,1.619975,0.02895967,0.3432492,1.70785,-0.1859047,-0.4845075,1.681233,0.2502888,-0.4730973,1.579993,0.03459543,-0.09589008,1.75279,0.03236035,-0.3992603,1.744607,-0.1377451,0.0889121,1.751343,-0.04608017,-0.3935984,1.72139,-0.162402,-0.1852827,1.757288,0.2421682,-0.1817868,1.71246,NA,NA,NotTracked,NotTracked,
0.9458008,0.2431641,0.1162109,0.9624023,-0.2128906,0.1069336,-3,-1,-1,1,1,-1,-1,0,-1,-1,52,-4,-14,-17,-7,-2,-0.25,-0.25,-0.25,4.5625,4.5625,4.5625,6.764222,2.953793,6.973846,3.219017,2.900187,5.715167,-0.1424694,-0.4826146,1.676059,0.2274763,-0.4693143,1.620291,0.0288301,0.3433659,1.707637,-0.1854168,-0.4925467,1.674587,0.2514904,-0.4720438,1.581228,0.03459224,-0.09581419,1.75271,0.03241595,-0.3991904,1.744587,-0.1378317,0.08889894,1.751384,-0.04604305,-0.3935615,1.721359,-0.1628154,-0.1834014,1.757491,0.2422263,-0.1816259,1.71251,NA,NA,NotTracked,NotTracked,
0.9765625,0.2182617,0.09619141,1.039551,-0.237793,0.1015625,3,12,12,-1,0,-2,-3,-4,1,0,-7,-5,-8,3,-1,-8,-1.625,-1.625,-1.625,1.75,1.75,1.75,6.759777,2.954441,6.976054,3.300899,2.911897,5.629467,-0.1415968,-0.480234,1.67166,0.2270318,-0.4681179,1.619149,0.02873493,0.3435739,1.707285,-0.1832148,-0.4983745,1.6633,0.2622887,-0.4549288,1.600743,0.03457247,-0.0957495,1.752606,0.03243366,-0.3991663,1.744627,-0.1378888,0.08897068,1.751272,-0.04603653,-0.3935265,1.72136,-0.1626523,-0.1817015,1.75754,0.2422071,-0.1814292,1.712755,NA,NA,NotTracked,NotTracked,
1.049805,0.1704102,0.1264648,1.083984,-0.1455078,0.2231445,0,-3,-23,-24,-3,-1,-14,0,-8,-4,-23,-15,-14,-7,-11,-15,-17,-17,-17,-34.3125,-34.3125,-34.3125,6.657657,2.972541,7.06035,3.565097,2.953799,5.32549,-0.1366413,-0.4698869,1.660531,0.2220131,-0.4579096,1.611707,0.02871055,0.343611,1.707037,-0.1757597,-0.4925843,1.646,0.2479886,-0.453773,1.578307,0.03449725,-0.09547522,1.752181,0.0325008,-0.3988499,1.744442,-0.13799,0.08889339,1.751111,-0.04599643,-0.3931717,1.721178,-0.1632933,-0.1756559,1.758832,0.2424039,-0.1809912,1.713429,NA,NA,NotTracked,NotTracked,
1.159668,0.2963867,0.3198242,1.066406,-0.246582,0.4394531,6,17,-6,18,-44,-14,-2,6,-4,-4,-46,6,-13,-4,-5,-17,23.875,23.875,23.875,-64.5,-64.5,-64.5,6.360642,3.125852,7.392028,3.853229,3.09033,4.925256,-0.1222433,-0.4444288,1.641133,0.2064666,-0.4372466,1.586564,0.02868986,0.3436495,1.706827,-0.1511907,-0.449804,1.597809,0.2229702,-0.4342535,1.54471,0.03448342,-0.0951906,1.751842,0.03271898,-0.3983414,1.74418,-0.1380598,0.08898576,1.75118,-0.04589159,-0.3926654,1.720987,-0.1636355,-0.1693621,1.761487,0.2422365,-0.1714851,1.725852,NA,NA,NotTracked,NotTracked,
0.875,0.4355469,0.5771484,0.8837891,-0.4267578,0.5327148,0,-15,0,17,-5,-1,33,-4,-2,2,23,5,2,-46,-9,5,40.875,40.875,40.875,-51.5625,-51.5625,-51.5625,6.174528,3.378773,7.671922,4.010508,3.32604,4.634437,-0.109515,-0.4030793,1.603488,0.1816368,-0.3907329,1.548481,0.02859187,0.3436225,1.706359,-0.1212471,-0.4030668,1.545389,0.1679606,-0.364022,1.5145,0.03419431,-0.09429241,1.750895,0.03217248,-0.3963156,1.742449,-0.1383562,0.08933654,1.751349,-0.0470636,-0.3899535,1.719168,-0.1630789,-0.1534019,1.768969,0.2420882,-0.1562689,1.739105,NA,NA,NotTracked,Closed,
