ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2568359,0.5400391,0.6713867,0.9575195,-0.246582,0.1069336,28,-3,11,10,5,-59,33,4,0,1,1,1,3,0,1,1,10.9375,10.9375,10.9375,0.8125,0.8125,0.8125,6.233243,5.583547,3.701987,3.049759,2.93135,6.346807,-0.1363426,-0.4730613,1.67304,0.02840578,0.03330523,1.575673,0.07365853,0.3485889,1.708477,-0.1350062,-0.5006914,1.698,0.01697144,0.06568162,1.550063,0.06646875,-0.0697746,1.740328,0.0581736,-0.3524573,1.728108,-0.09286062,0.1011944,1.723743,-0.01994041,-0.3460338,1.701135,-0.1393315,-0.1508907,1.75199,0.2827942,-0.1089661,1.650563,NA,NA,NotTracked,Unknown,
-0.3256836,0.5361328,0.7119141,0.9575195,-0.246582,0.1069336,-8,-16,11,-48,-28,115,-55,-13,0,1,1,1,3,0,1,1,-7.8125,-7.8125,-7.8125,0.8125,0.8125,0.8125,6.287499,5.6769,3.853994,3.049759,2.93135,6.346807,-0.1369183,-0.4728263,1.670919,0.03843347,0.03369642,1.581229,0.07437649,0.3486892,1.708414,-0.1720394,-0.4648045,1.676834,0.06597921,0.04257734,1.563182,0.06656082,-0.06974539,1.740353,0.05820015,-0.3524528,1.728091,-0.08806121,0.1010496,1.717883,-0.01991892,-0.3460394,1.701105,-0.1391869,-0.1505944,1.751583,0.2766375,-0.1069116,1.640264,NA,NA,NotTracked,Unknown,
-0.2265625,0.6342773,0.7358398,0.9575195,-0.246582,0.1069336,-12,5,-3,21,-89,-54,41,-6,0,1,1,1,3,0,1,1,-1.3125,-1.3125,-1.3125,0.8125,0.8125,0.8125,6.339694,5.728565,4.006361,3.049759,2.93135,6.346807,-0.1350717,-0.4719898,1.670932,0.05707949,0.02853239,1.585995,0.07501915,0.3487743,1.708765,-0.1714746,-0.4627078,1.673979,0.06680886,0.04217469,1.564303,0.06664333,-0.06965343,1.74038,0.05818805,-0.352361,1.728065,-0.08772419,0.1012541,1.717925,-0.01993222,-0.3459357,1.701077,-0.1391002,-0.1502323,1.751072,0.2733357,-0.1059691,1.636453,NA,NA,NotTracked,Unknown,
-0.418457,0.9277344,0.2719727,0.9575195,-0.246582,0.1069336,20,3,39,-128,-65,66,23,-11,0,1,1,1,3,0,1,1,-128.4375,-128.4375,-128.4375,0.8125,0.8125,0.8125,6.340555,5.742364,4.166529,3.049759,2.93135,6.346807,-0.1358605,-0.4732124,1.669104,0.05309242,0.02976532,1.594876,0.07537831,0.3488512,1.708861,-0.1700748,-0.4716621,1.669471,0.06165192,0.03865242,1.572667,0.0666984,-0.06953805,1.740305,0.05806823,-0.3521782,1.72796,-0.0876036,0.1014649,1.718027,-0.02004304,-0.345737,1.701003,-0.1389876,-0.149901,1.75078,0.2687935,-0.1050002,1.632619,NA,NA,NotTracked,Unknown,
0,0.4750977,0.7358398,0.9575195,-0.246582,0.1069336,17,-33,-19,80,-43,92,28,1,0,1,1,1,3,0,1,1,-5.25,-5.25,-5.25,0.8125,0.8125,0.8125,6.327549,5.72563,4.105644,3.049759,2.93135,6.346807,-0.1358744,-0.4727664,1.669962,0.05202131,0.03255073,1.592265,0.07548396,0.3488851,1.708912,-0.1721082,-0.4666492,1.674624,0.06247759,0.04114896,1.569209,0.06670479,-0.06939045,1.740199,0.05790364,-0.3518112,1.727628,-0.0880307,0.1017712,1.718709,-0.02016603,-0.345442,1.700746,-0.1389155,-0.1486783,1.750336,0.2667094,-0.1044626,1.631287,NA,NA,NotTracked,Unknown,
-0.4487305,0.6186523,0.7739258,0.9575195,-0.246582,0.1069336,-1,9,-12,5,-35,23,8,0,0,1,1,1,3,0,1,1,1.875,1.875,1.875,0.8125,0.8125,0.8125,6.343956,5.708415,4.105771,3.049759,2.93135,6.346807,-0.138205,-0.4741737,1.670745,0.05089212,0.03171987,1.590183,0.07563795,0.3489361,1.709138,-0.1751636,-0.4677703,1.677028,0.05936391,0.0429993,1.568119,0.06671569,-0.06927214,1.740178,0.05775329,-0.3515814,1.727432,-0.08803689,0.1020935,1.719527,-0.02028402,-0.3452727,1.700741,-0.1388935,-0.1486633,1.750407,0.2651064,-0.1037027,1.63019,NA,NA,NotTracked,Unknown,
-0.5517578,0.5898438,0.5566406,0.9575195,-0.246582,0.1069336,-47,23,-5,-25,11,-11,-14,-1,0,1,1,1,3,0,1,1,40.9375,40.9375,40.9375,0.8125,0.8125,0.8125,6.3584,5.726218,4.070992,3.049759,2.93135,6.346807,-0.140197,-0.4752277,1.671395,0.05064072,0.0321928,1.586496,0.07564445,0.3488926,1.709209,-0.173592,-0.4813069,1.670167,0.06176762,0.04210731,1.565561,0.06673361,-0.06925833,1.740137,0.05778791,-0.3515625,1.727089,-0.08803957,0.1020989,1.71959,-0.0202412,-0.3453127,1.700504,-0.1388981,-0.1486756,1.750417,0.2646304,-0.1033032,1.629375,NA,NA,NotTracked,Unknown,
-0.4770508,0.7270508,0.5268555,0.9575195,-0.246582,0.1069336,37,48,8,13,-8,-57,-15,1,0,1,1,1,3,0,1,1,42.625,42.625,42.625,0.8125,0.8125,0.8125,6.374228,5.736106,4.047054,3.049759,2.93135,6.346807,-0.1400768,-0.474573,1.674284,0.05247141,0.0364,1.582427,0.07570848,0.3489254,1.70932,-0.1777966,-0.4751262,1.676689,0.06270328,0.04974005,1.561929,0.06673161,-0.0692457,1.740025,0.05775404,-0.3515776,1.726605,-0.08801187,0.1021322,1.719548,-0.02029402,-0.3453516,1.700055,-0.1391656,-0.1493716,1.750111,0.2641419,-0.1032219,1.628929,NA,NA,NotTracked,Unknown,
-0.4277344,0.6660156,0.6181641,0.9575195,-0.246582,0.1069336,-68,0,-8,-3,0,44,14,4,0,1,1,1,3,0,1,1,-6.5,-6.5,-6.5,0.8125,0.8125,0.8125,6.370203,5.738,4.016979,3.049759,2.93135,6.346807,-0.1431416,-0.4732774,1.678301,0.0513186,0.03683923,1.580353,0.07570593,0.3488833,1.709413,-0.1821182,-0.4689294,1.69125,0.06250579,0.0503441,1.558333,0.06672718,-0.06921648,1.739991,0.05773167,-0.3515134,1.726389,-0.08813664,0.1022161,1.719653,-0.02029522,-0.3453425,1.699801,-0.1396806,-0.1515147,1.750074,0.2637845,-0.1027776,1.62793,NA,NA,NotTracked,Unknown,
-0.5976563,0.6328125,0.6201172,0.9575195,-0.246582,0.1069336,-31,-35,-5,-4,-24,-36,-27,-8,0,1,1,1,3,0,1,1,-4.625,-4.625,-4.625,0.8125,0.8125,0.8125,6.320493,5.748668,3.968661,3.049759,2.93135,6.346807,-0.1429703,-0.4739984,1.680624,0.05168996,0.03551526,1.578154,0.07566831,0.3488697,1.709467,-0.1816769,-0.4734425,1.685338,0.06380742,0.04833541,1.559923,0.06670588,-0.06921332,1.739927,0.05765655,-0.3515744,1.726155,-0.08716872,0.1019106,1.718093,-0.0203874,-0.3453866,1.699534,-0.1397731,-0.1506763,1.750059,0.2634817,-0.1027069,1.627781,NA,NA,NotTracked,Unknown,
