ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2963867,0.1499023,0.956543,-0.2480469,0.1152344,-1,0,2,0,1,1,2,5,0,0,7,-1,11,1,-1,0,-1.3125,-1.3125,-1.3125,-1.125,-1.125,-1.125,6.815395,3.042012,3.747077,3.174355,2.941949,5.969935,-0.145959,-0.4763049,1.681699,0.2978341,-0.4399881,1.5887,0.05072234,0.3474248,1.704321,-0.159842,-0.4690828,1.639511,0.3242165,-0.4386461,1.573533,0.05281162,-0.09315693,1.744,0.04689741,-0.3959412,1.737236,-0.12122,0.08839907,1.747797,-0.0324448,-0.3912905,1.71534,-0.1508221,-0.1856165,1.761448,0.269756,-0.1793577,1.708944,NA,NA,NotTracked,NotTracked,
0.9306641,0.2939453,0.1376953,0.956543,-0.2480469,0.1152344,0,1,1,-2,-1,-3,-40,-13,0,0,7,-1,11,1,-1,0,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,6.824416,3.038647,3.734295,3.174355,2.941949,5.969935,-0.1484072,-0.4775199,1.679603,0.299383,-0.4409219,1.591672,0.05076446,0.3473446,1.704357,-0.187515,-0.4921552,1.685,0.3264241,-0.4395087,1.580522,0.05289548,-0.09322398,1.744101,0.04700478,-0.3959559,1.737247,-0.121222,0.08838778,1.747812,-0.03231235,-0.3913444,1.71532,-0.1508713,-0.1860748,1.761383,0.2697133,-0.1796194,1.709027,NA,NA,NotTracked,NotTracked,
0.918457,0.2949219,0.1396484,0.956543,-0.2480469,0.1152344,-1,-4,-4,0,-2,-1,16,7,0,0,7,-1,11,1,-1,0,-2.8125,-2.8125,-2.8125,-1.125,-1.125,-1.125,6.832496,3.036912,3.721165,3.174355,2.941949,5.969935,-0.1481932,-0.4776064,1.678721,0.299951,-0.4408816,1.592275,0.05078506,0.3473362,1.704423,-0.1885063,-0.47926,1.691807,0.328148,-0.4456586,1.579461,0.05302366,-0.09313577,1.743803,0.0471051,-0.3959538,1.737207,-0.1212312,0.0883757,1.747802,-0.03222151,-0.3913209,1.715252,-0.151041,-0.1884333,1.760891,0.2697701,-0.1799121,1.709199,NA,NA,NotTracked,NotTracked,
0.9277344,0.3027344,0.1464844,0.956543,-0.2480469,0.1152344,-1,0,-2,-1,0,-2,-1,0,0,0,7,-1,11,1,-1,0,-3.125,-3.125,-3.125,-1.125,-1.125,-1.125,6.837439,3.037735,3.714011,3.174355,2.941949,5.969935,-0.1419346,-0.4787756,1.677921,0.3004495,-0.4415664,1.59298,0.05081434,0.347342,1.704475,-0.1830624,-0.4887943,1.672095,0.3299017,-0.4469915,1.583606,0.053096,-0.09313047,1.743761,0.04715711,-0.3959655,1.737209,-0.1212335,0.0883745,1.747801,-0.0321854,-0.3913325,1.715244,-0.1509917,-0.1888703,1.760698,0.2698524,-0.1799293,1.709333,NA,NA,NotTracked,NotTracked,
0.9248047,0.2988281,0.1362305,0.956543,-0.2480469,0.1152344,0,-3,-2,0,-2,-6,-20,-9,0,0,7,-1,11,1,-1,0,-0.5625,-0.5625,-0.5625,-1.125,-1.125,-1.125,6.835509,3.039149,3.712006,3.174355,2.941949,5.969935,-0.1452724,-0.474757,1.679035,0.3005965,-0.4404454,1.59225,0.05089649,0.3473429,1.70457,-0.186285,-0.4838922,1.682583,0.3285975,-0.4438424,1.583214,0.05320136,-0.09313898,1.743719,0.047302,-0.3959913,1.737259,-0.1212125,0.08836195,1.747785,-0.03205894,-0.3913767,1.715266,-0.1512228,-0.1865958,1.759765,0.2698618,-0.1799181,1.709375,NA,NA,NotTracked,NotTracked,
0.9438477,0.3061523,0.1191406,0.956543,-0.2480469,0.1152344,1,1,8,5,1,0,-3,-1,0,0,7,-1,11,1,-1,0,-5.875,-5.875,-5.875,-1.125,-1.125,-1.125,6.824829,3.042886,3.71796,3.174355,2.941949,5.969935,-0.1474827,-0.4746774,1.67864,0.3005737,-0.4402793,1.591836,0.05100263,0.3472763,1.704737,-0.1869792,-0.4840512,1.686627,0.3298072,-0.4448997,1.580938,0.05324806,-0.09311874,1.743597,0.04731283,-0.3960215,1.73727,-0.1211816,0.088319,1.747769,-0.03204963,-0.3914264,1.715266,-0.151071,-0.1853313,1.75934,0.269914,-0.1797673,1.709615,NA,NA,NotTracked,NotTracked,
1.021973,0.2915039,0.07470703,0.956543,-0.2480469,0.1152344,4,-1,-12,-34,-10,12,3,3,0,0,7,-1,11,1,-1,0,-30.625,-30.625,-30.625,-1.125,-1.125,-1.125,6.738591,3.068589,3.769795,3.174355,2.941949,5.969935,-0.1452381,-0.4736799,1.678571,0.2988626,-0.4334614,1.581702,0.05108949,0.3472655,1.704843,-0.1795244,-0.4978153,1.66775,0.3260554,-0.4490256,1.571281,0.05323814,-0.09312388,1.743715,0.04732255,-0.396034,1.737385,-0.1211746,0.08833482,1.747776,-0.03203487,-0.3914286,1.715342,-0.1512533,-0.1853063,1.759279,0.2701471,-0.1790484,1.711286,NA,NA,NotTracked,NotTracked,
1.111816,0.3642578,0.5805664,0.956543,-0.2480469,0.1152344,-11,-10,10,5,29,0,19,-3,0,0,7,-1,11,1,-1,0,-41.25,-41.25,-41.25,-1.125,-1.125,-1.125,6.388,3.277163,4.047873,3.174355,2.941949,5.969935,-0.1396819,-0.4795562,1.678641,0.2904127,-0.4008601,1.548739,0.05112938,0.3471996,1.704923,-0.1806714,-0.4783111,1.67781,0.287882,-0.4331101,1.5586,0.05324404,-0.09315746,1.743742,0.04728281,-0.3960668,1.737408,-0.1211693,0.08833839,1.747781,-0.03209842,-0.3914277,1.715337,-0.1510537,-0.1856939,1.759382,0.2693794,-0.1757031,1.718572,NA,NA,NotTracked,Unknown,
0.96875,0.6860352,0.7753906,0.956543,-0.2480469,0.1152344,-1,-1,-11,-23,97,-27,-23,1,0,0,7,-1,11,1,-1,0,-48.8125,-48.8125,-48.8125,-1.125,-1.125,-1.125,6.170795,3.624116,4.234419,3.174355,2.941949,5.969935,-0.1409853,-0.4781977,1.680193,0.2730244,-0.334922,1.474194,0.05128906,0.3471926,1.705105,-0.1849327,-0.490183,1.6875,0.2708009,-0.3392585,1.5228,0.053299,-0.0930858,1.743906,0.04722757,-0.3959899,1.737517,-0.121147,0.08836406,1.747772,-0.03221886,-0.3912454,1.715356,-0.1511445,-0.1856003,1.759622,0.2652078,-0.1577184,1.732771,NA,NA,NotTracked,Unknown,
0.453125,0.6259766,0.949707,0.956543,-0.2480469,0.1152344,0,-2,-1,-34,85,9,4,-6,0,0,7,-1,11,1,-1,0,-55.5,-55.5,-55.5,-1.125,-1.125,-1.125,5.970356,4.110822,4.379658,3.174355,2.941949,5.969935,-0.1481448,-0.4759567,1.682646,0.2458232,-0.2078342,1.419545,0.05190153,0.3470451,1.705343,-0.1893073,-0.474835,1.694125,0.2434875,-0.1485467,1.419,0.05333935,-0.09297652,1.744055,0.04716229,-0.3957763,1.737568,-0.1211072,0.08840229,1.747761,-0.03234025,-0.3909063,1.715182,-0.1516027,-0.1830067,1.759639,0.2617801,-0.132637,1.735804,NA,NA,NotTracked,Unknown,
