ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.2949219,0.1655273,0.956543,-0.2480469,0.1152344,-2,-1,-3,0,-1,-2,0,1,0,0,7,-1,11,1,-1,0,-1.5,-1.5,-1.5,-1.125,-1.125,-1.125,6.750508,3.064787,3.449498,3.174355,2.941949,5.969935,-0.1545417,-0.4766578,1.680337,0.2925972,-0.4724342,1.596203,0.05138364,0.3472757,1.705902,-0.1001101,-0.4339258,1.685,0.3054816,-0.4648189,1.560377,0.05581367,-0.09517407,1.740778,0.05123345,-0.4000009,1.733433,-0.12016,0.08827024,1.746481,-0.02774575,-0.3945936,1.711103,-0.1498043,-0.1898684,1.760895,0.2749825,-0.1824237,1.71243,NA,NA,NotTracked,NotTracked,
0.9257813,0.3066406,0.1533203,0.956543,-0.2480469,0.1152344,-2,0,3,-2,0,0,-1,-1,0,0,7,-1,11,1,-1,0,-2.5625,-2.5625,-2.5625,-1.125,-1.125,-1.125,6.728148,3.073329,3.471103,3.174355,2.941949,5.969935,-0.1540868,-0.476358,1.681316,0.2910177,-0.471805,1.592953,0.05125633,0.3472578,1.705934,-0.1031936,-0.4709202,1.688444,0.3042338,-0.4609084,1.557986,0.05578607,-0.09522814,1.740718,0.05126669,-0.4000934,1.733345,-0.1201682,0.08825652,1.746479,-0.0277156,-0.3947582,1.710977,-0.1500212,-0.1919777,1.761014,0.2749036,-0.1822862,1.712506,NA,NA,NotTracked,NotTracked,
0.9008789,0.3110352,0.1733398,0.956543,-0.2480469,0.1152344,-2,0,-1,0,-2,-2,-2,1,0,0,7,-1,11,1,-1,0,-3.125,-3.125,-3.125,-1.125,-1.125,-1.125,6.686426,3.08923,3.50839,3.174355,2.941949,5.969935,-0.1526903,-0.4773601,1.682107,0.2895144,-0.4708316,1.588912,0.05111379,0.3472785,1.705966,-0.1014555,-0.4836315,1.676182,0.3021159,-0.4547994,1.555693,0.05570218,-0.09527557,1.740768,0.05122996,-0.4001797,1.733344,-0.1201922,0.08824582,1.746492,-0.02774201,-0.3948531,1.710963,-0.1503075,-0.1913322,1.761373,0.2747228,-0.1820761,1.712513,NA,NA,NotTracked,NotTracked,
0.9140625,0.3110352,0.1870117,0.956543,-0.2480469,0.1152344,-1,0,-2,-2,-2,-1,-1,-1,0,0,7,-1,11,1,-1,0,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,6.662577,3.099607,3.534459,3.174355,2.941949,5.969935,-0.1525085,-0.4782365,1.681896,0.2881044,-0.4686994,1.586503,0.05101105,0.3473575,1.706352,-0.1008562,-0.4420221,1.684,0.3156574,-0.4634955,1.5754,0.05571323,-0.095253,1.740699,0.0512312,-0.4001992,1.733357,-0.1202277,0.08822562,1.746516,-0.02773775,-0.3948669,1.710967,-0.1503333,-0.1917548,1.761369,0.2743503,-0.18175,1.712678,NA,NA,NotTracked,NotTracked,
0.9086914,0.3017578,0.1796875,0.956543,-0.2480469,0.1152344,0,-1,-1,-1,-1,-2,0,0,0,0,7,-1,11,1,-1,0,-2.3125,-2.3125,-2.3125,-1.125,-1.125,-1.125,6.6501,3.104725,3.544613,3.174355,2.941949,5.969935,-0.1519349,-0.4757995,1.680479,0.2875342,-0.4669644,1.584489,0.05098354,0.3473484,1.706351,-0.101837,-0.4642342,1.680306,0.2976497,-0.4562581,1.548919,0.05563084,-0.09530597,1.740822,0.05124825,-0.40023,1.733378,-0.1202538,0.08822104,1.746536,-0.02772535,-0.3949059,1.71099,-0.1504019,-0.191229,1.761208,0.2740342,-0.1813318,1.7126,NA,NA,NotTracked,NotTracked,
0.9101563,0.3110352,0.1645508,0.956543,-0.2480469,0.1152344,-2,-1,-1,0,-1,-2,-1,0,0,0,7,-1,11,1,-1,0,-2.4375,-2.4375,-2.4375,-1.125,-1.125,-1.125,6.660466,3.102067,3.533803,3.174355,2.941949,5.969935,-0.1505163,-0.4748078,1.678564,0.2879946,-0.4669887,1.585233,0.05096896,0.3473374,1.706366,-0.09892517,-0.4666252,1.672402,0.3020682,-0.4561457,1.551609,0.05563161,-0.09529334,1.740695,0.05121291,-0.4002606,1.733361,-0.1202541,0.08821473,1.74653,-0.0277824,-0.3949015,1.710971,-0.1501888,-0.1912856,1.761252,0.2736599,-0.1811342,1.712556,NA,NA,NotTracked,NotTracked,
0.9404297,0.3242188,0.1650391,0.956543,-0.2480469,0.1152344,1,0,4,6,-1,-1,-1,0,0,0,7,-1,11,1,-1,0,-9.5,-9.5,-9.5,-1.125,-1.125,-1.125,6.666252,3.098749,3.51971,3.174355,2.941949,5.969935,-0.1512976,-0.4749564,1.678999,0.2891004,-0.4680371,1.585582,0.05091914,0.3473296,1.706375,-0.1002256,-0.4486228,1.681893,0.3159222,-0.4589408,1.568375,0.05580375,-0.09530485,1.740593,0.05153139,-0.4003477,1.733182,-0.1202582,0.08821358,1.746531,-0.02746164,-0.3950355,1.710738,-0.1501161,-0.1901373,1.760674,0.2736198,-0.1808229,1.71253,NA,NA,NotTracked,NotTracked,
0.9785156,0.465332,0.1948242,0.956543,-0.2480469,0.1152344,0,7,15,-74,-62,4,2,2,0,0,7,-1,11,1,-1,0,-49.5,-49.5,-49.5,-1.125,-1.125,-1.125,6.61886,3.132518,3.51641,3.174355,2.941949,5.969935,-0.1510454,-0.4750637,1.677863,0.2886797,-0.4590434,1.570283,0.05091396,0.34738,1.706466,-0.1009214,-0.4822712,1.67865,0.2983833,-0.4432757,1.5381,0.05578445,-0.09513162,1.740393,0.05147109,-0.4001996,1.733038,-0.1202579,0.08821569,1.746536,-0.02752761,-0.3949226,1.71065,-0.15001,-0.1906994,1.76064,0.2738335,-0.1805778,1.712623,NA,NA,NotTracked,NotTracked,
1.006836,0.6083984,0.6152344,0.956543,-0.2480469,0.1152344,-3,-9,-28,-18,19,-9,-16,4,0,0,7,-1,11,1,-1,0,-8.5,-8.5,-8.5,-1.125,-1.125,-1.125,6.385673,3.362847,3.698467,3.174355,2.941949,5.969935,-0.1458547,-0.478772,1.678224,0.2828242,-0.4147342,1.526695,0.05113268,0.3475153,1.706709,-0.09378079,-0.4454177,1.665928,0.2826679,-0.4056355,1.489893,0.05575363,-0.09491678,1.740353,0.05138394,-0.3998176,1.732976,-0.1202655,0.08821987,1.746543,-0.02760513,-0.3945974,1.710604,-0.1498782,-0.1903816,1.760996,0.274033,-0.1766548,1.715415,NA,NA,NotTracked,Unknown,
0.8598633,0.6904297,0.8779297,0.956543,-0.2480469,0.1152344,-1,6,9,-33,-3,-17,-1,2,0,0,7,-1,11,1,-1,0,-51.0625,-51.0625,-51.0625,-1.125,-1.125,-1.125,6.180622,3.73319,3.876804,3.174355,2.941949,5.969935,-0.1538499,-0.4757227,1.679708,0.2689553,-0.3309793,1.452119,0.05138709,0.3473948,1.706874,-0.1003119,-0.4470206,1.682565,0.2801695,-0.3183791,1.416555,0.05569775,-0.09490664,1.740287,0.05091513,-0.3997363,1.732694,-0.1202633,0.08820756,1.746535,-0.0284214,-0.3946642,1.710078,-0.1499223,-0.190297,1.760994,0.2701038,-0.1565376,1.721345,NA,NA,NotTracked,Unknown,
