ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9238281,0.2890625,0.1137695,0.9790039,-0.2099609,0.07275391,-1,0,0,-2,-1,0,1,-1,0,-1,0,1,2,1,0,-1,-4.625,-4.625,-4.625,2.875,2.875,2.875,6.82969,3.031227,5.742312,2.986974,2.878542,6.51147,-0.160522,-0.4593807,1.712152,0.2827451,-0.4658258,1.615597,0.03810259,0.3471955,1.722971,-0.1236045,-0.4443465,1.708464,0.3144419,-0.456736,1.612893,0.05019036,-0.1148522,1.761088,0.04391231,-0.4298337,1.755006,-0.1158165,0.07583743,1.752504,-0.03138674,-0.4249457,1.731668,-0.1551805,-0.1749113,1.777964,0.2722186,-0.1920415,1.725657,NA,NA,NotTracked,NotTracked,
0.9179688,0.2915039,0.1342773,0.9697266,-0.2172852,0.07324219,0,-1,-3,-1,0,-1,0,-1,-1,-3,1,-1,2,4,-1,-3,1,1,1,-2.0625,-2.0625,-2.0625,6.830684,3.033161,5.740551,2.987598,2.876947,6.509773,-0.1613277,-0.4578103,1.713312,0.2837241,-0.4661207,1.61632,0.03794938,0.3472012,1.722911,-0.123509,-0.4441147,1.709063,0.3154982,-0.4524057,1.615327,0.05016312,-0.1148279,1.761126,0.04387573,-0.4297713,1.755165,-0.1158331,0.07583091,1.752499,-0.03140415,-0.4248655,1.731848,-0.155246,-0.1752012,1.777989,0.2722255,-0.1920544,1.725667,NA,NA,NotTracked,NotTracked,
0.9106445,0.2963867,0.1391602,0.9716797,-0.2182617,0.08349609,-3,0,-1,-1,1,-1,0,1,0,0,-1,0,-1,-1,0,0,0.875,0.875,0.875,-0.9375,-0.9375,-0.9375,6.833797,3.034036,5.738191,2.996652,2.876425,6.499145,-0.1605688,-0.460452,1.713727,0.2845294,-0.4661628,1.61595,0.0378569,0.3472336,1.722952,-0.126281,-0.4430422,1.700176,0.3187034,-0.4683587,1.614,0.05015377,-0.1148263,1.761122,0.04386275,-0.4297662,1.755166,-0.1158457,0.07578646,1.752454,-0.0314159,-0.424853,1.731865,-0.155226,-0.1752576,1.778,0.2722433,-0.1920505,1.725792,NA,NA,NotTracked,NotTracked,
0.9165039,0.3071289,0.1425781,0.9658203,-0.21875,0.08398438,-1,-2,0,-2,-3,-1,-1,-1,-1,-2,-1,0,-3,-2,1,1,-0.6875,-0.6875,-0.6875,1.8125,1.8125,1.8125,6.836792,3.035475,5.733975,3.010321,2.877092,6.487029,-0.1605266,-0.455927,1.714759,0.2851357,-0.4665306,1.6172,0.03772075,0.3472425,1.722973,-0.1245925,-0.442307,1.705761,0.3150331,-0.4586302,1.611135,0.05012496,-0.1148212,1.761138,0.04384405,-0.4297515,1.755194,-0.1158517,0.07578635,1.752456,-0.03142719,-0.4248413,1.731879,-0.1552901,-0.1755695,1.778023,0.2722753,-0.1920228,1.725804,NA,NA,NotTracked,NotTracked,
0.9189453,0.2890625,0.1333008,0.9624023,-0.2182617,0.08740234,-1,0,1,-2,1,-2,-1,-2,0,-1,-1,0,-3,-1,-2,0,-0.8125,-0.8125,-0.8125,1.0625,1.0625,1.0625,6.85285,3.032931,5.714556,3.01376,2.87759,6.485003,-0.1595175,-0.4593422,1.716936,0.2857439,-0.4662122,1.616507,0.03766924,0.3471715,1.722866,-0.1487653,-0.4414628,1.682642,0.315486,-0.4585996,1.612039,0.05009151,-0.1148048,1.76115,0.04372875,-0.4296786,1.755282,-0.1158699,0.07577842,1.75244,-0.031509,-0.4247518,1.731915,-0.1552921,-0.1755707,1.778025,0.2722728,-0.1920274,1.725796,NA,NA,NotTracked,NotTracked,
0.9213867,0.2822266,0.1289063,0.9667969,-0.2231445,0.08642578,0,1,0,-1,-1,0,1,0,-1,-1,0,-2,-10,-1,-1,0,-0.625,-0.625,-0.625,2.125,2.125,2.125,6.866283,3.029772,5.699967,3.016158,2.878996,6.484864,-0.1607322,-0.4555285,1.716939,0.2860398,-0.466749,1.617882,0.03754333,0.3471251,1.722868,-0.1319529,-0.4396927,1.69604,0.3213727,-0.4671598,1.617571,0.05006706,-0.1147902,1.761175,0.04369472,-0.4296601,1.755368,-0.1158831,0.07575677,1.752423,-0.03153122,-0.4247953,1.732018,-0.1552012,-0.1757701,1.777979,0.2724112,-0.1923767,1.725658,NA,NA,NotTracked,NotTracked,
0.9213867,0.2822266,0.1289063,0.9667969,-0.2231445,0.08642578,0,1,0,-1,-1,0,1,0,-1,-1,0,-2,-10,-1,-1,0,-0.625,-0.625,-0.625,2.125,2.125,2.125,6.866283,3.029772,5.699967,3.016158,2.878996,6.484864,-0.1599347,-0.4641882,1.71351,0.286824,-0.4672668,1.620308,0.03741189,0.3470731,1.722869,-0.1376153,-0.4425157,1.689832,0.3180833,-0.4606031,1.615349,0.05001296,-0.1149499,1.761254,0.04361166,-0.4302935,1.755622,-0.1159057,0.07574029,1.752418,-0.03160014,-0.4248044,1.73216,-0.1551734,-0.1758359,1.778033,0.2724063,-0.1922789,1.725807,NA,NA,NotTracked,NotTracked,
0.9287109,0.2875977,0.1293945,0.9731445,-0.2167969,0.08300781,0,-1,-2,-1,-1,-2,-1,-1,-2,-1,-1,0,7,4,0,-1,0.5,0.5,0.5,0.5,0.5,0.5,6.872252,3.028409,5.69351,3.014846,2.878965,6.487683,-0.1605602,-0.4653043,1.712904,0.286255,-0.4670051,1.619797,0.03733801,0.3471007,1.722803,-0.1705701,-0.5100676,1.68,0.3148529,-0.4544146,1.610368,0.04999065,-0.1149487,1.761244,0.04357139,-0.4302968,1.755612,-0.1159147,0.07572681,1.752404,-0.03164821,-0.4248474,1.732149,-0.1551631,-0.1759152,1.778044,0.2724596,-0.1921395,1.725886,NA,NA,NotTracked,NotTracked,
0.9208984,0.2875977,0.1308594,0.9692383,-0.2182617,0.08544922,-2,1,-2,-2,-1,2,-1,-2,-2,0,-1,-2,0,-2,-3,-2,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,6.879584,3.024703,5.685477,3.011786,2.878932,6.490585,-0.1577376,-0.4655634,1.712913,0.2861277,-0.4664746,1.620092,0.03724138,0.3470553,1.722761,-0.1292095,-0.4458292,1.690464,0.3172721,-0.4611213,1.614398,0.04989477,-0.1149628,1.761248,0.04331237,-0.430336,1.755658,-0.1159334,0.07571546,1.7524,-0.03193982,-0.4250657,1.732201,-0.1551736,-0.175899,1.778078,0.2724359,-0.1921115,1.725895,NA,NA,NotTracked,NotTracked,
0.9248047,0.2915039,0.1362305,0.9707031,-0.2216797,0.08496094,-1,-1,1,0,-1,-1,0,0,-1,-3,0,-2,1,-1,0,-1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,6.877668,3.023503,5.686909,3.009204,2.878928,6.493168,-0.1578248,-0.4666495,1.711563,0.2861573,-0.4656615,1.620285,0.03711435,0.34714,1.722713,-0.1291705,-0.4460783,1.690797,0.3186985,-0.4615228,1.618562,0.04989308,-0.114959,1.761248,0.04330371,-0.4303133,1.755671,-0.1159383,0.07571195,1.752398,-0.03194397,-0.4250917,1.732229,-0.1549984,-0.1762431,1.778012,0.2724531,-0.1920351,1.725951,NA,NA,NotTracked,NotTracked,
