ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9277344,0.2729492,0.1455078,0.965332,-0.2495117,0.07519531,1,-1,-2,-2,-2,-1,-1,1,-1,-1,0,-1,-1,-1,-2,0,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,6.710773,3.009325,9.749278,2.917283,2.921585,6.054136,-0.1442917,-0.4796636,1.694731,0.2790579,-0.4766547,1.602372,0.05842816,0.3445549,1.703556,-0.09692191,-0.4499493,1.683947,0.3082732,-0.4713174,1.596457,0.06652034,-0.09709211,1.745148,0.06624516,-0.4022029,1.73603,-0.1091839,0.08442471,1.742794,-0.01095094,-0.3978068,1.713124,-0.1412049,-0.2058768,1.767228,0.2790309,-0.1773457,1.716017,NA,NA,NotTracked,NotTracked,
0.9326172,0.2670898,0.1435547,0.965332,-0.2495117,0.07519531,0,-1,0,-1,-1,1,1,0,-1,-1,0,-1,-1,-1,-2,0,-1.125,-1.125,-1.125,2.5625,2.5625,2.5625,6.711416,3.009486,9.744987,2.917283,2.921585,6.054136,-0.142483,-0.480101,1.69418,0.2774136,-0.4804504,1.601706,0.0586107,0.3445696,1.703751,-0.104313,-0.498973,1.694062,0.2786999,-0.4839852,1.6136,0.06655064,-0.09710292,1.745162,0.06629436,-0.4021985,1.735992,-0.1089108,0.08448266,1.742967,-0.01090423,-0.3978279,1.713105,-0.1410169,-0.2061582,1.767359,0.2790774,-0.1775145,1.715982,NA,NA,NotTracked,NotTracked,
0.9282227,0.2675781,0.1601563,0.965332,-0.2495117,0.07519531,0,-1,-1,1,-1,-2,-1,-2,-1,-1,0,-1,-1,-1,-2,0,-1.3125,-1.3125,-1.3125,2.5625,2.5625,2.5625,6.710021,3.01089,9.743381,2.917283,2.921585,6.054136,-0.1376549,-0.4890097,1.689424,0.2729582,-0.4899648,1.597573,0.05874453,0.3445885,1.703937,-0.08980704,-0.4820187,1.661191,0.215869,-0.4971904,1.595727,0.06670251,-0.09715946,1.745057,0.06649061,-0.4022312,1.735686,-0.1094833,0.08430285,1.742841,-0.0106757,-0.3979439,1.712773,-0.1411101,-0.2052908,1.767122,0.2791647,-0.1776693,1.715897,NA,NA,NotTracked,Unknown,
0.9204102,0.2636719,0.1494141,0.965332,-0.2495117,0.07519531,0,-2,-1,0,1,0,0,0,-1,-1,0,-1,-1,-1,-2,0,-2.5625,-2.5625,-2.5625,2.5625,2.5625,2.5625,6.709162,3.010559,9.740127,2.917283,2.921585,6.054136,-0.1376334,-0.4867038,1.690515,0.2791242,-0.4774955,1.601054,0.05897249,0.3445209,1.704064,-0.0896536,-0.4764999,1.662421,0.2450166,-0.4881803,1.576789,0.06673549,-0.09716581,1.745027,0.06643102,-0.402176,1.735633,-0.1082119,0.08468993,1.742899,-0.01072235,-0.3978609,1.712674,-0.1407925,-0.2034416,1.767055,0.2792236,-0.1780131,1.715919,NA,NA,NotTracked,NotTracked,
0.9335938,0.269043,0.1508789,0.965332,-0.2495117,0.07519531,-2,1,1,-1,0,0,-3,0,-1,-1,0,-1,-1,-1,-2,0,-0.6875,-0.6875,-0.6875,2.5625,2.5625,2.5625,6.711652,3.007954,9.735562,2.917283,2.921585,6.054136,-0.1374231,-0.4871704,1.689698,0.2798383,-0.4780444,1.603674,0.05929941,0.3445401,1.704258,-0.08969715,-0.4846426,1.65744,0.2447473,-0.4916888,1.580226,0.06692186,-0.09717301,1.744977,0.06675139,-0.4021319,1.735402,-0.1089115,0.08438834,1.742813,-0.01032595,-0.3979033,1.712486,-0.1407815,-0.2039144,1.766674,0.2792505,-0.1780957,1.716008,NA,NA,NotTracked,NotTracked,
0.9326172,0.2602539,0.1445313,0.965332,-0.2495117,0.07519531,-1,-2,-2,-1,-1,-1,-8,-3,-1,-1,0,-1,-1,-1,-2,0,-1.25,-1.25,-1.25,2.5625,2.5625,2.5625,6.708366,3.004532,9.731963,2.917283,2.921585,6.054136,-0.1374169,-0.4868799,1.690883,0.279845,-0.4782251,1.604756,0.05952156,0.3445522,1.704466,-0.1262896,-0.506038,1.722857,0.2449631,-0.489818,1.582417,0.06707455,-0.09719285,1.74493,0.06688985,-0.4021141,1.735329,-0.1083674,0.0845314,1.742962,-0.01016056,-0.3978625,1.712404,-0.1408346,-0.2039718,1.76662,0.2792572,-0.1781028,1.716125,NA,NA,NotTracked,NotTracked,
0.9599609,0.2700195,0.1381836,0.965332,-0.2495117,0.07519531,13,-28,4,0,3,0,-14,9,-1,-1,0,-1,-1,-1,-2,0,-2.875,-2.875,-2.875,2.5625,2.5625,2.5625,6.707443,3.005093,9.732716,2.917283,2.921585,6.054136,-0.1378415,-0.4861545,1.690178,0.2786335,-0.4767491,1.605044,0.05984023,0.3445816,1.70461,-0.08979359,-0.4820147,1.657048,0.216544,-0.4407379,1.6055,0.06722417,-0.09721214,1.744877,0.06695634,-0.402086,1.735296,-0.1089676,0.08433746,1.742908,-0.01004972,-0.3978607,1.712329,-0.1409526,-0.2024182,1.766269,0.2792265,-0.1782205,1.71648,NA,NA,NotTracked,NotTracked,
1.070313,0.2470703,0.009277344,0.965332,-0.2495117,0.07519531,1,-68,-29,-5,21,18,20,4,-1,-1,0,-1,-1,-1,-2,0,-30.875,-30.875,-30.875,2.5625,2.5625,2.5625,6.665194,3.019005,9.744808,2.917283,2.921585,6.054136,-0.1375723,-0.4884917,1.69021,0.2678277,-0.4804088,1.584791,0.06011029,0.3446241,1.704823,-0.1199748,-0.4789028,1.652,0.2181223,-0.491123,1.593615,0.06725784,-0.0972218,1.74491,0.06682735,-0.4020599,1.735347,-0.1086343,0.08421767,1.742906,-0.01024027,-0.3978178,1.712353,-0.1408545,-0.2025912,1.766189,0.279743,-0.1784376,1.71768,NA,NA,NotTracked,Unknown,
1.179688,0.3452148,0.3344727,0.965332,-0.2495117,0.07519531,0,9,-5,27,5,-1,8,-1,-1,-1,0,-1,-1,-1,-2,0,0.3125,0.3125,0.3125,2.5625,2.5625,2.5625,6.394738,3.13952,0.008983496,2.917283,2.921585,6.054136,-0.139076,-0.48647,1.689752,0.2609937,-0.426897,1.550377,0.06034892,0.3446105,1.70489,-0.1147132,-0.4751573,1.651609,0.2277585,-0.4384727,1.547423,0.06726983,-0.09722345,1.744902,0.06675415,-0.4020442,1.735372,-0.1091491,0.08411944,1.742766,-0.01034387,-0.3978061,1.712322,-0.1408376,-0.2028469,1.766092,0.2807812,-0.1739052,1.725707,NA,NA,NotTracked,Unknown,
1.081543,0.5756836,0.6416016,0.965332,-0.2495117,0.07519531,1,29,41,11,-2,27,-3,-2,-1,-1,0,-1,-1,-1,-2,0,-36.25,-36.25,-36.25,2.5625,2.5625,2.5625,6.104271,3.447638,0.3087435,2.917283,2.921585,6.054136,-0.143441,-0.5006106,1.688355,0.2407276,-0.3469984,1.501838,0.06095858,0.3445488,1.704863,-0.09987126,-0.4689244,1.682802,0.2162768,-0.3816366,1.490773,0.06739533,-0.09724556,1.74496,0.06601738,-0.4018764,1.735581,-0.1077386,0.08474749,1.742457,-0.01137798,-0.3971704,1.712185,-0.1411889,-0.2003654,1.765845,0.280962,-0.1563631,1.738778,NA,NA,NotTracked,Closed,
