ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9179688,0.28125,0.1337891,0.9604492,-0.2397461,0.1064453,-1,-2,-3,-3,0,0,-1,-1,0,0,-2,-1,0,0,-1,-1,1.6875,1.6875,1.6875,0.5625,0.5625,0.5625,6.913436,3.001462,3.954761,3.059345,2.946887,6.482342,-0.1603972,-0.4633058,1.692067,0.2881326,-0.4643587,1.609732,0.05605674,0.3452578,1.694819,-0.1878787,-0.4625457,1.702569,0.2565489,-0.4697763,1.590959,0.05904574,-0.07335795,1.738626,0.0560745,-0.357211,1.729609,-0.1087964,0.09774143,1.74294,-0.02137266,-0.3520252,1.708464,-0.1468663,-0.1574119,1.774786,0.2777582,-0.1674777,1.718049,NA,NA,NotTracked,NotTracked,
0.9233398,0.2739258,0.1303711,0.9526367,-0.2617188,0.09326172,0,-1,-3,0,-2,-2,-2,-1,0,-2,-2,-1,0,1,1,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,6.915074,3.000103,3.952735,3.060847,2.946603,6.48155,-0.1596704,-0.462198,1.690465,0.2885276,-0.4627446,1.609835,0.05600896,0.3452406,1.694875,-0.1868139,-0.4646596,1.697446,0.2565774,-0.4699668,1.589907,0.05899845,-0.07338182,1.738695,0.05607359,-0.3572109,1.729614,-0.1088133,0.09776832,1.743008,-0.02137361,-0.3520225,1.708468,-0.1468941,-0.1573985,1.7748,0.2777385,-0.1673777,1.718112,NA,NA,NotTracked,NotTracked,
0.9360352,0.2792969,0.140625,0.9545898,-0.2436523,0.1005859,-1,-3,-1,-1,-1,0,0,1,-2,-1,0,-2,3,2,-2,-1,-0.1875,-0.1875,-0.1875,0.6875,0.6875,0.6875,6.915917,2.999415,3.9523,3.061766,2.946441,6.481323,-0.1600634,-0.458161,1.693225,0.2879607,-0.4649214,1.610498,0.0559203,0.3451589,1.694982,-0.1867121,-0.458272,1.699139,0.2745469,-0.4822679,1.62775,0.05898253,-0.07340705,1.738769,0.05610609,-0.3572268,1.729642,-0.1088222,0.09777368,1.743152,-0.02134209,-0.3520338,1.708492,-0.1468975,-0.1575458,1.774963,0.2777328,-0.1673065,1.718162,NA,NA,NotTracked,NotTracked,
0.9155273,0.28125,0.1245117,0.9599609,-0.2651367,0.1010742,-2,1,2,-1,-1,0,-2,-2,-1,-1,-1,0,-4,-1,-1,0,-2.0625,-2.0625,-2.0625,-2.1875,-2.1875,-2.1875,6.912899,2.999265,3.952874,3.059281,2.946568,6.482294,-0.1585208,-0.4611671,1.692527,0.287891,-0.4644495,1.610698,0.055713,0.3450347,1.695223,-0.1905345,-0.4793513,1.7,0.3199329,-0.4572744,1.609308,0.05886868,-0.07339956,1.739064,0.05597149,-0.3571122,1.729943,-0.1090244,0.0977779,1.743644,-0.02145701,-0.3519047,1.708816,-0.1470443,-0.1586229,1.775571,0.2776886,-0.1672684,1.718239,NA,NA,NotTracked,NotTracked,
0.9287109,0.2783203,0.1367188,0.9575195,-0.2568359,0.1171875,0,-1,-2,-1,1,0,0,-1,0,-1,-3,-2,-2,-1,0,-1,2.0625,2.0625,2.0625,-0.375,-0.375,-0.375,6.909621,2.999119,3.956316,3.055611,2.945571,6.48516,-0.1571595,-0.4623361,1.692421,0.2876734,-0.4636565,1.611121,0.05563712,0.3449578,1.695336,-0.1866213,-0.4535418,1.705857,0.2811251,-0.4988955,1.6405,0.0588439,-0.07344879,1.739176,0.05597439,-0.3571207,1.729974,-0.1090893,0.09778354,1.743835,-0.02144816,-0.351923,1.708867,-0.1471429,-0.1585506,1.775745,0.2776824,-0.1674553,1.71838,NA,NA,NotTracked,NotTracked,
0.9228516,0.2944336,0.1357422,0.9511719,-0.2607422,0.1005859,0,-1,-1,-2,-1,2,2,-1,0,-2,-2,0,0,0,-1,-1,-2.4375,-2.4375,-2.4375,0.375,0.375,0.375,6.905667,3.001361,3.959078,3.050983,2.943862,6.490622,-0.1579566,-0.4598687,1.693795,0.2879924,-0.4636835,1.611234,0.0556062,0.3448928,1.695468,-0.18571,-0.4559594,1.698887,0.319087,-0.464866,1.607666,0.05884171,-0.07350928,1.739317,0.0559841,-0.3571306,1.730055,-0.1091646,0.09765811,1.744032,-0.02143442,-0.3519325,1.708981,-0.147108,-0.1586822,1.776015,0.2776781,-0.1675326,1.718475,NA,NA,NotTracked,NotTracked,
0.9296875,0.2832031,0.1416016,0.9521484,-0.253418,0.1162109,0,-2,-2,1,0,-1,-2,-1,-2,1,-2,0,0,0,-2,-2,-2.5,-2.5,-2.5,-5.25,-5.25,-5.25,6.90028,3.001722,3.960775,3.0431,2.943044,6.494726,-0.1584982,-0.4590099,1.694614,0.287337,-0.4640653,1.610853,0.05556633,0.344821,1.695526,-0.1874953,-0.4616,1.701936,0.2804397,-0.4976791,1.6365,0.05883368,-0.07352643,1.739391,0.05599545,-0.3571268,1.730073,-0.1091309,0.09765243,1.744174,-0.02143092,-0.3519303,1.708984,-0.1470472,-0.1584621,1.776034,0.2776586,-0.1673919,1.718584,NA,NA,NotTracked,NotTracked,
0.9204102,0.293457,0.1328125,0.956543,-0.2626953,0.1220703,-1,0,-2,-2,-2,-1,0,0,-1,0,-1,1,1,-1,0,0,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,6.900829,3.00261,3.959072,3.037486,2.944593,6.498229,-0.1580561,-0.4603159,1.694749,0.2870829,-0.4631454,1.611087,0.05546859,0.344698,1.695849,-0.1858572,-0.4584126,1.697828,0.2794481,-0.4981191,1.63075,0.05886067,-0.07358876,1.739588,0.0560449,-0.357166,1.730215,-0.1091554,0.09763933,1.744519,-0.02136998,-0.3519544,1.709049,-0.1470096,-0.158039,1.776268,0.2774593,-0.1671317,1.719073,NA,NA,NotTracked,NotTracked,
0.9291992,0.2861328,0.1342773,0.9663086,-0.2475586,0.09912109,0,-3,-2,-1,-1,-1,-2,-1,0,0,-2,-1,-4,-1,0,-1,-1.8125,-1.8125,-1.8125,2,2,2,6.899089,3.00247,3.958383,3.034922,2.945307,6.504275,-0.1583896,-0.4591635,1.694508,0.2873223,-0.4634215,1.610042,0.05546163,0.3446867,1.695856,-0.186144,-0.4573146,1.699581,0.319121,-0.4660181,1.607833,0.05887165,-0.07358676,1.739632,0.05605439,-0.3571567,1.730222,-0.1091728,0.09763018,1.74455,-0.02135638,-0.3519447,1.709054,-0.146958,-0.1581332,1.776377,0.2774116,-0.1672643,1.719142,NA,NA,NotTracked,NotTracked,
0.9296875,0.2915039,0.1308594,0.9799805,-0.2509766,0.1054688,-2,0,-3,0,-1,-1,1,-2,-2,1,-1,-1,-1,-1,0,1,-0.125,-0.125,-0.125,-5.625,-5.625,-5.625,6.899861,3.003145,3.957017,3.029724,2.945366,6.505372,-0.158199,-0.4591154,1.695216,0.2880098,-0.4623545,1.6112,0.05546195,0.3446867,1.69586,-0.1497737,-0.4992225,1.70875,0.319377,-0.4664017,1.607821,0.05887277,-0.0735964,1.739659,0.05604414,-0.3571677,1.730238,-0.1091965,0.09757677,1.744748,-0.02136461,-0.3519506,1.709068,-0.1469338,-0.1580975,1.776406,0.2774177,-0.1673175,1.719148,NA,NA,NotTracked,NotTracked,
