ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,0.300293,0.1904297,0.9575195,-0.246582,0.1069336,-1,-5,-4,-4,-4,-1,-1,0,0,1,1,1,3,0,1,1,-3.9375,-3.9375,-3.9375,0.8125,0.8125,0.8125,6.62154,3.087358,7.625005,3.049759,2.93135,6.346807,-0.1500237,-0.4694071,1.687046,0.308524,-0.4592841,1.605032,0.0674704,0.3417011,1.698917,-0.1785586,-0.4635071,1.6998,0.3167482,-0.4668345,1.559914,0.06543916,-0.07559245,1.744257,0.05926809,-0.3594077,1.734573,-0.1002962,0.09764086,1.739851,-0.01902812,-0.3542487,1.711398,-0.1414506,-0.1589834,1.764307,0.2888162,-0.169904,1.731207,NA,NA,NotTracked,NotTracked,
0.9604492,0.2827148,0.1928711,0.9575195,-0.246582,0.1069336,-1,0,1,6,-3,-2,-3,-3,0,1,1,1,3,0,1,1,1.0625,1.0625,1.0625,0.8125,0.8125,0.8125,6.557825,3.110363,7.687551,3.049759,2.93135,6.346807,-0.1506285,-0.4702937,1.688918,0.3062946,-0.4550569,1.596944,0.06765451,0.3417193,1.698813,-0.1784055,-0.469861,1.697833,0.3374797,-0.4547972,1.583231,0.06557707,-0.07555391,1.744183,0.05937203,-0.3593969,1.734543,-0.100163,0.09764481,1.739726,-0.01894442,-0.3542272,1.71131,-0.1414217,-0.1577838,1.764363,0.2879832,-0.1691122,1.733977,NA,NA,NotTracked,NotTracked,
0.9438477,0.3398438,0.2441406,0.9575195,-0.246582,0.1069336,-4,2,-1,-7,0,-1,0,-2,0,1,1,1,3,0,1,1,11.1875,11.1875,11.1875,0.8125,0.8125,0.8125,6.486228,3.155727,7.786709,3.049759,2.93135,6.346807,-0.147761,-0.4745709,1.68579,0.2992427,-0.4422587,1.588778,0.06811927,0.3417498,1.698598,-0.1771979,-0.4729896,1.690644,0.3096166,-0.4318516,1.552225,0.06572855,-0.07554936,1.744106,0.05954695,-0.3594381,1.734531,-0.09990114,0.0977157,1.739443,-0.0187723,-0.3542524,1.711185,-0.141404,-0.1565382,1.764378,0.2869351,-0.1680263,1.738025,NA,NA,NotTracked,NotTracked,
0.9379883,0.3242188,0.3129883,0.9575195,-0.246582,0.1069336,0,-3,-2,6,-2,-1,-6,-8,0,1,1,1,3,0,1,1,14,14,14,0.8125,0.8125,0.8125,6.375865,3.229592,7.925756,3.049759,2.93135,6.346807,-0.148846,-0.4715459,1.687324,0.2892391,-0.4190871,1.578902,0.06897271,0.3417815,1.698226,-0.1819198,-0.4729076,1.7055,0.3028044,-0.4067037,1.545714,0.06617738,-0.07551808,1.743964,0.0601193,-0.359462,1.734385,-0.09957691,0.09784316,1.739106,-0.01810606,-0.3540914,1.710672,-0.1414198,-0.1554983,1.764251,0.285692,-0.1618161,1.745003,NA,NA,NotTracked,NotTracked,
0.8349609,0.4165039,0.4482422,0.9575195,-0.246582,0.1069336,-3,1,-5,10,2,0,-2,-2,0,1,1,1,3,0,1,1,31.6875,31.6875,31.6875,0.8125,0.8125,0.8125,6.230267,3.441541,8.185571,3.049759,2.93135,6.346807,-0.1438662,-0.4742244,1.688334,0.2757541,-0.394416,1.558067,0.06971831,0.3420143,1.697943,-0.1666375,-0.4742439,1.663366,0.2947848,-0.392558,1.517476,0.06666669,-0.07539213,1.743781,0.06075204,-0.3593535,1.734023,-0.09919571,0.09791105,1.738719,-0.01727349,-0.3537919,1.709749,-0.1413663,-0.1607292,1.763864,0.2843374,-0.1543591,1.751267,NA,NA,NotTracked,NotTracked,
0.7797852,0.4365234,0.4746094,0.9575195,-0.246582,0.1069336,2,-2,-13,-25,-4,0,10,3,0,1,1,1,3,0,1,1,23,23,23,0.8125,0.8125,0.8125,6.179033,3.601695,8.301767,3.049759,2.93135,6.346807,-0.1501097,-0.4705405,1.687694,0.2620894,-0.3672047,1.530661,0.07086695,0.3420562,1.697748,-0.1810689,-0.470986,1.697572,0.2815461,-0.3629767,1.497156,0.06716648,-0.07528989,1.743541,0.06121871,-0.3592195,1.733779,-0.0990233,0.09795985,1.738597,-0.01683203,-0.3536543,1.709266,-0.1412274,-0.1626391,1.763583,0.2829854,-0.1432933,1.758534,NA,NA,NotTracked,Unknown,
0.8125,0.5039063,0.6157227,0.9575195,-0.246582,0.1069336,3,19,17,12,-1,0,-3,-3,0,1,1,1,3,0,1,1,36.375,36.375,36.375,0.8125,0.8125,0.8125,6.154599,3.798051,8.407163,3.049759,2.93135,6.346807,-0.1503495,-0.4721389,1.685129,0.2419448,-0.3264768,1.502888,0.07210843,0.3419,1.69771,-0.1823741,-0.4647017,1.7011,0.2637607,-0.3480955,1.472947,0.06732169,-0.07524239,1.743379,0.06102987,-0.3590124,1.733324,-0.09837247,0.09828271,1.73813,-0.01725622,-0.3532107,1.708388,-0.1412414,-0.1621897,1.763478,0.2823623,-0.1375326,1.761356,NA,NA,NotTracked,Closed,
0.6601563,0.6489258,0.690918,0.9575195,-0.246582,0.1069336,4,15,6,25,-2,-1,-2,-1,0,1,1,1,3,0,1,1,23,23,23,0.8125,0.8125,0.8125,6.138583,4.037514,8.52391,3.049759,2.93135,6.346807,-0.1525029,-0.4656791,1.686891,0.220356,-0.262917,1.483689,0.07321709,0.3418895,1.697965,-0.1823684,-0.4693424,1.696257,0.2408954,-0.2543042,1.458051,0.06734813,-0.07509572,1.743237,0.06024413,-0.358478,1.732603,-0.0977574,0.09853814,1.738005,-0.01829858,-0.3523709,1.707368,-0.141095,-0.1562549,1.763272,0.2816638,-0.1262093,1.764135,NA,NA,NotTracked,Closed,
0.3989258,0.5688477,0.7709961,0.9575195,-0.246582,0.1069336,1,6,1,39,11,6,-3,1,0,1,1,1,3,0,1,1,14.5625,14.5625,14.5625,0.8125,0.8125,0.8125,6.090755,4.324567,8.651472,3.049759,2.93135,6.346807,-0.1535541,-0.4649903,1.68509,0.1973712,-0.190777,1.468637,0.07466707,0.3415922,1.698092,-0.1804886,-0.4648737,1.69475,0.2228156,-0.1903248,1.454273,0.0673658,-0.07495672,1.743114,0.05969147,-0.3579937,1.73219,-0.09719015,0.09896109,1.737786,-0.01894012,-0.3516182,1.706675,-0.1413037,-0.1564,1.763128,0.2835226,-0.1103522,1.762438,NA,NA,NotTracked,Unknown,
0.3173828,0.6206055,0.7558594,0.9575195,-0.246582,0.1069336,-4,18,28,8,10,-10,-14,-1,0,1,1,1,3,0,1,1,20.1875,20.1875,20.1875,0.8125,0.8125,0.8125,6.085362,4.429401,8.694847,3.049759,2.93135,6.346807,-0.1537546,-0.4648424,1.686272,0.1691079,-0.1018435,1.47462,0.07587221,0.3415005,1.698378,-0.1831573,-0.4602374,1.697778,0.1938503,-0.1199329,1.450042,0.06763951,-0.07468078,1.74326,0.05953082,-0.3575445,1.732321,-0.09644934,0.09950715,1.73763,-0.01911733,-0.3511418,1.706955,-0.1412984,-0.1548587,1.763379,0.2878033,-0.1119049,1.744856,NA,NA,NotTracked,Unknown,
