ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.090332,0.2680664,0.2514648,1.006348,-0.2719727,0.1538086,-2,0,-3,6,-2,-4,5,-11,0,-2,-1,-1,2,-3,-2,-1,-33.1875,-33.1875,-33.1875,-1.0625,-1.0625,-1.0625,6.512007,3.09758,8.408998,3.296527,2.978019,6.495601,-0.1306427,-0.4772989,1.671537,0.2587071,-0.4709186,1.591234,0.04023279,0.3465472,1.723626,-0.1770559,-0.4914474,1.680534,0.2600668,-0.5021605,1.624667,0.04763312,-0.1015094,1.759638,0.04892954,-0.4117572,1.751713,-0.1240826,0.08218342,1.752207,-0.03045672,-0.4070859,1.72752,-0.1523314,-0.1784952,1.757305,0.2560529,-0.1592693,1.725419,NA,NA,NotTracked,NotTracked,
0.9985352,0.359375,0.4023438,0.9711914,-0.2851563,0.1928711,0,2,15,-46,-9,-23,-49,-7,-1,0,-11,-2,-4,1,-1,0,16.4375,16.4375,16.4375,-16.4375,-16.4375,-16.4375,6.366893,3.195571,8.571978,3.401688,3.012276,6.371401,-0.1296169,-0.4751725,1.66857,0.2513867,-0.4443999,1.581401,0.04021354,0.3465484,1.723613,-0.1745653,-0.485036,1.676552,0.1880367,-0.4651695,1.597833,0.04767598,-0.1014569,1.759477,0.04914933,-0.4116357,1.751305,-0.1241047,0.08219349,1.752192,-0.0302636,-0.4069349,1.727073,-0.1531374,-0.1783575,1.757686,0.255889,-0.1588522,1.728545,NA,NA,NotTracked,NotTracked,
0.9282227,0.5512695,0.5234375,0.996582,-0.3208008,0.2929688,4,13,19,-24,0,-5,1,8,-2,-2,-7,13,-8,-1,-1,-1,-3.5,-3.5,-3.5,-35.5625,-35.5625,-35.5625,6.208067,3.429358,8.770855,3.522853,3.066391,6.207126,-0.1265356,-0.4709692,1.662395,0.2400573,-0.4317666,1.554597,0.04020791,0.3464886,1.723472,-0.1710324,-0.4889607,1.667428,0.2026145,-0.4727834,1.582167,0.0477222,-0.101397,1.759244,0.04944046,-0.4114566,1.750846,-0.1242024,0.08224487,1.752207,-0.03001436,-0.4067545,1.726586,-0.1535829,-0.1782217,1.758158,0.255931,-0.1585116,1.73077,NA,NA,NotTracked,Unknown,
0.909668,0.5541992,0.6201172,0.9775391,-0.3242188,0.362793,-5,-1,46,42,77,11,7,4,-1,-4,-58,-7,-3,0,-2,-2,4.9375,4.9375,4.9375,-50.75,-50.75,-50.75,6.16459,3.532171,8.827221,3.641244,3.143804,6.027061,-0.1211984,-0.4682544,1.654801,0.2343244,-0.393413,1.534813,0.04019552,0.3464629,1.723425,-0.165437,-0.4847142,1.65885,0.2051296,-0.4094577,1.555375,0.04775033,-0.1013577,1.759139,0.04973363,-0.4112998,1.75044,-0.1242662,0.08230065,1.75222,-0.02978582,-0.4066091,1.726094,-0.1550377,-0.1778859,1.759303,0.2557321,-0.1580826,1.733657,NA,NA,NotTracked,Unknown,
0.75,0.7631836,0.7416992,0.9204102,-0.4165039,0.3920898,-2,4,13,14,-86,-1,1,-2,0,1,4,-3,-16,-2,-1,-1,17.75,17.75,17.75,-88.4375,-88.4375,-88.4375,6.114055,3.916954,8.946112,3.736065,3.297963,5.782176,-0.1098981,-0.4496819,1.635682,0.2117129,-0.3127387,1.478599,0.0402456,0.34641,1.723485,-0.1512416,-0.4668911,1.634643,0.1752784,-0.3356871,1.481818,0.04764289,-0.1010503,1.758756,0.04895852,-0.4099827,1.748376,-0.124469,0.08280788,1.752402,-0.03118812,-0.4051141,1.723562,-0.1574099,-0.1769394,1.76107,0.2550617,-0.1569703,1.740537,NA,NA,NotTracked,Unknown,
0.6464844,0.746582,0.784668,0.8989258,-0.4472656,0.4389648,3,-15,-59,-11,25,0,-1,-1,-1,3,58,5,-8,-11,-1,3,-2.3125,-2.3125,-2.3125,-98.875,-98.875,-98.875,6.096678,4.070819,8.974331,3.752859,3.359602,5.699502,-0.1022032,-0.435387,1.623817,0.2046659,-0.2562808,1.455746,0.04027633,0.3463341,1.723584,-0.1400987,-0.4602051,1.616762,0.1669785,-0.2622187,1.4751,0.04777931,-0.1007522,1.758618,0.04900304,-0.4092931,1.747488,-0.1246758,0.08321326,1.75272,-0.03123469,-0.4043397,1.72251,-0.158108,-0.1765556,1.760595,0.2533885,-0.154027,1.740494,NA,NA,NotTracked,Unknown,
0.2348633,0.6704102,0.7792969,0.8017578,-0.5048828,0.5366211,-1,-7,-21,7,29,0,3,3,-1,0,6,-4,-10,0,-1,-1,-16.125,-16.125,-16.125,-121.875,-121.875,-121.875,6.038255,4.589877,9.042645,3.768583,3.571898,5.451652,-0.09114131,-0.4227255,1.607145,0.1937049,-0.1948335,1.425958,0.04042961,0.3462294,1.723917,-0.1227404,-0.4481642,1.598963,0.1464011,-0.1861549,1.404857,0.04835334,-0.1002733,1.75852,0.05029325,-0.4083766,1.746533,-0.1248762,0.08361968,1.752998,-0.03030482,-0.4038489,1.721486,-0.1593058,-0.1759429,1.761565,0.2545087,-0.138535,1.734401,NA,NA,Unknown,Unknown,
0.2348633,0.6704102,0.7792969,0.7011719,-0.5996094,0.6196289,-5,1,67,-4,-5,-5,-2,-3,0,4,33,-1,-18,4,-7,-11,-16.125,-16.125,-16.125,-118.75,-118.75,-118.75,6.038255,4.589877,9.042645,3.75262,3.737001,5.291499,-0.07682355,-0.4072235,1.588188,0.1866002,-0.1298195,1.41672,0.04079344,0.3461369,1.724932,-0.103058,-0.4546793,1.587125,0.1482805,-0.1020121,1.409,0.04980833,-0.09953786,1.758267,0.05413743,-0.406889,1.744618,-0.1214098,0.08715676,1.751437,-0.0272942,-0.4033267,1.719651,-0.1622764,-0.1714074,1.76012,0.2900108,-0.1427611,1.63982,NA,NA,Unknown,Unknown,
-0.03564453,0.5761719,0.7788086,0.6162109,-0.5756836,0.6616211,1,10,31,12,0,3,10,0,-2,-5,-1,-4,-14,11,5,0,-1.1875,-1.1875,-1.1875,-110.8125,-110.8125,-110.8125,6.027755,5.162132,9.097408,3.726132,3.912178,5.150711,-0.03321241,-0.3521455,1.581092,0.1855805,0.009178336,1.430322,0.04192507,0.3464326,1.728953,-0.07519968,-0.4239952,1.627231,0.1693125,0.04054072,1.433059,0.05216533,-0.09896675,1.758508,0.05991703,-0.4057575,1.742792,-0.1224934,0.08769218,1.753169,-0.02219248,-0.4038134,1.717795,-0.1692138,-0.155958,1.75404,0.2621905,-0.1422522,1.643999,NA,NA,Unknown,Unknown,
-0.3393555,0.5136719,0.7470703,0.5048828,-0.6645508,0.6298828,-2,10,39,-11,7,-2,2,2,0,0,-19,7,10,-23,-14,-9,-2.875,-2.875,-2.875,-104.9375,-104.9375,-104.9375,6.028765,5.554613,9.129335,3.680971,4.096348,5.025357,-0.01176583,-0.3213812,1.571626,0.1895035,0.06664877,1.449081,0.0422884,0.3461722,1.730081,-0.04429096,-0.3922062,1.614812,0.1564936,0.1097609,1.469385,0.05171175,-0.1000194,1.759528,0.05764204,-0.4085968,1.744763,-0.1229396,0.08785511,1.753519,-0.02362396,-0.4057889,1.719473,-0.1756164,-0.14559,1.749296,0.2780307,-0.1513508,1.655829,NA,NA,Unknown,Unknown,
-0.6015625,0.4008789,0.6572266,0.4282227,-0.6923828,0.6303711,0,-6,-4,7,-12,-1,-3,-1,0,-3,-5,0,6,-9,4,5,5.5625,5.5625,5.5625,-107.6875,-107.6875,-107.6875,6.060656,6.100091,9.176656,3.622574,4.278337,4.902623,0.001059995,-0.2953236,1.565796,0.1947092,0.1237342,1.468539,0.04265179,0.3461143,1.731942,0.003014095,-0.3783064,1.594143,0.1677679,0.1615597,1.501333,0.05051739,-0.1001889,1.76075,0.05066894,-0.4104371,1.748284,-0.1207869,0.08983509,1.752289,-0.02873635,-0.4061251,1.722505,-0.1792795,-0.1351745,1.744176,0.2787384,-0.1372286,1.632297,NA,NA,Unknown,Unknown,
-0.6201172,0.3789063,0.6274414,0.324707,-0.7275391,0.6176758,0,-2,-4,-8,4,-1,-1,-3,-2,2,43,0,-3,-20,-13,-3,4.625,4.625,4.625,-106.3125,-106.3125,-106.3125,6.07251,6.26236,9.191401,3.550299,4.446896,4.781044,0.01654458,-0.2703504,1.560653,0.2022363,0.158356,1.490748,0.04271116,0.3462288,1.733455,0.01665691,-0.3447307,1.596687,0.1507706,0.195437,1.542,0.05024019,-0.09995596,1.761234,0.04985115,-0.4098438,1.748725,-0.1189231,0.09122554,1.751243,-0.02951334,-0.404961,1.722674,-0.183412,-0.1250193,1.738128,0.2571868,-0.08375411,1.62145,NA,NA,Unknown,Unknown,
-0.6474609,0.3549805,0.5756836,0.2436523,-0.7626953,0.6166992,0,0,1,-9,-1,6,-3,3,-2,-5,-33,-12,2,13,4,3,4.9375,4.9375,4.9375,-113.4375,-113.4375,-113.4375,6.099674,6.549875,9.218894,3.459784,4.61376,4.662924,0.06324501,-0.2083787,1.541362,0.2106985,0.2158033,1.533412,0.04287587,0.3463069,1.739423,0.07377079,-0.1594439,1.609892,0.1719945,0.2109785,1.562267,0.04984541,-0.09900653,1.762414,0.04787378,-0.4063287,1.747988,-0.1159077,0.09380013,1.750715,-0.03185168,-0.3999753,1.720242,-0.1865446,-0.1389025,1.661314,0.275461,-0.08733553,1.57906,NA,NA,Closed,Unknown,
-0.6098633,0.253418,0.4624023,0.1679688,-0.7460938,0.5126953,-1,-5,6,-5,-3,7,0,1,0,3,63,0,-12,-11,-1,-3,-11.9375,-11.9375,-11.9375,-102.5,-102.5,-102.5,6.105264,6.891514,9.235045,3.368886,4.752608,4.54441,0.06728549,-0.1823274,1.543409,0.2164118,0.2310286,1.552089,0.04309227,0.3465841,1.74186,0.068413,-0.1781981,1.607111,0.1788278,0.2237029,1.577045,0.04978005,-0.0983023,1.762524,0.047545,-0.4044158,1.747266,-0.1157016,0.09433454,1.751165,-0.0321553,-0.3976081,1.718951,-0.1903443,-0.1362125,1.661443,0.2601021,-0.04812792,1.58064,NA,NA,Closed,Unknown,
-0.6098633,0.253418,0.4624023,0.105957,-0.7753906,0.5361328,-3,3,3,-5,0,-5,9,2,-4,0,-79,-27,-5,-10,3,-6,-11.9375,-11.9375,-11.9375,-104.75,-104.75,-104.75,6.105264,6.891514,9.235045,3.260971,4.868895,4.433999,0.071389,-0.1614251,1.546917,0.222731,0.2383205,1.567932,0.043117,0.3468386,1.744736,0.1022002,-0.1225595,1.592572,0.1887308,0.2272969,1.596391,0.04957418,-0.09742694,1.763401,0.04724673,-0.4025117,1.746787,-0.1154526,0.09464296,1.751287,-0.03244061,-0.3957969,1.71809,-0.1948423,-0.1255464,1.65558,0.2628012,-0.03888104,1.573787,NA,NA,Closed,Unknown,
-0.7163086,0.07861328,0.2255859,0.1220703,-0.762207,0.4477539,2,6,-10,1,1,3,-5,-4,0,0,-15,0,-9,-10,1,4,-22.6875,-22.6875,-22.6875,-80.375,-80.375,-80.375,5.838856,7.219278,9.015229,3.176256,4.949802,4.323875,0.09633092,-0.1367702,1.53147,0.2285447,0.2421,1.580968,0.04315994,0.3467927,1.746575,0.07713625,-0.1815753,1.604431,0.1912807,0.2391664,1.604526,0.04952972,-0.09680449,1.763491,0.04704118,-0.4012042,1.7466,-0.1152414,0.09484793,1.751233,-0.03255616,-0.3945627,1.717744,-0.1853842,-0.09415622,1.667089,0.2659496,-0.0291029,1.562188,NA,NA,Closed,Unknown,
-0.7958984,0.06787109,0.1816406,0.1386719,-0.8398438,0.4326172,1,-6,1,0,-1,-1,-3,-2,0,2,8,-21,-25,-46,-31,-6,-21.9375,-21.9375,-21.9375,-62.875,-62.875,-62.875,5.398214,7.312756,8.590358,3.058191,5.008798,4.186407,0.09818397,-0.1098309,1.543271,0.2383375,0.2447801,1.596696,0.04302426,0.3463265,1.750541,0.1273375,-0.1388887,1.587556,0.2058754,0.2329167,1.618522,0.04908895,-0.09572973,1.765565,0.04673053,-0.4001569,1.746508,-0.1118438,0.09681032,1.747949,-0.03286725,-0.3935625,1.717363,-0.1821816,-0.08687102,1.654237,0.2575868,-0.02791889,1.565232,NA,NA,Unknown,Unknown,
-0.8349609,0.03271484,0.1450195,0.08105469,-0.8364258,0.4008789,0,1,-5,-10,-1,-1,-4,1,-2,-2,-4,-2,-25,-41,-8,-4,-33.8125,-33.8125,-33.8125,-43.125,-43.125,-43.125,5.07613,7.337876,8.284795,3.037652,5.017954,4.146261,0.02031033,-0.09696106,1.559853,0.2415087,0.2447094,1.599747,0.04305922,0.3462928,1.752224,0.04031204,-0.08024297,1.613105,0.2049353,0.2392736,1.628546,0.04920662,-0.09553839,1.766159,0.04683999,-0.3998198,1.746409,-0.111206,0.09729753,1.746966,-0.032734,-0.39331,1.717169,-0.1778403,-0.08170906,1.64601,0.2535695,-0.026819,1.563364,NA,NA,Unknown,Unknown,
-0.9584961,-0.04931641,0.06347656,0.206543,-0.8076172,0.2172852,-2,-7,-5,-3,-1,3,6,4,-2,2,44,-12,-17,23,-2,-3,-27.6875,-27.6875,-27.6875,-25.9375,-25.9375,-25.9375,4.369682,7.344814,7.612337,2.994593,5.011479,4.063405,0.01982418,-0.09312481,1.560624,0.2427222,0.2453423,1.599363,0.04331245,0.3462464,1.753519,0.03108627,-0.06661035,1.6185,0.2049382,0.2610137,1.6305,0.04920591,-0.09537882,1.766094,0.04683552,-0.3996636,1.746343,-0.1112333,0.09747585,1.746578,-0.03272588,-0.3931213,1.717027,-0.1770235,-0.07834306,1.639178,0.246056,-0.02390768,1.559944,NA,NA,Unknown,Unknown,
-0.6733398,0.07568359,0.2724609,0.06298828,-0.8486328,0.3081055,0,4,3,2,-33,-2,6,0,2,-2,9,-4,7,9,-9,-1,-46.4375,-46.4375,-46.4375,-2.9375,-2.9375,-2.9375,4.491422,7.301729,7.787696,2.980011,4.959918,4.039415,0.01988379,-0.09324021,1.57808,0.2400604,0.245062,1.593648,0.04344207,0.3462456,1.755017,0.06417909,-0.08229785,1.6165,0.2042408,0.2499207,1.599571,0.04916762,-0.09517536,1.766004,0.04665755,-0.3991731,1.746115,-0.1110845,0.09789843,1.746002,-0.03284888,-0.3924471,1.716397,-0.1731248,-0.07517687,1.631175,0.2404895,-0.02578262,1.55828,NA,NA,Unknown,Unknown,
-0.3510742,0.1938477,0.2880859,0.02929688,-0.9101563,0.4277344,0,1,-1,-1,0,1,3,-3,0,2,-15,4,-16,-79,-14,-12,-59.6875,-59.6875,-59.6875,-18.3125,-18.3125,-18.3125,4.835109,7.271476,8.166993,2.977728,4.905858,4.017823,0.06940264,-0.08580799,1.539963,0.2176821,0.245747,1.568034,0.04411065,0.3462489,1.757624,0.09380352,-0.1145597,1.576286,0.1849006,0.2097676,1.6065,0.04927332,-0.09497033,1.765934,0.0467228,-0.3988757,1.745937,-0.1094985,0.09862269,1.744385,-0.03277969,-0.3919278,1.715668,-0.1715694,-0.07229631,1.62734,0.2309034,-0.03167616,1.560315,NA,NA,Unknown,Unknown,
-1.022949,-0.1240234,0.46875,-0.121582,-1.048828,0.3676758,2,2,2,2,1,0,-10,-7,-2,-2,0,-4,10,-41,-15,-3,-75.4375,-75.4375,-75.4375,3.875,3.875,3.875,5.346939,7.190482,8.764864,2.982114,4.89413,3.996127,0.08171018,-0.09611829,1.559806,0.194252,0.2548833,1.547453,0.04441326,0.3462756,1.758104,0.06561431,-0.1309429,1.613921,0.1579425,0.2775547,1.5904,0.0495563,-0.09469721,1.765709,0.04728194,-0.3982866,1.745513,-0.1090191,0.09843609,1.743648,-0.03247586,-0.3914784,1.715119,-0.1708598,-0.06984574,1.62573,0.2285339,-0.03318351,1.560712,NA,NA,Unknown,Unknown,
-1.022949,-0.1240234,0.46875,-0.006835938,-0.9824219,0.3081055,5,1,0,5,13,-3,-16,-17,3,0,5,-15,19,2,15,1,-75.4375,-75.4375,-75.4375,-12.1875,-12.1875,-12.1875,5.346939,7.190482,8.764864,2.977472,4.880871,3.974085,-0.02457836,-0.1000314,1.591962,0.1600287,0.2509866,1.527643,0.04477552,0.3460717,1.759148,0.05469983,-0.04681903,1.638,0.1301976,0.2800726,1.58425,0.04970189,-0.09464853,1.765613,0.04720581,-0.3983606,1.745393,-0.1046933,0.09719221,1.742811,-0.03256059,-0.3915276,1.715146,-0.1701494,-0.06605015,1.625701,0.2257213,-0.03450847,1.561279,NA,NA,Unknown,Unknown,
-1.022949,-0.1240234,0.46875,0.0625,-0.9604492,0.2001953,-3,-2,-1,-4,-8,-3,-3,2,-4,-9,-22,-7,-27,31,14,2,-75.4375,-75.4375,-75.4375,9.125,9.125,9.125,5.346939,7.190482,8.764864,2.980884,4.871669,3.951155,0.07468843,-0.09990424,1.571032,0.06221621,0.2146031,1.49698,0.04538763,0.3533431,1.761118,0.08750679,-0.06670126,1.6135,0.02976239,0.2435949,1.563,0.04768826,-0.09601518,1.765243,0.04718536,-0.4000755,1.745392,-0.1041397,0.09741962,1.742551,-0.03273369,-0.393563,1.717046,-0.1690079,-0.06195409,1.625465,0.2129297,-0.04400406,1.560549,NA,NA,Unknown,Unknown,
-0.6538086,0.4277344,0.4335938,0.08496094,-1.006836,0.2163086,-1,-7,-11,-20,-7,-21,1,6,-4,1,-19,-1,-28,2,11,-30,-27.8125,-27.8125,-27.8125,-13,-13,-13,6.486764,6.101766,0.4621701,2.970037,4.869299,3.953669,0.07855593,-0.09383097,1.567716,0.02012703,0.1581787,1.48463,0.04810648,0.3537647,1.761784,0.1214635,-0.01546924,1.547769,-0.009627074,0.1600337,1.49675,0.04868835,-0.09646429,1.764851,0.04723326,-0.4001645,1.745386,-0.1041361,0.09801488,1.742296,-0.0326761,-0.3936937,1.716785,-0.1679212,-0.06018047,1.625103,0.2094829,-0.05319507,1.562063,NA,NA,Unknown,NotTracked,
-0.3242188,0.5043945,0.5869141,0.1845703,-1.003418,0.2094727,3,0,16,-1,-13,-45,-37,2,-1,0,-6,0,18,-52,-88,-21,10.875,10.875,10.875,4.5625,4.5625,4.5625,6.541968,5.929218,0.5471001,2.959522,4.866413,3.96442,0.07612427,-0.08900626,1.564632,-0.0177016,0.1105195,1.486041,0.05093745,0.3503676,1.763517,0.09182773,-0.01543714,1.5444,-0.04882293,0.106935,1.49116,0.04956591,-0.09681708,1.765085,0.04766066,-0.4013884,1.745524,-0.1046531,0.0961807,1.740513,-0.03213686,-0.3955419,1.715104,-0.1650163,-0.06194365,1.623378,0.2065831,-0.05715655,1.562057,NA,NA,NotTracked,NotTracked,
0.03466797,0.6928711,0.7124023,0.1542969,-0.7890625,0.4311523,5,-8,1,-28,-19,2,6,-12,0,-1,-7,3,-4,-90,-10,40,-22.25,-22.25,-22.25,7.6875,7.6875,7.6875,6.674501,5.45467,0.7486337,2.963867,4.791489,3.980827,0.09401993,-0.073918,1.545398,-0.05807785,0.07123267,1.49345,0.05258067,0.348831,1.765118,0.08392331,-0.01533642,1.491836,-0.08006022,0.04858566,1.504286,0.05180435,-0.09631801,1.768418,0.04797223,-0.4005065,1.74596,-0.1036264,0.09593502,1.740041,-0.03151857,-0.3945029,1.714482,-0.1548641,-0.06102287,1.61795,0.2063871,-0.05644557,1.563429,NA,NA,NotTracked,NotTracked,
0.2695313,1.296875,0.7211914,0.1860352,-1.074707,0.3041992,7,6,6,-19,-5,-21,-9,3,-4,4,-26,-14,15,3,-69,2,25.875,25.875,25.875,-3,-3,-3,6.746922,5.244307,0.8502318,2.966712,4.747505,3.996629,0.1667106,-0.06681835,1.536018,-0.1184021,0.0006391614,1.517867,0.05526224,0.3475831,1.767463,0.1322987,-0.01545526,1.483184,-0.1281049,-0.03244223,1.546193,0.05366095,-0.09374374,1.771977,0.04927132,-0.3939966,1.74837,-0.1027296,0.1009138,1.740472,-0.02898698,-0.3868497,1.714683,-0.1473329,-0.06518667,1.595449,0.2018722,-0.0560693,1.564509,NA,NA,NotTracked,NotTracked,
0.3842773,1.148926,0.4379883,-0.2485352,-0.1533203,0.871582,3,6,0,5,-76,-80,-26,2,-2,-3,9,-31,16,-49,-28,-50,19.4375,19.4375,19.4375,-123.5625,-123.5625,-123.5625,6.766216,5.183255,0.9049518,2.900425,4.694591,4.025326,0.1411975,-0.07577532,1.534584,-0.1250776,-0.03748267,1.543276,0.05579449,0.3474619,1.767859,0.1260879,-0.02048992,1.490547,-0.1433491,0.01679727,1.603,0.05426839,-0.09251747,1.773316,0.04944094,-0.3912394,1.749678,-0.1026069,0.1064998,1.74258,-0.02830402,-0.3840634,1.716323,-0.1475115,-0.06561293,1.594409,0.1992035,-0.0564604,1.564399,NA,NA,NotTracked,NotTracked,
-0.1230469,1.494141,0.1079102,0.02587891,-1.687012,0.5454102,-2,0,1,-28,-84,-28,-7,-1,1,2,34,9,-19,34,6,-40,73,73,73,117.75,117.75,117.75,6.841447,5.069294,1.072675,3.045554,4.702127,4.001796,0.1258017,-0.05913126,1.527472,-0.1046759,-0.05589835,1.549582,0.05611975,0.3473768,1.767951,0.1057597,-0.008184997,1.517659,-0.08697741,-0.01368291,1.505169,0.05416984,-0.09170338,1.773066,0.04937246,-0.3895977,1.750733,-0.1026101,0.1065371,1.742598,-0.02806026,-0.3825206,1.717807,-0.1498083,-0.06653299,1.59397,0.1970761,-0.05728485,1.564321,NA,NA,NotTracked,NotTracked,
0.1333008,0.7314453,0.2753906,0.2939453,-0.7270508,0.5410156,1,-1,0,-8,-27,-11,-5,-11,-1,-2,5,-3,4,-53,-35,-28,-79.6875,-79.6875,-79.6875,-111.6875,-111.6875,-111.6875,6.857661,5.057642,1.071833,2.953375,4.703887,4.02863,0.09205806,-0.05864458,1.526239,-0.1003194,-0.05737905,1.551608,0.05630467,0.3473434,1.767955,0.09294266,-0.01074773,1.508469,-0.04968826,-0.01358183,1.504773,0.05433642,-0.09125474,1.773724,0.04911517,-0.3888598,1.75123,-0.1026199,0.1066237,1.742623,-0.02822133,-0.3817489,1.718876,-0.1507492,-0.06855093,1.593436,0.1942721,-0.06117996,1.565759,NA,NA,NotTracked,NotTracked,
-0.1196289,1.09375,0.362793,0.05908203,-1.177246,0.3754883,-7,-5,-4,-6,22,46,-6,-25,3,4,12,0,-1,29,2,-4,45.9375,45.9375,45.9375,79.8125,79.8125,79.8125,6.8245,5.054798,1.080752,3.023802,4.697024,4.019076,0.1156089,-0.06432973,1.527696,-0.1011013,-0.06132677,1.552497,0.05671922,0.3472063,1.76806,0.107085,-0.01117875,1.510936,-0.0684791,-0.01686323,1.505451,0.05427966,-0.09061552,1.773807,0.04897198,-0.3878367,1.752001,-0.1026324,0.1066235,1.742639,-0.02826203,-0.380774,1.720334,-0.1517228,-0.07122899,1.594187,0.192123,-0.06503443,1.568156,NA,NA,NotTracked,NotTracked,
0.04296875,1.086914,0.3618164,0.2578125,-0.9213867,0.4511719,-5,-1,-5,-9,16,-17,5,-12,0,-3,-21,3,-10,-23,39,6,-0.4375,-0.4375,-0.4375,-13.3125,-13.3125,-13.3125,6.82862,5.051121,1.073903,3.032272,4.696248,4.015608,0.1149791,-0.06484411,1.529131,-0.1091137,-0.06502093,1.557197,0.05685735,0.3471282,1.768058,0.09992522,-0.01222233,1.515324,-0.05967908,-0.01765788,1.505106,0.0540948,-0.09037293,1.773672,0.04874937,-0.3875992,1.752426,-0.1026639,0.1065584,1.742642,-0.028491,-0.380556,1.721287,-0.1527686,-0.07304938,1.594424,0.1893616,-0.06797113,1.568926,NA,NA,NotTracked,NotTracked,
0.009765625,0.953125,0.3520508,0.2314453,-0.8398438,0.315918,-3,-9,-1,-6,4,0,-6,-5,-1,-3,-7,-1,-6,-44,0,2,17.375,17.375,17.375,12.75,12.75,12.75,6.813602,5.054465,1.061323,3.054033,4.68934,3.999913,0.1172153,-0.06752271,1.529634,-0.1093669,-0.06544156,1.557694,0.0569795,0.3470726,1.76808,0.08863183,-0.02404782,1.499344,-0.06928417,-0.02048229,1.504946,0.05406596,-0.09017003,1.774155,0.04843474,-0.3873152,1.752646,-0.1027057,0.1065011,1.742645,-0.02877241,-0.3802066,1.721604,-0.153587,-0.07349164,1.595165,0.1891579,-0.06845687,1.569024,NA,NA,NotTracked,NotTracked,
0.009765625,0.953125,0.3520508,0.2255859,-0.8041992,0.3720703,-4,-6,-1,-4,14,-1,-5,-6,-1,-2,15,-2,-1,-4,13,2,17.375,17.375,17.375,-6.375,-6.375,-6.375,6.813602,5.054465,1.061323,3.056368,4.683512,3.984708,0.1156576,-0.0697712,1.529369,-0.06162312,-0.05736182,1.54086,0.05713321,0.3470317,1.768071,0.1004443,-0.01310795,1.556667,-0.008254464,-0.02205913,1.49998,0.05403637,-0.09005032,1.774558,0.04820786,-0.3871751,1.752735,-0.1028765,0.1063585,1.742598,-0.02889152,-0.3800865,1.721727,-0.1543569,-0.07433128,1.596294,0.1879021,-0.07074767,1.571287,NA,NA,NotTracked,NotTracked,
