ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.3125,0.128418,0.9589844,-0.2490234,0.09912109,-1,0,-1,-1,-1,1,0,2,-1,-1,-2,1,17,13,-1,1,2.75,2.75,2.75,-0.1875,-0.1875,-0.1875,7.051437,3.02604,7.291268,2.992578,2.929835,6.889687,-0.1409836,-0.4764452,1.676039,0.312512,-0.4623361,1.618177,0.05672451,0.3459996,1.689446,-0.1726949,-0.4811063,1.676403,0.3434304,-0.4550882,1.608133,0.05951437,-0.07413086,1.736648,0.05867729,-0.3604057,1.727796,-0.1080432,0.09902702,1.730067,-0.02038417,-0.3563067,1.705404,-0.1439712,-0.157059,1.756808,0.2872075,-0.1559774,1.72192,NA,NA,NotTracked,NotTracked,
0.9243164,0.2973633,0.1142578,0.9589844,-0.2490234,0.09912109,-1,1,-2,-1,-1,-1,0,0,-1,-1,-2,1,17,13,-1,1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,7.047989,3.026707,7.293329,2.992578,2.929835,6.889687,-0.1404963,-0.4753907,1.675933,0.3124135,-0.4618803,1.617116,0.05667415,0.3459997,1.689407,-0.1587278,-0.4714634,1.643162,0.3438022,-0.4582667,1.606167,0.05945567,-0.07415708,1.736612,0.05862201,-0.3603921,1.727854,-0.1081411,0.09898192,1.730286,-0.02044866,-0.3562907,1.705463,-0.1441919,-0.1565866,1.756771,0.2872089,-0.1559413,1.721968,NA,NA,NotTracked,NotTracked,
0.9233398,0.3032227,0.1196289,0.9589844,-0.2490234,0.09912109,-1,-2,-2,-2,0,0,0,0,-1,-1,-2,1,17,13,-1,1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,7.046513,3.026637,7.295891,2.992578,2.929835,6.889687,-0.1412783,-0.4748925,1.676793,0.3122642,-0.4621208,1.61817,0.05666031,0.3460245,1.689458,-0.173262,-0.4959153,1.672111,0.3428621,-0.4493212,1.606786,0.05943753,-0.07416197,1.736623,0.05860084,-0.3603828,1.727936,-0.1080886,0.09902315,1.730502,-0.02047123,-0.3562739,1.705536,-0.1445265,-0.1554398,1.756968,0.2872347,-0.155971,1.722068,NA,NA,NotTracked,NotTracked,
0.9208984,0.3041992,0.1044922,0.9589844,-0.2490234,0.09912109,0,-2,-3,-1,-2,1,-2,-2,-1,-1,-2,1,17,13,-1,1,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,-0.1875,7.043833,3.026167,7.296796,2.992578,2.929835,6.889687,-0.1462844,-0.4675722,1.676958,0.3110879,-0.4624542,1.616732,0.05662141,0.3460424,1.689454,-0.1717677,-0.4734976,1.657296,0.3337699,-0.4468146,1.592177,0.05939998,-0.07420582,1.736622,0.05857081,-0.3604349,1.727949,-0.1081027,0.09896377,1.73057,-0.02051418,-0.3563249,1.70554,-0.1447833,-0.1554388,1.757076,0.2872134,-0.155982,1.722102,NA,NA,NotTracked,NotTracked,
0.9140625,0.3134766,0.1196289,0.9589844,-0.2490234,0.09912109,-2,0,0,1,-1,-1,-2,0,-1,-1,-2,1,17,13,-1,1,-0.9375,-0.9375,-0.9375,-0.1875,-0.1875,-0.1875,7.041576,3.026742,7.298553,2.992578,2.929835,6.889687,-0.1448602,-0.4715905,1.6758,0.3112335,-0.4618896,1.617536,0.0565447,0.3460352,1.689572,-0.1669986,-0.4712372,1.649487,0.3230852,-0.4520014,1.58032,0.05937573,-0.07424117,1.736613,0.05856275,-0.3604641,1.727956,-0.1081428,0.09892598,1.730841,-0.0205269,-0.3563352,1.705518,-0.1447586,-0.155571,1.75708,0.2872108,-0.155991,1.722158,NA,NA,NotTracked,NotTracked,
0.9243164,0.3110352,0.1108398,0.9589844,-0.2490234,0.09912109,1,-2,-3,-2,-1,0,0,1,-1,-1,-2,1,17,13,-1,1,-0.3125,-0.3125,-0.3125,-0.1875,-0.1875,-0.1875,7.039828,3.027343,7.297365,2.992578,2.929835,6.889687,-0.1433304,-0.4716464,1.675912,0.3111835,-0.4620109,1.617623,0.05651702,0.346122,1.689877,-0.167919,-0.4723182,1.65197,0.3356511,-0.4476595,1.596428,0.05927823,-0.07426596,1.736716,0.05848273,-0.3604981,1.728098,-0.1082086,0.09881844,1.73115,-0.02058912,-0.3563604,1.705601,-0.1447823,-0.1555613,1.757191,0.2871121,-0.1561155,1.722308,NA,NA,NotTracked,NotTracked,
0.9262695,0.3085938,0.1157227,0.9589844,-0.2490234,0.09912109,-3,-2,-3,-2,-1,1,-2,-1,-1,-1,-2,1,17,13,-1,1,0.375,0.375,0.375,-0.1875,-0.1875,-0.1875,7.03939,3.028359,7.295503,2.992578,2.929835,6.889687,-0.1417986,-0.4735587,1.676547,0.3117585,-0.4621748,1.61823,0.05645688,0.3461798,1.690065,-0.1805813,-0.4717194,1.693,0.3223625,-0.4488306,1.58229,0.05923352,-0.07427499,1.736809,0.05844503,-0.3605174,1.728187,-0.1081849,0.09876345,1.731295,-0.0206378,-0.356361,1.7057,-0.1449863,-0.1553032,1.757375,0.2870594,-0.1564734,1.72255,NA,NA,NotTracked,NotTracked,
0.9448242,0.2900391,0.08935547,0.9589844,-0.2490234,0.09912109,0,2,11,-2,-5,1,-1,-3,-1,-1,-2,1,17,13,-1,1,-7.3125,-7.3125,-7.3125,-0.1875,-0.1875,-0.1875,7.020489,3.030567,7.304665,2.992578,2.929835,6.889687,-0.1416381,-0.4732648,1.675268,0.3106243,-0.4613441,1.617026,0.05640508,0.346262,1.69034,-0.1741764,-0.4815521,1.668947,0.322021,-0.4496721,1.580114,0.05919679,-0.07428899,1.736938,0.05842041,-0.3605206,1.728389,-0.1081517,0.09872175,1.731697,-0.020656,-0.3563418,1.705876,-0.1450505,-0.1555602,1.757712,0.287069,-0.1567043,1.722985,NA,NA,NotTracked,NotTracked,
1.072754,0.3984375,0.184082,0.9589844,-0.2490234,0.09912109,-4,-5,-28,-28,-46,-5,-4,-1,-1,-1,-2,1,17,13,-1,1,25.875,25.875,25.875,-0.1875,-0.1875,-0.1875,6.881637,3.084525,7.462971,2.992578,2.929835,6.889687,-0.1417467,-0.4748238,1.676034,0.3014894,-0.4508764,1.603341,0.05638658,0.3462636,1.69066,-0.1737022,-0.4863662,1.671278,0.3119225,-0.4375727,1.567577,0.05918324,-0.07428816,1.736974,0.05841884,-0.3605177,1.728488,-0.1081304,0.0987269,1.731841,-0.0206542,-0.3563129,1.705942,-0.1449873,-0.1555099,1.757852,0.2874134,-0.1564577,1.72444,NA,NA,NotTracked,NotTracked,
1.041504,0.4453125,0.4545898,0.9589844,-0.2490234,0.09912109,0,14,43,14,105,-47,35,2,-1,-1,-2,1,17,13,-1,1,46.9375,46.9375,46.9375,-0.1875,-0.1875,-0.1875,6.599965,3.230246,7.836092,2.992578,2.929835,6.889687,-0.1463224,-0.4659623,1.678708,0.2756116,-0.4083067,1.570384,0.05628806,0.3462746,1.691029,-0.1751319,-0.4754437,1.668,0.2920935,-0.4060285,1.532892,0.0591969,-0.0743137,1.737016,0.05852237,-0.3605304,1.728582,-0.1081051,0.09869711,1.731966,-0.02056153,-0.3563163,1.705989,-0.1450751,-0.1560741,1.757792,0.2862405,-0.1472902,1.734542,NA,NA,NotTracked,NotTracked,
