ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9077148,0.3071289,0.1386719,0.9433594,-0.2817383,0.1323242,-2,1,-1,1,0,-1,2,3,-2,-1,1,-2,-4,-3,0,-2,0.25,0.25,0.25,-3.375,-3.375,-3.375,6.927816,3.033228,4.335674,3.126184,2.98938,6.517603,-0.163807,-0.4521489,1.686542,0.3007614,-0.4567918,1.605049,0.05897577,0.3440393,1.693175,-0.1795143,-0.4823024,1.692364,0.2695816,-0.4615763,1.579772,0.06143396,-0.07311314,1.736846,0.05753582,-0.3560107,1.72643,-0.1054249,0.09808008,1.741714,-0.02005076,-0.350656,1.705002,-0.1442022,-0.1584365,1.773559,0.2828532,-0.171807,1.715932,NA,NA,NotTracked,NotTracked,
0.909668,0.2998047,0.1420898,0.9448242,-0.2900391,0.1381836,-1,0,-2,0,0,1,-1,-1,0,-1,-1,3,-3,-3,0,-2,-1.5,-1.5,-1.5,-1.0625,-1.0625,-1.0625,6.924537,3.034,4.337191,3.126808,2.991801,6.514438,-0.1637713,-0.4537015,1.685407,0.3001012,-0.4562753,1.603678,0.05891639,0.3440433,1.693016,-0.183969,-0.4736489,1.694617,0.2695844,-0.4545671,1.580873,0.06144859,-0.0731101,1.736752,0.05761418,-0.3560239,1.72627,-0.1054725,0.09807938,1.741545,-0.01997632,-0.3506825,1.704862,-0.1442879,-0.1580957,1.773461,0.2828527,-0.171823,1.715922,NA,NA,NotTracked,NotTracked,
0.9243164,0.3110352,0.1362305,0.9643555,-0.2724609,0.1147461,0,-1,-3,2,-2,-2,1,6,-2,0,-1,2,5,-1,-2,-1,-1.125,-1.125,-1.125,3.3125,3.3125,3.3125,6.921735,3.034746,4.337732,3.131252,2.992394,6.513195,-0.1627834,-0.4556321,1.683342,0.3004721,-0.4568511,1.605025,0.05892662,0.344058,1.692962,-0.153762,-0.5023749,1.7275,0.2710716,-0.4565966,1.579899,0.0614573,-0.0731222,1.736688,0.05764728,-0.3560391,1.726188,-0.1054772,0.09805345,1.741482,-0.01993128,-0.3507032,1.704784,-0.1442832,-0.1580671,1.773459,0.2828997,-0.1716183,1.715888,NA,NA,NotTracked,NotTracked,
0.9257813,0.2963867,0.1484375,0.9609375,-0.2670898,0.1191406,0,0,-2,-1,-1,-1,0,-4,-1,1,3,-1,-1,2,1,0,-1.375,-1.375,-1.375,-4.0625,-4.0625,-4.0625,6.913686,3.036824,4.3427,3.130311,2.993292,6.512561,-0.1635384,-0.4537715,1.683085,0.2999893,-0.4568656,1.604064,0.05890221,0.3440405,1.692832,-0.190017,-0.4600776,1.688334,0.270907,-0.4563488,1.578983,0.06140985,-0.07312275,1.736601,0.05759528,-0.3560586,1.726066,-0.1055041,0.09803741,1.741342,-0.01997072,-0.3507327,1.704714,-0.1442591,-0.1582087,1.7734,0.2828882,-0.1716035,1.715879,NA,NA,NotTracked,NotTracked,
0.9272461,0.3105469,0.140625,0.9423828,-0.2856445,0.140625,-1,-1,2,1,-1,-1,0,4,-1,-1,-1,-4,2,1,-1,-2,-0.25,-0.25,-0.25,-3.125,-3.125,-3.125,6.90763,3.039164,4.348959,3.132686,2.996352,6.505496,-0.1630074,-0.4531353,1.682404,0.2997702,-0.4563271,1.602509,0.05886143,0.3439728,1.692701,-0.1906141,-0.4662523,1.686115,0.3064076,-0.4493206,1.568265,0.06139012,-0.0731277,1.736508,0.05753126,-0.3560662,1.725985,-0.1055283,0.09806832,1.741287,-0.0200354,-0.3507383,1.704606,-0.1443293,-0.1574804,1.77328,0.2828783,-0.171613,1.71587,NA,NA,NotTracked,NotTracked,
0.9272461,0.3105469,0.140625,0.9423828,-0.2856445,0.140625,-1,-1,2,1,-1,-1,0,4,-1,-1,-1,-4,2,1,-1,-2,-0.25,-0.25,-0.25,-3.125,-3.125,-3.125,6.90763,3.039164,4.348959,3.132686,2.996352,6.505496,-0.1630454,-0.4529186,1.680487,0.3001633,-0.4557876,1.602733,0.05881106,0.3439025,1.692477,-0.1890327,-0.4610826,1.687973,0.3059689,-0.4471422,1.569381,0.06138502,-0.07315958,1.736392,0.05750021,-0.3560835,1.725869,-0.1055507,0.09806413,1.741054,-0.0200716,-0.3507401,1.704506,-0.1443418,-0.1574631,1.773259,0.2828848,-0.1716336,1.715824,NA,NA,NotTracked,NotTracked,
0.9179688,0.3012695,0.1542969,0.9418945,-0.2675781,0.1430664,-6,0,0,1,-2,-2,-2,-6,-1,-1,-3,-1,-5,-1,0,-1,-0.1875,-0.1875,-0.1875,0.5,0.5,0.5,6.895101,3.042488,4.361093,3.139834,2.998445,6.498577,-0.1637541,-0.4518096,1.680485,0.3003563,-0.4560397,1.602362,0.05880291,0.3439015,1.692477,-0.1880622,-0.4628705,1.688358,0.2668646,-0.4530212,1.58344,0.06140414,-0.07320639,1.736243,0.05757839,-0.3561359,1.725663,-0.1055869,0.09802452,1.740947,-0.01999237,-0.3508097,1.70431,-0.1443504,-0.1574787,1.773239,0.2828078,-0.1715012,1.715916,NA,NA,NotTracked,NotTracked,
0.9194336,0.3037109,0.159668,0.9423828,-0.2709961,0.121582,-2,-1,-2,0,0,0,0,-2,0,0,-1,-2,5,0,1,-1,2.6875,2.6875,2.6875,1.0625,1.0625,1.0625,6.883818,3.046115,4.374946,3.143904,2.999829,6.496375,-0.1635793,-0.4514721,1.68005,0.2999091,-0.4557061,1.601147,0.0587882,0.3439031,1.692451,-0.1900111,-0.45903,1.686775,0.2698285,-0.4512137,1.577268,0.06140485,-0.07322171,1.736113,0.05762251,-0.3561596,1.725485,-0.1055767,0.098002,1.740857,-0.01994585,-0.3508273,1.70409,-0.1444461,-0.1578557,1.772968,0.282801,-0.1714941,1.715959,NA,NA,NotTracked,NotTracked,
0.9077148,0.3178711,0.1630859,0.9511719,-0.2646484,0.1254883,-4,0,1,0,-3,0,0,0,-2,-1,-1,-3,0,-1,-1,-1,2.875,2.875,2.875,0.4375,0.4375,0.4375,6.87701,3.04957,4.385282,3.145249,2.999793,6.495849,-0.1644487,-0.4530096,1.679885,0.2992149,-0.4558779,1.600624,0.05876889,0.3437677,1.692036,-0.1901022,-0.4725813,1.669222,0.2675377,-0.4539874,1.577241,0.06136268,-0.07326823,1.735935,0.05754422,-0.356185,1.725319,-0.1056097,0.0979588,1.740765,-0.02002547,-0.3508468,1.703891,-0.1443842,-0.1578043,1.772712,0.2827871,-0.1714536,1.715942,NA,NA,NotTracked,NotTracked,
0.9169922,0.3017578,0.1547852,0.9506836,-0.2768555,0.1333008,0,-1,-2,4,-1,-2,0,-1,-2,3,46,4,-1,2,-2,-3,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,6.87553,3.049873,4.386631,3.149369,2.999926,6.492012,-0.1644642,-0.4524508,1.681095,0.298704,-0.4549106,1.600412,0.05870811,0.3437575,1.69184,-0.1902661,-0.4533331,1.6905,0.265304,-0.4562299,1.57735,0.06136604,-0.07326265,1.735849,0.05749982,-0.3561776,1.725209,-0.1056142,0.09795097,1.740692,-0.02008003,-0.3508493,1.703798,-0.1444063,-0.1573745,1.772375,0.2827888,-0.1713777,1.715921,NA,NA,NotTracked,NotTracked,
