ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,0.2802734,0.1347656,0.953125,-0.2338867,0.1147461,0,0,-1,0,-2,-2,-1,-1,0,-2,1,-1,-1,-1,0,-1,0.625,0.625,0.625,2.125,2.125,2.125,6.792849,3.016048,4.164876,3.141478,2.939821,6.766413,-0.1448602,-0.4796943,1.690624,0.2720602,-0.4760038,1.621819,0.04361978,0.3441387,1.722452,-0.1467857,-0.462844,1.6541,0.2639534,-0.5143947,1.639284,0.05449106,-0.1018519,1.760953,0.05324665,-0.4107431,1.74827,-0.1162388,0.08790232,1.757952,-0.0254644,-0.4064939,1.724712,-0.1516492,-0.1713611,1.774783,0.2620074,-0.1578843,1.728183,NA,NA,NotTracked,NotTracked,
0.9282227,0.2788086,0.1357422,0.9589844,-0.2456055,0.1245117,-1,1,-2,-1,-2,-1,0,1,-3,-2,-2,-1,0,0,-4,-2,-1.5,-1.5,-1.5,-5.4375,-5.4375,-5.4375,6.794345,3.013149,4.162057,3.139174,2.940001,6.764274,-0.146327,-0.4795893,1.692034,0.271847,-0.4782304,1.623032,0.04362198,0.3442227,1.722361,-0.1516193,-0.4722687,1.650427,0.304906,-0.4699362,1.62,0.05444761,-0.101804,1.760867,0.05318489,-0.4106601,1.748122,-0.1162251,0.08796542,1.75791,-0.02554162,-0.4063616,1.724496,-0.1522669,-0.1712461,1.774473,0.2619795,-0.1578459,1.728519,NA,NA,NotTracked,NotTracked,
0.9355469,0.2773438,0.1298828,0.9526367,-0.2358398,0.1230469,-3,-2,0,-1,0,0,-3,0,0,-1,-1,-2,-1,-2,0,-1,-2,-2,-2,-1.4375,-1.4375,-1.4375,6.791235,3.010196,4.160867,3.164645,2.94474,6.737253,-0.1449509,-0.4802143,1.689204,0.2710385,-0.4786349,1.623008,0.04366128,0.3442279,1.722321,-0.09851699,-0.4685676,1.667615,0.263467,-0.5169342,1.644215,0.05445086,-0.1018269,1.760849,0.05319469,-0.4107049,1.748122,-0.116213,0.08796503,1.757815,-0.02552502,-0.4063934,1.724478,-0.1522454,-0.171266,1.77425,0.2619255,-0.1578606,1.728485,NA,NA,NotTracked,NotTracked,
0.9272461,0.284668,0.144043,0.9511719,-0.2705078,0.1411133,-2,-3,-2,0,-1,0,-2,-4,0,-1,0,-1,-3,-1,-1,0,-1.875,-1.875,-1.875,-4.1875,-4.1875,-4.1875,6.789035,3.011092,4.161243,3.186404,2.951766,6.70506,-0.1464776,-0.4720266,1.690746,0.2710489,-0.4789208,1.622966,0.04377431,0.3442226,1.722367,-0.1576113,-0.4620486,1.650922,0.2636789,-0.5170239,1.644497,0.05440807,-0.1018736,1.760798,0.05304148,-0.4108263,1.747988,-0.1161983,0.08795437,1.757765,-0.02570692,-0.4064454,1.724352,-0.1526332,-0.1711636,1.774591,0.2619046,-0.1578571,1.728573,NA,NA,NotTracked,NotTracked,
0.9213867,0.2719727,0.1328125,0.953125,-0.2426758,0.1235352,0,0,-2,-1,2,-1,-1,0,-2,-2,-2,1,0,-1,1,-2,-4.125,-4.125,-4.125,0.3125,0.3125,0.3125,6.785816,3.014093,4.154672,3.212402,2.958717,6.680419,-0.1410165,-0.4787685,1.688156,0.2724284,-0.4786743,1.625526,0.04389111,0.3442468,1.722468,-0.1600281,-0.4695719,1.648022,0.2639229,-0.5170861,1.644841,0.05446787,-0.1018565,1.760797,0.05328341,-0.4107489,1.747984,-0.1161652,0.0879424,1.757733,-0.02544505,-0.4063833,1.724239,-0.1526207,-0.1711815,1.774496,0.2619597,-0.1577716,1.729243,NA,NA,NotTracked,NotTracked,
0.9301758,0.2851563,0.1381836,0.9506836,-0.253418,0.1162109,-1,-1,-1,-1,1,-2,-1,0,-1,-1,-1,1,-3,-3,-1,-2,0.5,0.5,0.5,1.1875,1.1875,1.1875,6.789109,3.015546,4.15162,3.22208,2.965787,6.666525,-0.1457488,-0.4714727,1.684309,0.2731568,-0.4744857,1.625121,0.04420988,0.3444412,1.722668,-0.1828808,-0.4568168,1.690909,0.2642554,-0.5164456,1.645378,0.05449913,-0.1018247,1.760779,0.05330361,-0.4107008,1.747959,-0.1161634,0.08794242,1.757715,-0.02544402,-0.4062687,1.724174,-0.1534671,-0.1710517,1.774509,0.2620047,-0.1577239,1.72945,NA,NA,NotTracked,NotTracked,
0.9306641,0.2680664,0.1337891,0.9594727,-0.2416992,0.1352539,-2,0,0,-1,-1,-1,-1,2,0,-4,-64,-2,3,4,-1,-1,-1.375,-1.375,-1.375,-6.3125,-6.3125,-6.3125,6.788201,3.01572,4.149024,3.228558,2.968725,6.654625,-0.1440978,-0.4714276,1.683477,0.275389,-0.4700358,1.626053,0.04442912,0.3444906,1.72276,-0.1820224,-0.4815519,1.680125,0.2652906,-0.5138799,1.645561,0.05448511,-0.1018102,1.76077,0.05311957,-0.4106731,1.747972,-0.116146,0.08793327,1.757681,-0.02566011,-0.4061797,1.724068,-0.1531562,-0.1711559,1.774109,0.2620187,-0.157693,1.729813,NA,NA,NotTracked,NotTracked,
0.9960938,0.2626953,0.125,0.9677734,-0.3139648,0.1469727,0,-3,-4,11,5,4,6,0,-1,-1,4,-18,-15,-4,-5,-1,-9.6875,-9.6875,-9.6875,2,2,2,6.773016,3.019307,4.15802,3.25882,2.978303,6.619987,-0.1458672,-0.4689027,1.681216,0.2748977,-0.4702904,1.625875,0.04469483,0.3444638,1.722845,-0.1829551,-0.4839896,1.67825,0.2656688,-0.513176,1.649782,0.05460114,-0.1018217,1.7607,0.05336273,-0.4107111,1.747792,-0.1161249,0.08791768,1.757647,-0.02539277,-0.4062452,1.723807,-0.1528766,-0.1712478,1.773799,0.2620212,-0.1576835,1.730106,NA,NA,NotTracked,NotTracked,
1.129395,0.3046875,0.2016602,1.061523,-0.3535156,0.3227539,1,0,-6,-7,14,13,12,-1,-1,1,9,6,-6,-18,0,-2,4.8125,4.8125,4.8125,-37.1875,-37.1875,-37.1875,6.633781,3.075087,4.290519,3.499904,3.054757,6.333194,-0.1324719,-0.4744475,1.673283,0.264658,-0.4600446,1.613783,0.04491684,0.344407,1.722968,-0.1721755,-0.4751441,1.657375,0.2539126,-0.508335,1.647286,0.05481376,-0.1018397,1.760675,0.0539569,-0.4107887,1.747757,-0.1161166,0.0879158,1.75764,-0.02491108,-0.4062601,1.723756,-0.1524818,-0.1713764,1.773282,0.2624747,-0.157352,1.732881,NA,NA,NotTracked,NotTracked,
1.116211,0.3945313,0.4746094,0.9980469,-0.4736328,0.5385742,-3,-5,-22,-25,23,7,-9,4,-1,8,105,9,-19,-1,-7,-4,37.375,37.375,37.375,-40,-40,-40,6.386238,3.249803,4.60691,3.675438,3.230308,6.065818,-0.1234395,-0.445419,1.649081,0.2421034,-0.4040107,1.582192,0.04534646,0.3445406,1.723176,-0.1460558,-0.4409912,1.603823,0.2096926,-0.406533,1.5936,0.05531155,-0.1016078,1.760517,0.0552759,-0.4101817,1.747338,-0.1161093,0.0879438,1.757599,-0.02381603,-0.405696,1.723076,-0.1537198,-0.1710533,1.774047,0.2662941,-0.1562887,1.743091,NA,NA,NotTracked,Unknown,
