ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.3066406,0.1850586,0.956543,-0.2480469,0.1152344,0,-2,-2,3,0,1,-1,-1,0,0,7,-1,11,1,-1,0,-3.875,-3.875,-3.875,-1.125,-1.125,-1.125,6.678554,3.09265,9.82042,3.174355,2.941949,5.969935,-0.1549831,-0.4819639,1.695194,0.2820409,-0.4576832,1.61554,0.04684738,0.3430965,1.692733,-0.1887961,-0.4863376,1.699988,0.2570248,-0.4722942,1.6254,0.0520368,-0.09474646,1.741392,0.04951508,-0.3963508,1.738459,-0.1224605,0.08787866,1.73339,-0.03015872,-0.391333,1.714918,-0.1517167,-0.1849714,1.766802,0.2710796,-0.1669001,1.737276,NA,NA,NotTracked,NotTracked,
0.9140625,0.3110352,0.1733398,0.956543,-0.2480469,0.1152344,-1,1,0,1,-2,0,0,-1,0,0,7,-1,11,1,-1,0,-2.75,-2.75,-2.75,-1.125,-1.125,-1.125,6.691476,3.084235,9.801765,3.174355,2.941949,5.969935,-0.1553642,-0.4826912,1.694478,0.2830339,-0.4586222,1.61784,0.04711633,0.3431611,1.69304,-0.1864506,-0.5053893,1.695412,0.2587384,-0.4660587,1.631186,0.05207996,-0.09467968,1.741549,0.04953738,-0.3962824,1.738436,-0.1224066,0.08788583,1.733461,-0.03016105,-0.3912592,1.714842,-0.1515049,-0.1861118,1.767096,0.2710309,-0.1669906,1.737508,NA,NA,NotTracked,NotTracked,
0.9257813,0.2993164,0.1713867,0.956543,-0.2480469,0.1152344,-2,-1,-3,0,-1,-2,-2,0,0,0,7,-1,11,1,-1,0,-3.5625,-3.5625,-3.5625,-1.125,-1.125,-1.125,6.702499,3.075241,9.782232,3.174355,2.941949,5.969935,-0.1553847,-0.4813036,1.694208,0.283958,-0.4601986,1.620718,0.04752573,0.3433148,1.693669,-0.188955,-0.4860265,1.695539,0.2578864,-0.4939725,1.624,0.05220297,-0.09460679,1.741985,0.04951989,-0.3962927,1.738565,-0.1223251,0.08788624,1.73356,-0.03017505,-0.3912756,1.714973,-0.1515467,-0.1860484,1.767216,0.2710124,-0.1671232,1.737903,NA,NA,NotTracked,NotTracked,
0.9213867,0.3120117,0.1323242,0.956543,-0.2480469,0.1152344,-2,3,26,0,2,3,0,0,0,0,7,-1,11,1,-1,0,-7.1875,-7.1875,-7.1875,-1.125,-1.125,-1.125,6.714666,3.06944,9.763748,3.174355,2.941949,5.969935,-0.1567651,-0.4819752,1.692214,0.284643,-0.4599085,1.621414,0.04783073,0.3433514,1.693891,-0.1556112,-0.520418,1.741099,0.2593057,-0.4585025,1.630189,0.05229271,-0.0945825,1.741794,0.04966659,-0.3962536,1.738445,-0.1222611,0.08790092,1.733607,-0.0300649,-0.3912497,1.714871,-0.1514996,-0.1860645,1.767136,0.2710955,-0.1673463,1.738165,NA,NA,NotTracked,NotTracked,
0.9306641,0.2729492,0.1870117,0.956543,-0.2480469,0.1152344,0,1,-3,1,-1,-2,-1,2,0,0,7,-1,11,1,-1,0,2.6875,2.6875,2.6875,-1.125,-1.125,-1.125,6.687135,3.063532,9.759809,3.174355,2.941949,5.969935,-0.1560025,-0.4849872,1.691949,0.2853584,-0.4614775,1.621084,0.04823758,0.343527,1.694283,-0.1558978,-0.5184336,1.738976,0.2487984,-0.4727719,1.60975,0.05239625,-0.09455308,1.741808,0.04996956,-0.3962703,1.738383,-0.122202,0.08790033,1.733647,-0.02961692,-0.3913369,1.714624,-0.1516722,-0.1858262,1.766895,0.2711686,-0.1675581,1.73845,NA,NA,NotTracked,NotTracked,
0.9174805,0.340332,0.1796875,0.956543,-0.2480469,0.1152344,1,1,-1,-1,0,0,1,9,0,0,7,-1,11,1,-1,0,-0.1875,-0.1875,-0.1875,-1.125,-1.125,-1.125,6.699626,3.065827,9.750968,3.174355,2.941949,5.969935,-0.1576117,-0.4819802,1.689731,0.2859245,-0.4615004,1.621571,0.04859507,0.3435391,1.694722,-0.1955183,-0.4883598,1.703429,0.2479934,-0.4774837,1.6023,0.05252229,-0.09451855,1.741979,0.05002494,-0.3962435,1.738395,-0.1221258,0.08792505,1.733673,-0.02958277,-0.3913061,1.714614,-0.1518407,-0.1852147,1.766971,0.2712848,-0.167908,1.738733,NA,NA,NotTracked,NotTracked,
0.9135742,0.3139648,0.1430664,0.956543,-0.2480469,0.1152344,-1,-3,-9,-2,-3,-1,1,13,0,0,7,-1,11,1,-1,0,-9.6875,-9.6875,-9.6875,-1.125,-1.125,-1.125,6.691306,3.066095,9.746376,3.174355,2.941949,5.969935,-0.1575773,-0.4820077,1.688688,0.2859342,-0.4621588,1.622596,0.04908741,0.343724,1.695441,-0.1925704,-0.4847683,1.69434,0.2467508,-0.4817044,1.602593,0.0527637,-0.09445514,1.7423,0.05037053,-0.3961889,1.738393,-0.1220355,0.08795198,1.733736,-0.02924843,-0.3911636,1.714533,-0.152016,-0.1861205,1.766783,0.27141,-0.16825,1.739137,NA,NA,NotTracked,NotTracked,
1.019531,0.3452148,0.1455078,0.956543,-0.2480469,0.1152344,2,-21,13,32,-3,-3,-12,-6,0,0,7,-1,11,1,-1,0,4.8125,4.8125,4.8125,-1.125,-1.125,-1.125,6.663812,3.084394,9.774221,3.174355,2.941949,5.969935,-0.158,-0.4815896,1.689443,0.2845705,-0.4563625,1.615557,0.04953207,0.3438474,1.696223,-0.1892222,-0.4879811,1.6852,0.2434438,-0.4750308,1.604219,0.05303064,-0.09449812,1.742638,0.05067455,-0.396275,1.73861,-0.1219391,0.08795372,1.733861,-0.02892222,-0.3912829,1.714714,-0.1521658,-0.1858399,1.766737,0.2717753,-0.1678758,1.740413,NA,NA,NotTracked,NotTracked,
1.116211,0.3139648,0.284668,0.956543,-0.2480469,0.1152344,2,3,2,43,-5,-4,-27,7,0,0,7,-1,11,1,-1,0,-28,-28,-28,-1.125,-1.125,-1.125,6.519288,3.181935,9.877898,3.174355,2.941949,5.969935,-0.157907,-0.4831474,1.689477,0.2775835,-0.4268283,1.589468,0.04976801,0.3439648,1.696422,-0.1918505,-0.4906945,1.692866,0.2319461,-0.4415457,1.564806,0.05335517,-0.09437519,1.742916,0.05085887,-0.3962076,1.738646,-0.1218592,0.08798645,1.733953,-0.02876442,-0.3912188,1.714724,-0.1524208,-0.1868073,1.766769,0.2720916,-0.1636695,1.745317,NA,NA,NotTracked,NotTracked,
0.9443359,0.5410156,0.4921875,0.956543,-0.2480469,0.1152344,-13,0,-7,-8,5,-3,-9,-21,0,0,7,-1,11,1,-1,0,33,33,33,-1.125,-1.125,-1.125,6.407499,3.39326,0.0504325,3.174355,2.941949,5.969935,-0.1588258,-0.4821747,1.687835,0.2668346,-0.3773222,1.546839,0.05003623,0.3438944,1.696572,-0.1655713,-0.5148317,1.692375,0.2170865,-0.4048289,1.539,0.05341867,-0.0942827,1.742929,0.05095623,-0.3959533,1.738677,-0.1218084,0.08800574,1.733972,-0.02868677,-0.3909398,1.714663,-0.1522966,-0.1846658,1.766798,0.2694587,-0.15355,1.755358,NA,NA,NotTracked,Closed,
